timestamp,average,percentile_5,percentile_95
2008-07-13 23:00:00,13.77260704094921,0.0,24.133750000000003
2008-07-13 23:15:00,12.499286853119424,0.0,24.790000000000006
2008-07-13 23:30:00,10.573612000485577,0.0,25.533750000000005
2008-07-13 23:45:00,10.30567480420681,0.0,27.450000000000003
2008-07-14 00:00:00,9.820942017803626,0.0,26.86375
2008-07-14 00:15:00,8.787378947722468,0.0,27.38875
2008-07-14 00:30:00,7.256533472670779,0.0,27.843750000000004
2008-07-14 00:45:00,7.563933195646642,0.0,28.254999999999995
2008-07-14 01:00:00,8.121380079904037,0.0,26.946676325876595
2008-07-14 01:15:00,7.248914789492969,0.0,26.33174999999998
2008-07-14 01:30:00,7.603222866153861,0.0,26.51462499999998
2008-07-14 01:45:00,5.7794001872635725,0.0,25.115212165164827
2008-07-14 02:00:00,4.926206044113076,0.0,19.8
2008-07-14 02:15:00,4.839,0.0,19.8
2008-07-14 02:30:00,5.396461724229817,0.0,19.8
2008-07-14 02:45:00,4.536876166697964,0.0,20.184999999999977
2008-07-14 03:00:00,3.0949189600971323,0.0,18.260999999999992
2008-07-14 03:15:00,2.529055775221829,0.0,18.260999999999992
2008-07-14 03:30:00,2.8533333333333326,0.0,18.260999999999992
2008-07-14 03:45:00,2.8841546974024346,0.0,18.260999999999992
2008-07-14 04:00:00,0.720345658022667,0.0,5.2732334435666885
2008-07-14 04:15:00,1.257962167371607,0.0,8.36099999999999
2008-07-14 04:30:00,1.3305009594143713,0.0,8.36099999999999
2008-07-14 04:45:00,2.9831442634456455,0.0,19.8
2008-07-14 05:00:00,3.9150042576948065,0.0,21.051080415186046
2008-07-14 05:15:00,3.552492289132708,0.0,19.8
2008-07-14 05:30:00,2.0247371660740128,0.0,15.224242288568883
2008-07-14 05:45:00,3.1631146455187364,0.0,16.33618657746976
2008-07-14 06:00:00,0.0,0.0,0.0
2008-07-14 06:15:00,0.0,0.0,0.0
2008-07-14 06:30:00,0.0,0.0,0.0
2008-07-14 06:45:00,0.0,0.0,0.0
2008-07-14 07:00:00,0.0,0.0,0.0
2008-07-14 07:15:00,0.0,0.0,0.0
2008-07-14 07:30:00,0.0,0.0,0.0
2008-07-14 07:45:00,0.0,0.0,0.0
2008-07-14 08:00:00,0.0,0.0,0.0
2008-07-14 08:15:00,0.0,0.0,0.0
2008-07-14 08:30:00,0.0,0.0,0.0
2008-07-14 08:45:00,0.0,0.0,0.0
2008-07-14 09:00:00,0.0,0.0,0.0
2008-07-14 09:15:00,0.0,0.0,0.0
2008-07-14 09:30:00,0.0,0.0,0.0
2008-07-14 09:45:00,0.0,0.0,0.0
2008-07-14 10:00:00,0.0,0.0,0.0
2008-07-14 10:15:00,0.0,0.0,0.0
2008-07-14 10:30:00,0.0,0.0,0.0
2008-07-14 10:45:00,0.0,0.0,0.0
2008-07-14 11:00:00,0.0,0.0,0.0
2008-07-14 11:15:00,0.0,0.0,0.0
2008-07-14 11:30:00,0.0,0.0,0.0
2008-07-14 11:45:00,0.0,0.0,0.0
2008-07-14 12:00:00,0.0,0.0,0.0
2008-07-14 12:15:00,0.0,0.0,0.0
2008-07-14 12:30:00,0.0,0.0,0.0
2008-07-14 12:45:00,0.0,0.0,0.0
2008-07-14 13:00:00,0.0,0.0,0.0
2008-07-14 13:15:00,0.0,0.0,0.0
2008-07-14 13:30:00,0.0,0.0,0.0
2008-07-14 13:45:00,0.0,0.0,0.0
2008-07-14 14:00:00,0.0,0.0,0.0
2008-07-14 14:15:00,0.0,0.0,0.0
2008-07-14 14:30:00,0.0,0.0,0.0
2008-07-14 14:45:00,0.0,0.0,0.0
2008-07-14 15:00:00,0.0,0.0,0.0
2008-07-14 15:15:00,0.0,0.0,0.0
2008-07-14 15:30:00,0.0,0.0,0.0
2008-07-14 15:45:00,0.0,0.0,0.0
2008-07-14 16:00:00,0.0,0.0,0.0
2008-07-14 16:15:00,0.0,0.0,0.0
2008-07-14 16:30:00,0.0,0.0,0.0
2008-07-14 16:45:00,0.0,0.0,0.0
2008-07-14 17:00:00,0.0,0.0,0.0
2008-07-14 17:15:00,0.0,0.0,0.0
2008-07-14 17:30:00,0.0,0.0,0.0
2008-07-14 17:45:00,0.0,0.0,0.0
2008-07-14 18:00:00,0.0,0.0,0.0
2008-07-14 18:15:00,0.0,0.0,0.0
2008-07-14 18:30:00,0.0,0.0,0.0
2008-07-14 18:45:00,0.0,0.0,0.0
2008-07-14 19:00:00,0.0,0.0,0.0
2008-07-14 19:15:00,0.0,0.0,0.0
2008-07-14 19:30:00,0.0,0.0,0.0
2008-07-14 19:45:00,0.0,0.0,0.0
2008-07-14 20:00:00,0.0,0.0,0.0
2008-07-14 20:15:00,0.0,0.0,0.0
2008-07-14 20:30:00,0.0,0.0,0.0
2008-07-14 20:45:00,0.0,0.0,0.0
2008-07-14 21:00:00,0.0,0.0,0.0
2008-07-14 21:15:00,0.0,0.0,0.0
2008-07-14 21:30:00,0.0,0.0,0.0
2008-07-14 21:45:00,0.0,0.0,0.0
2008-07-14 22:00:00,23.75750000000001,23.7575,23.757500000000004
2008-07-14 22:15:00,23.915,23.915,23.915000000000006
2008-07-14 22:30:00,24.177500000000006,24.1775,24.177500000000006
2008-07-14 22:45:00,24.58875,24.58875,24.58875
2008-07-14 23:00:00,25.201249999999995,25.20125,25.20125
2008-07-14 23:15:00,25.72617992068943,25.927499999999995,25.927500000000006
2008-07-14 23:30:00,26.096526702389816,26.706249999999994,26.706250000000008
2008-07-14 23:45:00,26.21358333333332,27.117499999999996,27.117500000000007
2008-07-15 00:00:00,26.890249999999998,27.817499999999992,27.81750000000001
2008-07-15 00:15:00,27.177945935749268,21.818250000000003,28.465000000000003
2008-07-15 00:30:00,27.635999999999985,22.070249999999998,29.025
2008-07-15 00:45:00,28.01455156006499,21.865071060877526,29.46250000000001
2008-07-15 01:00:00,27.323183281354044,14.587671198910979,29.760000000000005
2008-07-15 01:15:00,26.334307372654642,4.410834143648113,29.952500000000008
2008-07-15 01:30:00,25.931208333333338,0.0,30.06625000000001
2008-07-15 01:45:00,25.996833333333324,0.0,30.145000000000003
2008-07-15 02:00:00,25.995680885642706,0.0,30.22375000000001
2008-07-15 02:15:00,25.771000000000008,0.0,30.29375000000001
2008-07-15 02:30:00,25.505992578032213,0.0,30.3725
2008-07-15 02:45:00,24.391439632926282,0.0,30.433750000000007
2008-07-15 03:00:00,22.262972526937283,0.0,30.486250000000002
2008-07-15 03:15:00,20.045580843441527,0.0,30.530000000000005
2008-07-15 03:30:00,19.281675615087014,0.0,30.55625000000001
2008-07-15 03:45:00,17.6034537433491,0.0,30.547500000000007
2008-07-15 04:00:00,14.253214110782986,0.0,30.512500000000003
2008-07-15 04:15:00,13.823495840401247,0.0,30.45125
2008-07-15 04:30:00,13.180328215869169,0.0,30.363750000000003
2008-07-15 04:45:00,12.249347048519384,0.0,30.25875
2008-07-15 05:00:00,11.120091542070167,0.0,30.1275
2008-07-15 05:15:00,8.891456142035455,0.0,29.926249999999996
2008-07-15 05:30:00,7.4557085701229,0.0,29.593750000000004
2008-07-15 05:45:00,7.752593655456448,0.0,27.80899999999999
2008-07-15 06:00:00,0.0,0.0,0.0
2008-07-15 06:15:00,0.0,0.0,0.0
2008-07-15 06:30:00,0.0,0.0,0.0
2008-07-15 06:45:00,0.0,0.0,0.0
2008-07-15 07:00:00,0.0,0.0,0.0
2008-07-15 07:15:00,0.0,0.0,0.0
2008-07-15 07:30:00,0.0,0.0,0.0
2008-07-15 07:45:00,0.0,0.0,0.0
2008-07-15 08:00:00,0.0,0.0,0.0
2008-07-15 08:15:00,0.0,0.0,0.0
2008-07-15 08:30:00,0.0,0.0,0.0
2008-07-15 08:45:00,0.0,0.0,0.0
2008-07-15 09:00:00,0.0,0.0,0.0
2008-07-15 09:15:00,0.0,0.0,0.0
2008-07-15 09:30:00,0.0,0.0,0.0
2008-07-15 09:45:00,0.0,0.0,0.0
2008-07-15 10:00:00,0.0,0.0,0.0
2008-07-15 10:15:00,0.0,0.0,0.0
2008-07-15 10:30:00,0.0,0.0,0.0
2008-07-15 10:45:00,0.0,0.0,0.0
2008-07-15 11:00:00,0.0,0.0,0.0
2008-07-15 11:15:00,0.0,0.0,0.0
2008-07-15 11:30:00,0.0,0.0,0.0
2008-07-15 11:45:00,0.0,0.0,0.0
2008-07-15 12:00:00,0.0,0.0,0.0
2008-07-15 12:15:00,0.0,0.0,0.0
2008-07-15 12:30:00,0.0,0.0,0.0
2008-07-15 12:45:00,0.0,0.0,0.0
2008-07-15 13:00:00,0.0,0.0,0.0
2008-07-15 13:15:00,0.0,0.0,0.0
2008-07-15 13:30:00,0.0,0.0,0.0
2008-07-15 13:45:00,0.0,0.0,0.0
2008-07-15 14:00:00,0.0,0.0,0.0
2008-07-15 14:15:00,0.0,0.0,0.0
2008-07-15 14:30:00,0.0,0.0,0.0
2008-07-15 14:45:00,0.0,0.0,0.0
2008-07-15 15:00:00,0.0,0.0,0.0
2008-07-15 15:15:00,0.0,0.0,0.0
2008-07-15 15:30:00,0.0,0.0,0.0
2008-07-15 15:45:00,0.0,0.0,0.0
2008-07-15 16:00:00,0.0,0.0,0.0
2008-07-15 16:15:00,0.0,0.0,0.0
2008-07-15 16:30:00,0.0,0.0,0.0
2008-07-15 16:45:00,0.0,0.0,0.0
2008-07-15 17:00:00,0.0,0.0,0.0
2008-07-15 17:15:00,0.0,0.0,0.0
2008-07-15 17:30:00,0.0,0.0,0.0
2008-07-15 17:45:00,0.0,0.0,0.0
2008-07-15 18:00:00,0.0,0.0,0.0
2008-07-15 18:15:00,0.0,0.0,0.0
2008-07-15 18:30:00,0.0,0.0,0.0
2008-07-15 18:45:00,0.0,0.0,0.0
2008-07-15 19:00:00,0.0,0.0,0.0
2008-07-15 19:15:00,0.0,0.0,0.0
2008-07-15 19:30:00,0.0,0.0,0.0
2008-07-15 19:45:00,0.0,0.0,0.0
2008-07-15 20:00:00,0.0,0.0,0.0
2008-07-15 20:15:00,0.0,0.0,0.0
2008-07-15 20:30:00,0.0,0.0,0.0
2008-07-15 20:45:00,0.0,0.0,0.0
2008-07-15 21:00:00,0.0,0.0,0.0
2008-07-15 21:15:00,0.0,0.0,0.0
2008-07-15 21:30:00,0.0,0.0,0.0
2008-07-15 21:45:00,0.0,0.0,0.0
2008-07-15 22:00:00,23.311249999999983,23.31124999999999,23.31125
2008-07-15 22:15:00,23.58249999999999,23.582499999999992,23.5825
2008-07-15 22:30:00,23.958750000000006,23.95874999999999,23.95875
2008-07-15 22:45:00,24.42250000000001,24.422499999999996,24.422500000000003
2008-07-15 23:00:00,25.008749999999974,25.00874999999999,25.00875
2008-07-15 23:15:00,25.673750000000005,25.673749999999995,25.67375
2008-07-15 23:30:00,26.39125000000001,26.39125,26.391250000000007
2008-07-15 23:45:00,27.117499999999986,27.1175,27.117500000000003
2008-07-16 00:00:00,27.44088921143912,27.817499999999985,27.817500000000003
2008-07-16 00:15:00,27.754782031431613,23.3931535186216,28.465000000000003
2008-07-16 00:30:00,27.575743131151988,20.390008338188252,29.025000000000006
2008-07-16 00:45:00,27.33971922633148,11.764834555475135,29.462500000000013
2008-07-16 01:00:00,26.92198169120384,4.433740178205727,29.76875
2008-07-16 01:15:00,26.68790291461214,2.9160000000000013,29.9525
2008-07-16 01:30:00,25.9314697932873,2.9160000000000013,30.06625000000001
2008-07-16 01:45:00,24.699452435762364,2.1266351357712283,30.15375
2008-07-16 02:00:00,23.642484707834164,0.0,30.22375000000001
2008-07-16 02:15:00,22.37031882743253,0.0,30.293750000000003
2008-07-16 02:30:00,21.729151814628022,0.0,30.3725
2008-07-16 02:45:00,20.472721939368803,0.0,30.433750000000003
2008-07-16 03:00:00,19.404261039345094,0.0,30.486250000000005
2008-07-16 03:15:00,17.311483455283483,0.0,30.53000000000001
2008-07-16 03:30:00,15.951620999022643,0.0,30.55625000000001
2008-07-16 03:45:00,14.033586571121008,0.0,30.547500000000003
2008-07-16 04:00:00,13.064835178113258,0.0,30.512500000000003
2008-07-16 04:15:00,12.639664860489777,0.0,30.45125
2008-07-16 04:30:00,11.6551992282343,0.0,30.363750000000003
2008-07-16 04:45:00,9.826382695897111,0.0,30.25875
2008-07-16 05:00:00,9.00007002024624,0.0,30.127500000000005
2008-07-16 05:15:00,9.140508750793954,0.0,29.92625
2008-07-16 05:30:00,7.917023420208333,0.0,29.593750000000007
2008-07-16 05:45:00,7.0581623457801355,0.0,29.06875
2008-07-16 06:00:00,0.0,0.0,0.0
2008-07-16 06:15:00,0.0,0.0,0.0
2008-07-16 06:30:00,0.0,0.0,0.0
2008-07-16 06:45:00,0.0,0.0,0.0
2008-07-16 07:00:00,0.0,0.0,0.0
2008-07-16 07:15:00,0.0,0.0,0.0
2008-07-16 07:30:00,0.0,0.0,0.0
2008-07-16 07:45:00,0.0,0.0,0.0
2008-07-16 08:00:00,0.0,0.0,0.0
2008-07-16 08:15:00,0.0,0.0,0.0
2008-07-16 08:30:00,0.0,0.0,0.0
2008-07-16 08:45:00,0.0,0.0,0.0
2008-07-16 09:00:00,0.0,0.0,0.0
2008-07-16 09:15:00,0.0,0.0,0.0
2008-07-16 09:30:00,0.0,0.0,0.0
2008-07-16 09:45:00,0.0,0.0,0.0
2008-07-16 10:00:00,0.0,0.0,0.0
2008-07-16 10:15:00,0.0,0.0,0.0
2008-07-16 10:30:00,0.0,0.0,0.0
2008-07-16 10:45:00,0.0,0.0,0.0
2008-07-16 11:00:00,0.0,0.0,0.0
2008-07-16 11:15:00,0.0,0.0,0.0
2008-07-16 11:30:00,0.0,0.0,0.0
2008-07-16 11:45:00,0.0,0.0,0.0
2008-07-16 12:00:00,0.0,0.0,0.0
2008-07-16 12:15:00,0.0,0.0,0.0
2008-07-16 12:30:00,0.0,0.0,0.0
2008-07-16 12:45:00,0.0,0.0,0.0
2008-07-16 13:00:00,0.0,0.0,0.0
2008-07-16 13:15:00,0.0,0.0,0.0
2008-07-16 13:30:00,0.0,0.0,0.0
2008-07-16 13:45:00,0.0,0.0,0.0
2008-07-16 14:00:00,0.0,0.0,0.0
2008-07-16 14:15:00,0.0,0.0,0.0
2008-07-16 14:30:00,0.0,0.0,0.0
2008-07-16 14:45:00,0.0,0.0,0.0
2008-07-16 15:00:00,0.0,0.0,0.0
2008-07-16 15:15:00,0.0,0.0,0.0
2008-07-16 15:30:00,0.0,0.0,0.0
2008-07-16 15:45:00,0.0,0.0,0.0
2008-07-16 16:00:00,0.0,0.0,0.0
2008-07-16 16:15:00,0.0,0.0,0.0
2008-07-16 16:30:00,0.0,0.0,0.0
2008-07-16 16:45:00,0.0,0.0,0.0
2008-07-16 17:00:00,0.0,0.0,0.0
2008-07-16 17:15:00,0.0,0.0,0.0
2008-07-16 17:30:00,0.0,0.0,0.0
2008-07-16 17:45:00,0.0,0.0,0.0
2008-07-16 18:00:00,0.0,0.0,0.0
2008-07-16 18:15:00,0.0,0.0,0.0
2008-07-16 18:30:00,0.0,0.0,0.0
2008-07-16 18:45:00,0.0,0.0,0.0
2008-07-16 19:00:00,0.0,0.0,0.0
2008-07-16 19:15:00,0.0,0.0,0.0
2008-07-16 19:30:00,0.0,0.0,0.0
2008-07-16 19:45:00,0.0,0.0,0.0
2008-07-16 20:00:00,0.0,0.0,0.0
2008-07-16 20:15:00,0.0,0.0,0.0
2008-07-16 20:30:00,0.0,0.0,0.0
2008-07-16 20:45:00,0.0,0.0,0.0
2008-07-16 21:00:00,0.0,0.0,0.0
2008-07-16 21:15:00,0.0,0.0,0.0
2008-07-16 21:30:00,0.0,0.0,0.0
2008-07-16 21:45:00,0.0,0.0,0.0
2008-07-16 22:00:00,23.311249999999983,23.31124999999999,23.31125
2008-07-16 22:15:00,23.591249999999988,23.59125,23.59125
2008-07-16 22:30:00,23.958750000000006,23.95874999999999,23.95875
2008-07-16 22:45:00,24.431249999999988,24.431249999999995,24.431250000000006
2008-07-16 23:00:00,25.008749999999974,25.008749999999985,25.008749999999996
2008-07-16 23:15:00,25.673750000000005,25.67374999999999,25.67375
2008-07-16 23:30:00,26.39125000000001,26.39125,26.391250000000007
2008-07-16 23:45:00,27.126250000000017,27.126249999999995,27.12625000000001
2008-07-17 00:00:00,27.594783078244028,27.82624999999999,27.82625
2008-07-17 00:15:00,27.516166666666678,28.464999999999993,28.465000000000003
2008-07-17 00:30:00,28.057499999999987,29.024999999999988,29.025
2008-07-17 00:45:00,28.426539257566656,28.573522749850028,29.4625
2008-07-17 01:00:00,28.444166666666653,24.285937499999996,29.76875
2008-07-17 01:15:00,28.524383833983652,23.136306758779398,29.952500000000008
2008-07-17 01:30:00,27.439052488261648,10.576186761184895,30.066250000000004
2008-07-17 01:45:00,26.737476082017064,2.9160000000000013,30.15375000000001
2008-07-17 02:00:00,25.650511495959186,2.9160000000000013,30.22375000000001
2008-07-17 02:15:00,23.872173226976876,2.9160000000000013,30.293750000000003
2008-07-17 02:30:00,22.412934603786216,0.0,30.372500000000006
2008-07-17 02:45:00,20.83631749739357,0.0,30.433750000000007
2008-07-17 03:00:00,18.152638586014234,0.0,30.486250000000005
2008-07-17 03:15:00,16.434468634492422,0.0,30.530000000000005
2008-07-17 03:30:00,15.499267741229932,0.0,30.55625000000001
2008-07-17 03:45:00,14.654464183512438,0.0,30.547500000000007
2008-07-17 04:00:00,13.268394081353899,0.0,30.512500000000003
2008-07-17 04:15:00,12.956602410835647,0.0,30.45125
2008-07-17 04:30:00,11.18308472996311,0.0,30.363750000000003
2008-07-17 04:45:00,10.990368738046618,0.0,30.258750000000003
2008-07-17 05:00:00,12.142378363281997,0.0,30.127500000000005
2008-07-17 05:15:00,11.810564133015383,0.0,29.935
2008-07-17 05:30:00,10.891887168323509,0.0,29.593750000000007
2008-07-17 05:45:00,9.471559806433143,0.0,29.068750000000005
2008-07-17 06:00:00,0.0,0.0,0.0
2008-07-17 06:15:00,0.0,0.0,0.0
2008-07-17 06:30:00,0.0,0.0,0.0
2008-07-17 06:45:00,0.0,0.0,0.0
2008-07-17 07:00:00,0.0,0.0,0.0
2008-07-17 07:15:00,0.0,0.0,0.0
2008-07-17 07:30:00,0.0,0.0,0.0
2008-07-17 07:45:00,0.0,0.0,0.0
2008-07-17 08:00:00,0.0,0.0,0.0
2008-07-17 08:15:00,0.0,0.0,0.0
2008-07-17 08:30:00,0.0,0.0,0.0
2008-07-17 08:45:00,0.0,0.0,0.0
2008-07-17 09:00:00,0.0,0.0,0.0
2008-07-17 09:15:00,0.0,0.0,0.0
2008-07-17 09:30:00,0.0,0.0,0.0
2008-07-17 09:45:00,0.0,0.0,0.0
2008-07-17 10:00:00,0.0,0.0,0.0
2008-07-17 10:15:00,0.0,0.0,0.0
2008-07-17 10:30:00,0.0,0.0,0.0
2008-07-17 10:45:00,0.0,0.0,0.0
2008-07-17 11:00:00,0.0,0.0,0.0
2008-07-17 11:15:00,0.0,0.0,0.0
2008-07-17 11:30:00,0.0,0.0,0.0
2008-07-17 11:45:00,0.0,0.0,0.0
2008-07-17 12:00:00,0.0,0.0,0.0
2008-07-17 12:15:00,0.0,0.0,0.0
2008-07-17 12:30:00,0.0,0.0,0.0
2008-07-17 12:45:00,0.0,0.0,0.0
2008-07-17 13:00:00,0.0,0.0,0.0
2008-07-17 13:15:00,0.0,0.0,0.0
2008-07-17 13:30:00,0.0,0.0,0.0
2008-07-17 13:45:00,0.0,0.0,0.0
2008-07-17 14:00:00,0.0,0.0,0.0
2008-07-17 14:15:00,0.0,0.0,0.0
2008-07-17 14:30:00,0.0,0.0,0.0
2008-07-17 14:45:00,0.0,0.0,0.0
2008-07-17 15:00:00,0.0,0.0,0.0
2008-07-17 15:15:00,0.0,0.0,0.0
2008-07-17 15:30:00,0.0,0.0,0.0
2008-07-17 15:45:00,0.0,0.0,0.0
2008-07-17 16:00:00,0.0,0.0,0.0
2008-07-17 16:15:00,0.0,0.0,0.0
2008-07-17 16:30:00,0.0,0.0,0.0
2008-07-17 16:45:00,0.0,0.0,0.0
2008-07-17 17:00:00,0.0,0.0,0.0
2008-07-17 17:15:00,0.0,0.0,0.0
2008-07-17 17:30:00,0.0,0.0,0.0
2008-07-17 17:45:00,0.0,0.0,0.0
2008-07-17 18:00:00,0.0,0.0,0.0
2008-07-17 18:15:00,0.0,0.0,0.0
2008-07-17 18:30:00,0.0,0.0,0.0
2008-07-17 18:45:00,0.0,0.0,0.0
2008-07-17 19:00:00,0.0,0.0,0.0
2008-07-17 19:15:00,0.0,0.0,0.0
2008-07-17 19:30:00,0.0,0.0,0.0
2008-07-17 19:45:00,0.0,0.0,0.0
2008-07-17 20:00:00,0.0,0.0,0.0
2008-07-17 20:15:00,0.0,0.0,0.0
2008-07-17 20:30:00,0.0,0.0,0.0
2008-07-17 20:45:00,0.0,0.0,0.0
2008-07-17 21:00:00,0.0,0.0,0.0
2008-07-17 21:15:00,0.0,0.0,0.0
2008-07-17 21:30:00,0.0,0.0,0.0
2008-07-17 21:45:00,0.0,0.0,0.0
2008-07-17 22:00:00,23.32000000000001,23.32,23.320000000000004
2008-07-17 22:15:00,23.591249999999985,23.59125,23.59125000000001
2008-07-17 22:30:00,23.958750000000006,23.95874999999999,23.95875
2008-07-17 22:45:00,24.431249999999988,24.43124999999999,24.43125
2008-07-17 23:00:00,25.017500000000002,25.01749999999999,25.0175
2008-07-17 23:15:00,25.6825,25.682499999999994,25.682500000000008
2008-07-17 23:30:00,26.39125000000001,26.39125,26.391250000000007
2008-07-17 23:45:00,27.12625000000002,27.12625,27.12625000000001
2008-07-18 00:00:00,27.826249999999984,27.82624999999999,27.82625
2008-07-18 00:15:00,28.465000000000014,28.464999999999993,28.465000000000007
2008-07-18 00:30:00,28.80136877345389,29.024999999999988,29.025000000000006
2008-07-18 00:45:00,28.836418867502807,26.548683871202265,29.462500000000006
2008-07-18 01:00:00,28.456354384748646,22.976080845936202,29.768750000000004
2008-07-18 01:15:00,28.28940821118818,18.98536048460514,29.95250000000001
