timestamp,average,percentile_5,percentile_95
2008-07-17 03:00:00,7.648839141969224,3.263749999999999,14.063749999999985
2008-07-17 03:15:00,6.919999999999998,3.22,13.12
2008-07-17 03:30:00,6.543916831212161,3.1937499999999983,13.093749999999998
2008-07-17 03:45:00,6.18371564542206,3.202499999999998,13.1025
2008-07-17 04:00:00,5.334470618714473,3.237500000000001,13.1375
2008-07-17 04:15:00,6.049667187509868,3.2987499999999983,13.19875
2008-07-17 04:30:00,5.59433787008078,3.3862500000000013,13.286250000000004
2008-07-17 04:45:00,5.944218743120164,3.491250000000001,13.391250000000014
2008-07-17 05:00:00,7.094861406425884,3.622499999999998,15.60934691785374
2008-07-17 05:15:00,7.048402274297559,3.815000000000001,16.906842447601925
2008-07-17 05:30:00,7.159078772515852,4.156249999999997,18.511249999999993
2008-07-17 05:45:00,6.801885313478313,4.68125,14.993486309429906
2008-07-17 06:00:00,5.442499999999996,5.442499999999997,5.442499999999997
2008-07-17 06:15:00,6.317499999999996,6.317499999999999,6.317499999999999
2008-07-17 06:30:00,7.192499999999997,7.192500000000001,7.192500000000001
2008-07-17 06:45:00,7.9449999999999985,7.945000000000001,7.945000000000001
2008-07-17 07:00:00,8.478749999999996,8.47875,8.47875
2008-07-17 07:15:00,8.828750000000007,8.828750000000001,8.828750000000001
2008-07-17 07:30:00,9.064999999999996,9.064999999999996,9.064999999999996
2008-07-17 07:45:00,9.257499999999999,9.257500000000004,9.257500000000004
2008-07-17 08:00:00,9.467500000000005,9.467500000000005,9.467500000000005
2008-07-17 08:15:00,9.66,9.66,9.66
2008-07-17 08:30:00,9.834999999999999,9.834999999999996,9.834999999999996
2008-07-17 08:45:00,9.948749999999995,9.948749999999997,9.948749999999997
2008-07-17 09:00:00,9.983749999999992,9.98375,9.98375
2008-07-17 09:15:00,9.948749999999995,9.948749999999997,9.948749999999997
2008-07-17 09:30:00,9.878750000000002,9.878749999999998,9.878749999999998
2008-07-17 09:45:00,9.773750000000005,9.77375,9.77375
2008-07-17 10:00:00,9.668749999999994,9.66875,9.66875
2008-07-17 10:15:00,9.581250000000006,9.581250000000002,9.581250000000002
2008-07-17 10:30:00,9.511249999999995,9.511249999999997,9.511249999999997
2008-07-17 10:45:00,9.493749999999999,9.493749999999997,9.493749999999997
2008-07-17 11:00:00,9.520000000000001,9.52,9.52
2008-07-17 11:15:00,9.624999999999998,9.624999999999996,9.624999999999996
2008-07-17 11:30:00,9.791249999999996,9.791250000000003,9.791250000000003
2008-07-17 11:45:00,10.062499999999998,10.062499999999998,10.062499999999998
2008-07-17 12:00:00,10.40375,10.40375,10.40375
2008-07-17 12:15:00,10.762500000000006,10.762500000000005,10.762500000000005
2008-07-17 12:30:00,11.03375,11.03375,11.03375
2008-07-17 12:45:00,11.147499999999999,11.1475,11.1475
2008-07-17 13:00:00,11.024999999999999,11.025000000000002,11.025000000000002
2008-07-17 13:15:00,10.718750000000002,10.718750000000004,10.718750000000004
2008-07-17 13:30:00,10.316250000000002,10.316249999999998,10.316249999999998
2008-07-17 13:45:00,9.887500000000008,9.887500000000005,9.887500000000005
2008-07-17 14:00:00,9.5025,9.5025,9.5025
2008-07-17 14:15:00,9.178750000000004,9.17875,9.17875
2008-07-17 14:30:00,8.889999999999993,8.89,8.89
2008-07-17 14:45:00,8.636249999999992,8.636249999999995,8.636249999999995
2008-07-17 15:00:00,8.40875,8.408750000000003,8.408750000000003
2008-07-17 15:15:00,8.21625,8.216249999999997,8.216249999999997
2008-07-17 15:30:00,8.067499999999997,8.067500000000003,8.067500000000003
2008-07-17 15:45:00,7.9449999999999985,7.945000000000001,7.945000000000001
2008-07-17 16:00:00,7.875000000000002,7.875000000000004,7.875000000000004
2008-07-17 16:15:00,7.8400000000000025,7.840000000000002,7.840000000000002
2008-07-17 16:30:00,7.875000000000002,7.875000000000004,7.875000000000004
2008-07-17 16:45:00,7.9449999999999985,7.945000000000001,7.945000000000001
2008-07-17 17:00:00,8.076250000000009,8.076250000000002,8.076250000000002
2008-07-17 17:15:00,8.259999999999998,8.260000000000002,8.260000000000002
2008-07-17 17:30:00,8.513750000000009,8.513750000000003,8.513750000000003
2008-07-17 17:45:00,8.802500000000004,8.8025,8.8025
2008-07-17 18:00:00,9.1525,9.1525,9.1525
2008-07-17 18:15:00,9.537500000000001,9.537500000000003,9.537500000000003
2008-07-17 18:30:00,9.96625,9.96625,9.96625
2008-07-17 18:45:00,10.40375,10.40375,10.40375
2008-07-17 19:00:00,10.84125,10.84125,10.84125
2008-07-17 19:15:00,11.252499999999996,11.252499999999994,11.252499999999994
2008-07-17 19:30:00,11.558750000000009,11.558750000000003,11.558750000000003
2008-07-17 19:45:00,11.716250000000004,11.716250000000004,11.716250000000004
2008-07-17 20:00:00,11.707499999999987,11.707499999999996,11.707499999999996
2008-07-17 20:15:00,11.558750000000009,11.558750000000003,11.558750000000003
2008-07-17 20:30:00,11.357499999999998,11.3575,11.3575
2008-07-17 20:45:00,11.147499999999999,11.1475,11.1475
2008-07-17 21:00:00,10.998749999999994,10.998749999999994,10.998749999999994
2008-07-17 21:15:00,10.876250000000006,10.876250000000006,10.876250000000006
2008-07-17 21:30:00,10.771249999999991,10.771249999999991,10.771249999999991
2008-07-17 21:45:00,10.631250000000001,10.63125,10.63125
2008-07-17 22:00:00,128.14777580949007,97.8065688816651,156.47676168195412
2008-07-17 22:15:00,98.22910981965467,62.93913125840229,131.11473645645395
2008-07-17 22:30:00,76.47657347817993,49.30125000000002,106.68772102398299
2008-07-17 22:45:00,62.55287508731374,41.08271182091765,85.45481508656897
2008-07-17 23:00:00,56.034819780612565,35.939104022032744,77.19778452030026
2008-07-17 23:15:00,47.41961289770743,26.477043718754235,75.64429910825821
2008-07-17 23:30:00,43.99530418600082,24.178036673918577,70.43261264572988
2008-07-17 23:45:00,41.389585387594025,23.09375,68.77775
2008-07-18 00:00:00,37.38812003257507,18.509751274921797,67.43708199260506
2008-07-18 00:15:00,33.126089401334646,10.553456150534728,64.586
2008-07-18 00:30:00,29.41461327714434,6.345000000000001,57.871332047748524
2008-07-18 00:45:00,26.76993913840702,5.907500000000001,46.959418357199986
2008-07-18 01:00:00,24.469464966209973,5.601250000000002,43.37132362675671
2008-07-18 01:15:00,21.865382003978553,5.4174999999999995,37.174915833998554
2008-07-18 01:30:00,19.85022423444853,5.303749999999998,33.38375
2008-07-18 01:45:00,16.362152492618954,3.5962500000000004,30.224982210057295
2008-07-18 02:00:00,14.867293239733495,3.5262499999999983,26.24225000000001
2008-07-18 02:15:00,14.579219267965437,3.456250000000002,26.172249999999995
2008-07-18 02:30:00,13.980653319479456,3.3775,26.093499999999995
2008-07-18 02:45:00,13.185859862975736,3.3162499999999997,25.31224999999997
2008-07-18 03:00:00,11.122697202431437,3.263749999999999,23.06375
2008-07-18 03:15:00,9.05933333333333,3.22,23.02
2008-07-18 03:30:00,8.886791032199143,3.1937499999999983,22.99375
2008-07-18 03:45:00,8.087716113578589,3.202499999999998,23.0025
2008-07-18 04:00:00,7.079499999999994,3.237500000000001,18.91249999999995
2008-07-18 04:15:00,7.495887041019718,3.2987499999999983,18.11237628986278
2008-07-18 04:30:00,7.644890067432781,3.3862500000000013,13.830444625945605
2008-07-18 04:45:00,6.157448981789358,3.491250000000001,13.39125
2008-07-18 05:00:00,6.976059789773676,3.622499999999998,13.522499999999996
2008-07-18 05:15:00,8.893291187993082,3.815000000000001,20.587269980274318
2008-07-18 05:30:00,8.138131134431296,4.156249999999997,16.565653411026844
2008-07-18 05:45:00,8.903921505513223,4.68125,20.471610718241987
2008-07-18 06:00:00,5.442499999999996,5.442499999999997,5.442499999999997
2008-07-18 06:15:00,6.317499999999996,6.317499999999999,6.317499999999999
2008-07-18 06:30:00,7.192499999999997,7.192500000000001,7.192500000000001
2008-07-18 06:45:00,7.9449999999999985,7.945000000000001,7.945000000000001
2008-07-18 07:00:00,8.478749999999996,8.47875,8.47875
2008-07-18 07:15:00,8.828750000000007,8.828750000000001,8.828750000000001
2008-07-18 07:30:00,9.064999999999996,9.064999999999996,9.064999999999996
2008-07-18 07:45:00,9.257499999999999,9.257500000000004,9.257500000000004
2008-07-18 08:00:00,9.458750000000004,9.45875,9.45875
2008-07-18 08:15:00,9.66,9.66,9.66
2008-07-18 08:30:00,9.834999999999999,9.834999999999996,9.834999999999996
2008-07-18 08:45:00,9.94,9.94,9.94
2008-07-18 09:00:00,9.975000000000003,9.975000000000003,9.975000000000003
2008-07-18 09:15:00,9.948749999999995,9.948749999999997,9.948749999999997
2008-07-18 09:30:00,9.878750000000002,9.878749999999998,9.878749999999998
2008-07-18 09:45:00,9.773750000000005,9.77375,9.77375
2008-07-18 10:00:00,9.668749999999994,9.66875,9.66875
2008-07-18 10:15:00,9.581250000000006,9.581250000000002,9.581250000000002
2008-07-18 10:30:00,9.511249999999995,9.511249999999997,9.511249999999997
2008-07-18 10:45:00,9.493749999999999,9.493749999999997,9.493749999999997
2008-07-18 11:00:00,9.520000000000001,9.52,9.52
2008-07-18 11:15:00,9.624999999999998,9.624999999999996,9.624999999999996
2008-07-18 11:30:00,9.791249999999996,9.791250000000003,9.791250000000003
2008-07-18 11:45:00,10.062499999999998,10.062499999999998,10.062499999999998
2008-07-18 12:00:00,10.40375,10.40375,10.40375
2008-07-18 12:15:00,10.762500000000006,10.762500000000005,10.762500000000005
2008-07-18 12:30:00,11.03375,11.03375,11.03375
2008-07-18 12:45:00,11.147499999999999,11.1475,11.1475
2008-07-18 13:00:00,11.024999999999999,11.025000000000002,11.025000000000002
2008-07-18 13:15:00,10.718750000000002,10.718750000000004,10.718750000000004
2008-07-18 13:30:00,10.316250000000002,10.316249999999998,10.316249999999998
2008-07-18 13:45:00,9.887500000000008,9.887500000000005,9.887500000000005
2008-07-18 14:00:00,9.5025,9.5025,9.5025
2008-07-18 14:15:00,9.169999999999995,9.169999999999996,9.169999999999996
2008-07-18 14:30:00,8.889999999999993,8.89,8.89
2008-07-18 14:45:00,8.6275,8.627500000000005,8.627500000000005
2008-07-18 15:00:00,8.40875,8.408750000000003,8.408750000000003
2008-07-18 15:15:00,8.21625,8.216249999999997,8.216249999999997
2008-07-18 15:30:00,8.058750000000002,8.058750000000002,8.058750000000002
2008-07-18 15:45:00,7.9449999999999985,7.945000000000001,7.945000000000001
2008-07-18 16:00:00,7.866250000000006,7.8662500000000035,7.8662500000000035
2008-07-18 16:15:00,7.8400000000000025,7.840000000000002,7.840000000000002
2008-07-18 16:30:00,7.866250000000006,7.8662500000000035,7.8662500000000035
2008-07-18 16:45:00,7.9449999999999985,7.945000000000001,7.945000000000001
2008-07-18 17:00:00,8.076250000000009,8.076250000000002,8.076250000000002
2008-07-18 17:15:00,8.259999999999998,8.260000000000002,8.260000000000002
2008-07-18 17:30:00,8.504999999999997,8.505,8.505
2008-07-18 17:45:00,8.802500000000004,8.8025,8.8025
2008-07-18 18:00:00,9.14375000000001,9.143750000000004,9.143750000000004
2008-07-18 18:15:00,9.537500000000001,9.537500000000003,9.537500000000003
2008-07-18 18:30:00,9.96625,9.96625,9.96625
2008-07-18 18:45:00,10.40375,10.40375,10.40375
2008-07-18 19:00:00,10.84125,10.84125,10.84125
2008-07-18 19:15:00,11.252499999999996,11.252499999999994,11.252499999999994
2008-07-18 19:30:00,11.558750000000009,11.558750000000003,11.558750000000003
2008-07-18 19:45:00,11.716250000000004,11.716250000000004,11.716250000000004
2008-07-18 20:00:00,11.698750000000002,11.69875,11.69875
2008-07-18 20:15:00,11.558750000000009,11.558750000000003,11.558750000000003
2008-07-18 20:30:00,11.34875,11.348750000000004,11.348750000000004
2008-07-18 20:45:00,11.147499999999999,11.1475,11.1475
2008-07-18 21:00:00,10.990000000000007,10.990000000000006,10.990000000000006
2008-07-18 21:15:00,10.876250000000006,10.876250000000006,10.876250000000006
2008-07-18 21:30:00,10.771249999999991,10.771249999999991,10.771249999999991
2008-07-18 21:45:00,10.631250000000001,10.63125,10.63125
2008-07-18 22:00:00,132.85467819177845,95.71721428326873,176.236946248407
2008-07-18 22:15:00,103.89438090866604,79.05256773034891,145.60388665079893
2008-07-18 22:30:00,81.9428122303353,57.95194986378601,127.48316319661559
2008-07-18 22:45:00,66.96503709859458,39.56601678430268,103.82699267336949
2008-07-18 23:00:00,58.62070829330066,31.426573443374185,83.5813481304836
2008-07-18 23:15:00,51.17577923637865,27.777500000000003,78.66061540873689
2008-07-18 23:30:00,44.550321275328834,23.854171048839557,73.65196888286536
2008-07-18 23:45:00,40.88972766005595,16.43375000000001,67.15097705237422
2008-07-19 00:00:00,37.77986959086043,15.733750000000004,61.90375
2008-07-19 00:15:00,36.04665522771271,16.295601308489662,61.14321035151778
2008-07-19 00:30:00,32.045796877105424,14.445,54.52966178485646
2008-07-19 00:45:00,30.02939858810898,13.955552929815509,51.8255
2008-07-19 01:00:00,27.610738053757032,12.081250000000002,47.65084199284129
2008-07-19 01:15:00,25.38371881577433,9.388836402817915,41.516500000000015
2008-07-19 01:30:00,23.794073190829593,8.54375,39.86375
2008-07-19 01:45:00,19.795290073168765,8.316366936870981,37.99425
2008-07-19 02:00:00,17.023509500457298,3.5262500000000125,36.14356739447301
2008-07-19 02:15:00,15.98020887356814,3.456250000000002,33.15625000000001
2008-07-19 02:30:00,15.045059698649153,3.3775,31.196499999999997
2008-07-19 02:45:00,14.736158074224681,3.3162499999999997,30.91724159397578
2008-07-19 03:00:00,13.281153223275137,3.263749999999999,28.618749999999977
2008-07-19 03:15:00,11.233157522209863,3.22,21.139
2008-07-19 03:30:00,10.062693623793601,3.1937499999999983,19.57375
2008-07-19 03:45:00,9.952485169470599,3.202499999999998,19.5825
2008-07-19 04:00:00,9.113345516732686,3.237500000000001,19.617500000000003
2008-07-19 04:15:00,8.028293504311863,3.2987499999999983,17.371732410330765
2008-07-19 04:30:00,7.241086987121623,3.3862500000000013,16.022249999999964
2008-07-19 04:45:00,6.637414997329397,3.491250000000001,13.39125
2008-07-19 05:00:00,6.496222149604977,3.622499999999998,13.522499999999996
2008-07-19 05:15:00,7.925292118611597,3.815000000000001,18.768570965119682
2008-07-19 05:30:00,7.8672305271278695,4.156249999999997,15.915537613183588
2008-07-19 05:45:00,7.01608454250449,4.68125,14.58125
2008-07-19 06:00:00,5.433750000000001,5.433749999999999,5.433749999999999
2008-07-19 06:15:00,6.317499999999996,6.317499999999999,6.317499999999999
2008-07-19 06:30:00,7.192499999999997,7.192500000000001,7.192500000000001
2008-07-19 06:45:00,7.9449999999999985,7.945000000000001,7.945000000000001
2008-07-19 07:00:00,8.478749999999996,8.47875,8.47875
2008-07-19 07:15:00,8.828750000000007,8.828750000000001,8.828750000000001
2008-07-19 07:30:00,9.064999999999996,9.064999999999996,9.064999999999996
2008-07-19 07:45:00,9.257499999999999,9.257500000000004,9.257500000000004
2008-07-19 08:00:00,9.458750000000004,9.45875,9.45875
2008-07-19 08:15:00,9.66,9.66,9.66
2008-07-19 08:30:00,9.834999999999999,9.834999999999996,9.834999999999996
2008-07-19 08:45:00,9.94,9.94,9.94
2008-07-19 09:00:00,9.975000000000003,9.975000000000003,9.975000000000003
2008-07-19 09:15:00,9.948749999999995,9.948749999999997,9.948749999999997
2008-07-19 09:30:00,9.870000000000003,9.87,9.87
2008-07-19 09:45:00,9.773750000000005,9.77375,9.77375
2008-07-19 10:00:00,9.668749999999994,9.66875,9.66875
2008-07-19 10:15:00,9.581250000000006,9.581250000000002,9.581250000000002
2008-07-19 10:30:00,9.511249999999995,9.511249999999997,9.511249999999997
2008-07-19 10:45:00,9.485000000000008,9.485000000000005,9.485000000000005
2008-07-19 11:00:00,9.520000000000001,9.52,9.52
2008-07-19 11:15:00,9.616250000000003,9.61625,9.61625
2008-07-19 11:30:00,9.791249999999996,9.791250000000003,9.791250000000003
2008-07-19 11:45:00,10.062499999999998,10.062499999999998,10.062499999999998
2008-07-19 12:00:00,10.40375,10.40375,10.40375
2008-07-19 12:15:00,10.762500000000006,10.762500000000005,10.762500000000005
2008-07-19 12:30:00,11.03375,11.03375,11.03375
2008-07-19 12:45:00,11.147499999999999,11.1475,11.1475
2008-07-19 13:00:00,62.002131189819266,41.116837177831925,95.62348863739011
2008-07-19 13:15:00,39.78183526139242,18.908750000000026,63.00165774286173
2008-07-19 13:30:00,30.32567463394849,13.040424477315,50.488795796531946
2008-07-19 13:45:00,25.057167891476944,9.887500000000005,45.695338523850666
2008-07-19 14:00:00,23.177557104643427,9.5025,40.579499999999996
2008-07-19 14:15:00,21.017892340416537,9.169999999999996,42.112506934096196
2008-07-19 14:30:00,18.26244636088197,8.881249999999998,33.37925
2008-07-19 14:45:00,20.092935088830473,8.627500000000005,36.365500000000004
2008-07-19 15:00:00,20.41689953672317,8.400000000000002,42.752824276084624
2008-07-19 15:15:00,18.98242107843913,8.216249999999997,36.03525
2008-07-19 15:30:00,19.889795314546085,8.058750000000002,35.79675
2008-07-19 15:45:00,21.79666046967645,7.945000000000001,44.125
2008-07-19 16:00:00,20.950381664129836,7.8662500000000035,41.85572348958038
2008-07-19 16:15:00,20.04816552623687,7.840000000000002,33.64054964092945
2008-07-19 16:30:00,20.32085994596976,7.8662500000000035,33.15547614800771
2008-07-19 16:45:00,17.264052730133002,7.945000000000001,33.93676918465431
2008-07-19 17:00:00,18.527206849446216,8.076250000000002,34.41184417336927
2008-07-19 17:15:00,20.659307542508785,8.260000000000002,38.35639136738827
2008-07-19 17:30:00,21.94193109351325,8.505,38.150542439135016
2008-07-19 17:45:00,21.067045324822303,8.8025,35.0400482032998
2008-07-19 18:00:00,21.94685449004755,9.143750000000004,42.920218506996406
2008-07-19 18:15:00,22.228060604224677,9.537500000000003,40.20475547679256
2008-07-19 18:30:00,23.76939249509444,9.96625,42.58225
2008-07-19 18:45:00,22.503205627177273,10.40375,40.76213096011178
2008-07-19 19:00:00,21.570000316924947,10.84125,35.23360047081298
2008-07-19 19:15:00,22.137983217612447,11.24375,34.05343614270945
2008-07-19 19:30:00,22.76536335145919,11.558750000000003,38.76676810170636
2008-07-19 19:45:00,21.71907435457651,11.716250000000004,34.17318264018632
2008-07-19 20:00:00,21.889420303377563,11.69875,34.41475
2008-07-19 20:15:00,21.2920014341403,11.558750000000003,39.367209596839196
2008-07-19 20:30:00,20.59036842320362,11.348750000000004,42.26002935566088
2008-07-19 20:45:00,20.424909560548212,11.1475,37.69018682133857
2008-07-19 21:00:00,20.193621958593546,10.990000000000006,35.38900000000001
2008-07-19 21:15:00,20.71321321816764,10.876250000000006,36.43685283966312
2008-07-19 21:30:00,21.827348219232775,10.762500000000005,38.5815
2008-07-19 21:45:00,22.249219440097256,10.63125,39.924719048994255
2008-07-19 22:00:00,20.85394515125117,10.43,38.168
2008-07-19 22:15:00,20.640446631797285,10.158749999999996,43.874068237461834
2008-07-19 22:30:00,22.45351959673943,9.7825,41.622460334017426
2008-07-19 22:45:00,23.29622000832927,9.31875,42.479546350621895
2008-07-19 23:00:00,20.986512377997773,8.732500000000003,38.432500000000005
2008-07-19 23:15:00,21.41602948502167,8.067500000000003,47.490725313948815
2008-07-19 23:30:00,19.592815229000454,7.349999999999995,32.23310259715876
2008-07-19 23:45:00,18.684843827468786,7.481249999999997,30.307659737340305
2008-07-20 00:00:00,17.426359643436076,6.168749999999997,28.884749999999993
2008-07-20 00:15:00,15.654000521443459,5.827500000000001,28.543499999999998
2008-07-20 00:30:00,15.24069136977905,5.538749999999999,28.254749999999998
2008-07-20 00:45:00,13.328832082923775,5.25875,22.291862707094445
2008-07-20 01:00:00,13.032788600128947,4.92625,24.72625
2008-07-20 01:15:00,13.482881242625195,4.57625,34.276250000000005
2008-07-20 01:30:00,12.023935696401583,4.226249999999999,32.04525
2008-07-20 01:45:00,10.670248488620025,3.937500000000002,27.72307092433522
2008-07-20 02:00:00,9.345699767874509,3.744999999999999,23.858478671037165
2008-07-20 02:15:00,7.914452124368375,3.613750000000002,18.212843616723752
2008-07-20 02:30:00,7.588250000000003,3.5262499999999983,17.881249999999994
2008-07-20 02:45:00,6.695331963177112,3.491250000000001,13.39125
2008-07-20 03:00:00,6.270916666666668,3.456250000000002,13.356250000000005
2008-07-20 03:15:00,5.5108108767714725,3.43,13.33
2008-07-20 03:30:00,5.811553645349292,3.43,13.33
2008-07-20 03:45:00,6.349618205482534,3.43,13.33
2008-07-20 04:00:00,5.655416666666661,3.4387500000000006,13.33875
2008-07-20 04:15:00,4.860406410810043,3.456250000000002,13.356250000000005
2008-07-20 04:30:00,5.027992881332311,3.4824999999999995,13.3825
2008-07-20 04:45:00,4.811250000000004,3.491250000000001,13.39125
2008-07-20 05:00:00,5.141250000000003,3.491250000000001,13.39125
2008-07-20 05:15:00,4.910294895163107,3.491250000000001,13.39125
2008-07-20 05:30:00,4.5444409763595965,3.5437500000000006,13.44375
2008-07-20 05:45:00,4.428645011642704,3.6575000000000015,10.215957657176537
2008-07-20 06:00:00,5.1478916901927185,3.85875,13.23060303823458
2008-07-20 06:15:00,5.126402087365841,4.147500000000001,10.819309072603428
2008-07-20 06:30:00,4.988847639643093,4.5150000000000015,7.063137090763791
2008-07-20 06:45:00,5.398717231435251,4.97,8.096768490912082
2008-07-20 07:00:00,5.592065438708871,5.495000000000003,6.3190125453295085
2008-07-20 07:15:00,7.025593090404775,6.072499999999999,12.59876328913276
2008-07-20 07:30:00,7.529994788046782,6.685000000000002,10.63343856372147
2008-07-20 07:45:00,8.277794398496457,7.315000000000003,14.63480666935823
2008-07-20 08:00:00,9.497597661512907,7.93625,17.83625
2008-07-20 08:15:00,10.214666343857916,8.539999999999997,16.316810092934535
2008-07-20 08:30:00,11.216794328673014,9.117499999999996,20.475499999999997
2008-07-20 08:45:00,12.76394028576429,9.66,21.631896704949124
2008-07-20 09:00:00,13.421266045114338,10.15,22.331473168516336
2008-07-20 09:15:00,14.328829120280849,10.57,24.41184079497086
2008-07-20 09:30:00,14.141520983618038,10.91125,20.81125
2008-07-20 09:45:00,14.808168425639616,11.1475,21.55325694342053
2008-07-20 10:00:00,13.449051365634014,11.270000000000008,21.17000000000001
2008-07-20 10:15:00,14.897850225766804,11.30499999999999,24.120999999999988
2008-07-20 10:30:00,15.97189406071477,11.331250000000002,25.95423340688107
2008-07-20 10:45:00,16.61050568753557,11.366250000000008,31.16625000000001
2008-07-20 11:00:00,17.42874484971685,11.47125,28.437899746946705
2008-07-20 11:15:00,16.22046664283699,11.62875,26.076642435440036
2008-07-20 11:30:00,15.760436956361525,11.83875,25.234843459627683
2008-07-20 11:45:00,16.363790986634353,12.057500000000006,26.110242529267094
2008-07-20 12:00:00,16.275691267732416,12.293749999999996,25.655919145144136
2008-07-20 12:15:00,16.668478829234,12.486249999999991,28.866249999999997
2008-07-20 12:30:00,16.756715052532492,12.608750000000002,25.42475
2008-07-20 12:45:00,16.525948311996892,12.626250000000006,26.46335301355226
2008-07-20 13:00:00,17.623727371720875,12.503749999999997,28.922653885644024
2008-07-20 13:15:00,16.710669233469336,12.267500000000004,27.21637382033337
2008-07-20 13:30:00,16.016232019505395,11.952499999999992,24.253767544303056
2008-07-20 13:45:00,17.00707306310083,11.602500000000004,26.21990998293248
2008-07-20 14:00:00,17.312475335253865,11.235000000000005,31.035000000000004
2008-07-20 14:15:00,15.595354155454853,10.91125,23.952250000000003
2008-07-20 14:30:00,15.88335200942948,10.61375,25.446369086234416
2008-07-20 14:45:00,16.578877143805936,10.40375,31.005297256916148
2008-07-20 15:00:00,18.182950210813452,10.272499999999996,32.988499999999995
2008-07-20 15:15:00,18.858724413493068,10.202499999999995,32.918499999999995
2008-07-20 15:30:00,18.36595748524962,10.158749999999996,34.314750000000004
2008-07-20 15:45:00,18.144957839984784,10.115000000000004,33.837258378833724
2008-07-20 16:00:00,18.390174432906182,10.03625,34.49909525553406
2008-07-20 16:15:00,22.25142572435511,9.9575,39.694314906239846
2008-07-20 16:30:00,23.413732824860645,9.896249999999998,46.82506945126558
2008-07-20 16:45:00,24.21119241506409,9.887500000000005,42.16149999999999
2008-07-20 17:00:00,24.34073311498006,9.948749999999997,43.31673103038781
2008-07-20 17:15:00,23.629436663071676,10.088749999999996,40.15784203910203
2008-07-20 17:30:00,25.423807524305815,10.298749999999997,40.779636437140134
2008-07-20 17:45:00,28.382375825869552,13.81,40.27
2008-07-20 18:00:00,28.848884780359448,13.725868000558535,42.788015636325426
2008-07-20 18:15:00,29.65401636740199,13.834264722650738,47.72537973783251
2008-07-20 18:30:00,29.404675311805466,12.217489541786273,52.59700000000001
2008-07-20 18:45:00,27.463818826331703,11.943750000000003,47.421986295167024
2008-07-20 19:00:00,28.655597613733377,12.206250000000004,49.513885141156386
2008-07-20 19:15:00,28.011988275914224,12.389999999999992,49.360921896355656
2008-07-20 19:30:00,27.357897406973578,12.486249999999991,46.64124999999999
2008-07-20 19:45:00,26.210695282403126,12.451249999999996,46.53798561085145
2008-07-20 20:00:00,24.977902109512897,12.311249999999998,43.0793961419132
2008-07-20 20:15:00,25.178226069522456,12.066249999999991,44.696548878446364
2008-07-20 20:30:00,26.785267142237892,11.7425,44.40335376041148
2008-07-20 20:45:00,26.878750171731994,11.366250000000008,43.98225000000001
2008-07-20 21:00:00,25.88571164073437,10.990000000000006,44.91768384942233
2008-07-20 21:15:00,24.723906948971365,10.648750000000003,47.40200658148456
2008-07-20 21:30:00,27.773685910573363,10.3775,54.6755
2008-07-20 21:45:00,27.248595172264945,10.228750000000003,51.1059743572343
2008-07-20 22:00:00,27.130318390726224,10.22,51.020060965134924
2008-07-20 22:15:00,24.71148032426366,10.272499999999996,47.17619988329881
2008-07-20 22:30:00,21.671232000327134,10.254999999999995,43.19499999999999
2008-07-20 22:45:00,21.86503726226889,10.062499999999998,39.639057887293674
2008-07-20 23:00:00,22.176221796742666,9.598750000000006,43.996750000000006
2008-07-20 23:15:00,23.004483924150723,8.942500000000003,46.687030177412936
2008-07-20 23:30:00,21.084528510495154,8.207500000000007,38.71306978269459
2008-07-20 23:45:00,16.992460308550637,6.291249999999999,32.1180670384222
2008-07-21 00:00:00,17.06074095435498,6.86875,29.584749999999996
2008-07-21 00:15:00,15.599019326152472,6.352500000000004,27.1223762882208
2008-07-21 00:30:00,13.68654144624424,5.897500000000001,23.8165
2008-07-21 00:45:00,13.890000464677716,5.486250000000002,33.30525
2008-07-21 01:00:00,12.657206264924927,5.083750000000001,26.36056975380486
2008-07-21 01:15:00,12.103814685532424,4.7162500000000005,24.51625
2008-07-21 01:30:00,11.074142452039098,4.383749999999998,24.18375
2008-07-21 01:45:00,10.566864663970003,4.112499999999999,23.9125
2008-07-21 02:00:00,9.715916666666663,3.91125,23.71125
2008-07-21 02:15:00,8.851333333333328,3.780000000000003,20.499999999999957
2008-07-21 02:30:00,8.308019017845247,3.6749999999999976,19.129999999999978
2008-07-21 02:45:00,5.5131177209789355,3.5962500000000004,13.49625
2008-07-21 03:00:00,4.971352521918957,3.535,13.435
2008-07-21 03:15:00,4.916121024478733,3.491250000000001,13.39125
2008-07-21 03:30:00,4.242731299160771,3.4475000000000007,9.22249999999995
2008-07-21 03:45:00,4.967250206752032,3.43,13.33
2008-07-21 04:00:00,4.00027253502252,3.43,6.942329117066392
2008-07-21 04:15:00,4.117243958489235,3.43,8.371955487910824
2008-07-21 04:30:00,5.135824780837847,3.4387500000000006,16.188627115347117
2008-07-21 04:45:00,4.51477537772497,3.43,9.720398928946356
2008-07-21 05:00:00,5.676218414716739,3.3950000000000005,17.75000000000001
2008-07-21 05:15:00,5.912321148234074,3.3599999999999994,17.714999999999993
2008-07-21 05:30:00,5.88178555408561,3.325,20.134384083319866
2008-07-21 05:45:00,6.511430154611489,3.3162499999999997,20.99133311529525
2008-07-21 06:00:00,3.342500000000001,3.342500000000001,3.342500000000001
2008-07-21 06:15:00,3.42125,3.421249999999999,3.421249999999999
