timestamp,average,percentile_5,percentile_95
2008-07-16 23:00:00,299.69999999999993,299.6999999999998,299.70000000000005
2008-07-16 23:15:00,299.7,299.69999999999993,299.70000000000016
2008-07-16 23:30:00,299.7,299.6999999999998,299.70000000000016
2008-07-16 23:45:00,299.7,299.69999999999993,299.7000000000002
2008-07-17 00:00:00,299.69999999999993,299.69999999999976,299.7000000000001
2008-07-17 00:15:00,299.69999999999993,299.6999999999998,299.7000000000002
2008-07-17 00:30:00,299.7,299.6999999999996,299.7000000000002
2008-07-17 00:45:00,299.7,299.6999999999995,299.7000000000009
2008-07-17 01:00:00,299.6999999999999,299.6999999999994,299.7000000000001
2008-07-17 01:15:00,299.6999999999999,299.699999999999,299.70000000000044
2008-07-17 01:30:00,299.6999999999999,299.69999999999914,299.70000000000067
2008-07-17 01:45:00,299.6999999999999,299.69999999999914,299.70000000000033
2008-07-17 02:00:00,299.69999999999993,299.69999999999953,299.7000000000003
2008-07-17 02:15:00,299.6999999999999,299.69999999999953,299.7000000000001
2008-07-17 02:30:00,299.69999999999993,299.69999999999925,299.7000000000002
2008-07-17 02:45:00,299.69999999999993,299.6999999999997,299.70000000000033
2008-07-17 03:00:00,299.70000000000005,299.6999999999997,299.70000000000044
2008-07-17 03:15:00,299.70000000000005,299.6999999999998,299.70000000000044
2008-07-17 03:30:00,299.69999999999976,299.69999999999925,299.70000000000016
2008-07-17 03:45:00,299.70000000000016,299.6999999999998,299.7000000000008
2008-07-17 04:00:00,299.70000000000005,299.6999999999997,299.7000000000006
2008-07-17 04:15:00,299.70000000000005,299.6999999999995,299.7000000000012
2008-07-17 04:30:00,299.6999999999999,299.69999999999874,299.7000000000005
2008-07-17 04:45:00,296.9226339256322,288.540664152472,299.70000000000107
2008-07-17 05:00:00,294.7576339798185,276.7471686362411,299.7000000000009
2008-07-17 05:15:00,288.2056185890071,228.17956562561346,299.7000000000003
2008-07-17 05:30:00,277.50942073715527,164.31961647508422,299.7000000000003
2008-07-17 05:45:00,267.80578938229434,122.79087857428317,299.70000000000005
2008-07-17 06:00:00,65.31000000000016,65.31000000000012,65.31000000000012
2008-07-17 06:15:00,75.80999999999993,75.80999999999993,75.80999999999993
2008-07-17 06:30:00,86.31000000000023,86.3100000000002,86.3100000000002
2008-07-17 06:45:00,95.34000000000027,95.34000000000027,95.34000000000027
2008-07-17 07:00:00,101.74500000000005,101.74500000000008,101.74500000000008
2008-07-17 07:15:00,105.94499999999984,105.94499999999984,105.94499999999984
2008-07-17 07:30:00,108.78000000000017,108.78000000000011,108.78000000000011
2008-07-17 07:45:00,111.09000000000012,111.09000000000007,111.09000000000007
2008-07-17 08:00:00,113.60999999999952,113.60999999999945,113.60999999999945
2008-07-17 08:15:00,115.91999999999929,115.91999999999938,115.91999999999938
2008-07-17 08:30:00,118.01999999999997,118.01999999999994,118.01999999999994
2008-07-17 08:45:00,119.38499999999934,119.3849999999994,119.3849999999994
2008-07-17 09:00:00,119.80499999999951,119.80499999999957,119.80499999999957
2008-07-17 09:15:00,119.38499999999934,119.3849999999994,119.3849999999994
2008-07-17 09:30:00,118.5450000000002,118.54500000000024,118.54500000000024
2008-07-17 09:45:00,117.28500000000028,117.28500000000022,117.28500000000022
2008-07-17 10:00:00,116.02500000000067,116.02500000000076,116.02500000000076
2008-07-17 10:15:00,114.97500000000034,114.97500000000026,114.97500000000026
2008-07-17 10:30:00,114.13499999999976,114.13499999999976,114.13499999999976
2008-07-17 10:45:00,113.92500000000028,113.92500000000034,113.92500000000034
2008-07-17 11:00:00,114.2399999999993,114.23999999999926,114.23999999999926
2008-07-17 11:15:00,115.50000000000055,115.50000000000058,115.50000000000058
2008-07-17 11:30:00,117.49499999999956,117.49499999999962,117.49499999999962
2008-07-17 11:45:00,120.75000000000078,120.75000000000074,120.75000000000074
2008-07-17 12:00:00,124.84500000000038,124.84500000000048,124.84500000000048
2008-07-17 12:15:00,129.1499999999993,129.14999999999935,129.14999999999935
2008-07-17 12:30:00,132.4050000000001,132.405,132.405
2008-07-17 12:45:00,133.7699999999994,133.76999999999936,133.76999999999936
2008-07-17 13:00:00,132.3000000000006,132.30000000000052,132.30000000000052
2008-07-17 13:15:00,128.62499999999912,128.62499999999918,128.62499999999918
2008-07-17 13:30:00,123.79499999999975,123.79499999999982,123.79499999999982
2008-07-17 13:45:00,118.64999999999962,118.6499999999996,118.6499999999996
2008-07-17 14:00:00,114.02999999999973,114.0299999999997,114.0299999999997
2008-07-17 14:15:00,110.14499999999954,110.14499999999956,110.14499999999956
2008-07-17 14:30:00,106.67999999999971,106.67999999999968,106.67999999999968
2008-07-17 14:45:00,103.6349999999998,103.63499999999988,103.63499999999988
2008-07-17 15:00:00,100.90499999999977,100.90499999999982,100.90499999999982
2008-07-17 15:15:00,98.59499999999984,98.59499999999989,98.59499999999989
2008-07-17 15:30:00,96.80999999999952,96.80999999999956,96.80999999999956
2008-07-17 15:45:00,95.34000000000027,95.34000000000027,95.34000000000027
2008-07-17 16:00:00,94.49999999999957,94.49999999999962,94.49999999999962
2008-07-17 16:15:00,94.0799999999995,94.07999999999954,94.07999999999954
2008-07-17 16:30:00,94.49999999999957,94.49999999999962,94.49999999999962
2008-07-17 16:45:00,95.34000000000027,95.34000000000027,95.34000000000027
2008-07-17 17:00:00,96.91499999999955,96.91499999999962,96.91499999999962
2008-07-17 17:15:00,99.11999999999948,99.11999999999954,99.11999999999954
2008-07-17 17:30:00,102.16499999999935,102.1649999999993,102.1649999999993
2008-07-17 17:45:00,105.62999999999919,105.62999999999916,105.62999999999916
2008-07-17 18:00:00,109.83000000000052,109.8300000000006,109.8300000000006
2008-07-17 18:15:00,114.4500000000006,114.45000000000054,114.45000000000054
2008-07-17 18:30:00,119.59500000000072,119.59500000000077,119.59500000000077
2008-07-17 18:45:00,124.84500000000038,124.84500000000048,124.84500000000048
2008-07-17 19:00:00,130.0949999999999,130.095,130.095
2008-07-17 19:15:00,135.03000000000063,135.03000000000063,135.03000000000063
2008-07-17 19:30:00,138.7049999999999,138.70499999999987,138.70499999999987
2008-07-17 19:45:00,140.59499999999932,140.59499999999926,140.59499999999926
2008-07-17 20:00:00,140.4899999999998,140.4899999999998,140.4899999999998
2008-07-17 20:15:00,138.7049999999999,138.70499999999987,138.70499999999987
2008-07-17 20:30:00,136.29000000000045,136.29000000000053,136.29000000000053
2008-07-17 20:45:00,133.7699999999994,133.76999999999936,133.76999999999936
2008-07-17 21:00:00,131.9849999999997,131.98499999999973,131.98499999999973
2008-07-17 21:15:00,130.5150000000003,130.5150000000003,130.5150000000003
2008-07-17 21:30:00,129.255000000001,129.2550000000009,129.2550000000009
2008-07-17 21:45:00,127.5750000000007,127.57500000000064,127.57500000000064
2008-07-17 22:00:00,299.69999999999993,299.69999999999993,299.70000000000005
2008-07-17 22:15:00,299.69999999999993,299.6999999999998,299.70000000000005
2008-07-17 22:30:00,299.7,299.69999999999993,299.7000000000002
2008-07-17 22:45:00,299.69999999999993,299.6999999999998,299.70000000000016
2008-07-17 23:00:00,299.7,299.6999999999998,299.7000000000002
2008-07-17 23:15:00,299.7,299.6999999999998,299.7000000000002
2008-07-17 23:30:00,299.70000000000005,299.6999999999998,299.7000000000007
2008-07-17 23:45:00,299.69999999999993,299.6999999999995,299.70000000000016
2008-07-18 00:00:00,299.69999999999993,299.69999999999965,299.70000000000016
2008-07-18 00:15:00,299.7,299.69999999999965,299.7000000000004
2008-07-18 00:30:00,299.7,299.6999999999998,299.70000000000044
2008-07-18 00:45:00,299.7,299.69999999999925,299.7000000000009
2008-07-18 01:00:00,299.69999999999993,299.699999999999,299.7000000000007
2008-07-18 01:15:00,299.70000000000005,299.69999999999925,299.7000000000008
2008-07-18 01:30:00,299.7,299.69999999999914,299.70000000000084
2008-07-18 01:45:00,299.70000000000005,299.6999999999993,299.7000000000012
2008-07-18 02:00:00,299.7,299.69999999999936,299.7000000000005
2008-07-18 02:15:00,299.70000000000005,299.69999999999953,299.70000000000084
2008-07-18 02:30:00,299.7,299.69999999999936,299.70000000000044
2008-07-18 02:45:00,299.70000000000005,299.69999999999925,299.7000000000015
2008-07-18 03:00:00,299.69999999999976,299.69999999999857,299.7000000000001
2008-07-18 03:15:00,299.6999999999999,299.69999999999834,299.70000000000124
2008-07-18 03:30:00,299.6999999999999,299.699999999999,299.7000000000006
2008-07-18 03:45:00,299.7,299.6999999999995,299.70000000000107
2008-07-18 04:00:00,299.7000000000001,299.6999999999995,299.70000000000107
2008-07-18 04:15:00,299.7000000000001,299.69999999999914,299.7000000000011
2008-07-18 04:30:00,299.70000000000005,299.69999999999953,299.7000000000007
2008-07-18 04:45:00,297.824296912913,298.76214845645575,299.7000000000005
2008-07-18 05:00:00,295.34309319922886,297.521546599614,299.7000000000006
2008-07-18 05:15:00,294.3481021345802,297.02405106728963,299.7000000000004
2008-07-18 05:30:00,292.459702154053,272.2055724995291,299.7000000000004
2008-07-18 05:45:00,291.92541822172086,253.740195950133,299.70000000000044
2008-07-18 06:00:00,65.31000000000016,65.31000000000012,65.31000000000012
2008-07-18 06:15:00,75.80999999999993,75.80999999999993,75.80999999999993
2008-07-18 06:30:00,86.31000000000023,86.3100000000002,86.3100000000002
2008-07-18 06:45:00,95.34000000000027,95.34000000000027,95.34000000000027
2008-07-18 07:00:00,101.74500000000005,101.74500000000008,101.74500000000008
2008-07-18 07:15:00,105.94499999999984,105.94499999999984,105.94499999999984
2008-07-18 07:30:00,108.78000000000017,108.78000000000011,108.78000000000011
2008-07-18 07:45:00,111.09000000000012,111.09000000000007,111.09000000000007
2008-07-18 08:00:00,113.50499999999955,113.5049999999995,113.5049999999995
2008-07-18 08:15:00,115.91999999999929,115.91999999999938,115.91999999999938
2008-07-18 08:30:00,118.01999999999997,118.01999999999994,118.01999999999994
2008-07-18 08:45:00,119.27999999999932,119.2799999999994,119.2799999999994
2008-07-18 09:00:00,119.70000000000026,119.70000000000024,119.70000000000024
2008-07-18 09:15:00,119.38499999999934,119.3849999999994,119.3849999999994
2008-07-18 09:30:00,118.5450000000002,118.54500000000024,118.54500000000024
2008-07-18 09:45:00,117.28500000000028,117.28500000000022,117.28500000000022
2008-07-18 10:00:00,116.02500000000067,116.02500000000076,116.02500000000076
2008-07-18 10:15:00,114.97500000000034,114.97500000000026,114.97500000000026
2008-07-18 10:30:00,114.13499999999976,114.13499999999976,114.13499999999976
2008-07-18 10:45:00,113.92500000000028,113.92500000000034,113.92500000000034
2008-07-18 11:00:00,114.2399999999993,114.23999999999926,114.23999999999926
2008-07-18 11:15:00,115.50000000000055,115.50000000000058,115.50000000000058
2008-07-18 11:30:00,117.49499999999956,117.49499999999962,117.49499999999962
2008-07-18 11:45:00,120.75000000000078,120.75000000000074,120.75000000000074
2008-07-18 12:00:00,124.84500000000038,124.84500000000048,124.84500000000048
2008-07-18 12:15:00,129.1499999999993,129.14999999999935,129.14999999999935
2008-07-18 12:30:00,132.4050000000001,132.405,132.405
2008-07-18 12:45:00,133.7699999999994,133.76999999999936,133.76999999999936
2008-07-18 13:00:00,132.3000000000006,132.30000000000052,132.30000000000052
2008-07-18 13:15:00,128.62499999999912,128.62499999999918,128.62499999999918
2008-07-18 13:30:00,123.79499999999975,123.79499999999982,123.79499999999982
2008-07-18 13:45:00,118.64999999999962,118.6499999999996,118.6499999999996
2008-07-18 14:00:00,114.02999999999973,114.0299999999997,114.0299999999997
2008-07-18 14:15:00,110.03999999999954,110.03999999999958,110.03999999999958
2008-07-18 14:30:00,106.67999999999971,106.67999999999968,106.67999999999968
2008-07-18 14:45:00,103.53000000000034,103.5300000000004,103.5300000000004
2008-07-18 15:00:00,100.90499999999977,100.90499999999982,100.90499999999982
2008-07-18 15:15:00,98.59499999999984,98.59499999999989,98.59499999999989
2008-07-18 15:30:00,96.70499999999997,96.70500000000004,96.70500000000004
2008-07-18 15:45:00,95.34000000000027,95.34000000000027,95.34000000000027
2008-07-18 16:00:00,94.39500000000002,94.39500000000008,94.39500000000008
2008-07-18 16:15:00,94.0799999999995,94.07999999999954,94.07999999999954
2008-07-18 16:30:00,94.39500000000002,94.39500000000008,94.39500000000008
2008-07-18 16:45:00,95.34000000000027,95.34000000000027,95.34000000000027
2008-07-18 17:00:00,96.91499999999955,96.91499999999962,96.91499999999962
2008-07-18 17:15:00,99.11999999999948,99.11999999999954,99.11999999999954
2008-07-18 17:30:00,102.05999999999979,102.05999999999976,102.05999999999976
2008-07-18 17:45:00,105.62999999999919,105.62999999999916,105.62999999999916
2008-07-18 18:00:00,109.72500000000046,109.7250000000005,109.7250000000005
2008-07-18 18:15:00,114.4500000000006,114.45000000000054,114.45000000000054
2008-07-18 18:30:00,119.59500000000072,119.59500000000077,119.59500000000077
2008-07-18 18:45:00,124.84500000000038,124.84500000000048,124.84500000000048
2008-07-18 19:00:00,130.0949999999999,130.095,130.095
2008-07-18 19:15:00,135.03000000000063,135.03000000000063,135.03000000000063
2008-07-18 19:30:00,138.7049999999999,138.70499999999987,138.70499999999987
2008-07-18 19:45:00,140.59499999999932,140.59499999999926,140.59499999999926
2008-07-18 20:00:00,140.3850000000003,140.38500000000036,140.38500000000036
2008-07-18 20:15:00,138.7049999999999,138.70499999999987,138.70499999999987
2008-07-18 20:30:00,136.1850000000005,136.1850000000006,136.1850000000006
2008-07-18 20:45:00,133.7699999999994,133.76999999999936,133.76999999999936
2008-07-18 21:00:00,131.87999999999974,131.8799999999998,131.8799999999998
2008-07-18 21:15:00,130.5150000000003,130.5150000000003,130.5150000000003
2008-07-18 21:30:00,129.255000000001,129.2550000000009,129.2550000000009
2008-07-18 21:45:00,127.5750000000007,127.57500000000064,127.57500000000064
2008-07-18 22:00:00,299.7,299.6999999999996,299.7000000000002
2008-07-18 22:15:00,299.7,299.6999999999995,299.70000000000056
2008-07-18 22:30:00,299.69999999999993,299.69999999999936,299.70000000000016
2008-07-18 22:45:00,299.7,299.6999999999998,299.70000000000016
2008-07-18 23:00:00,299.7,299.6999999999998,299.70000000000044
2008-07-18 23:15:00,299.7,299.6999999999998,299.7000000000002
2008-07-18 23:30:00,299.70000000000005,299.6999999999996,299.70000000000033
2008-07-18 23:45:00,299.7,299.6999999999997,299.7000000000004
2008-07-19 00:00:00,299.70000000000005,299.69999999999976,299.70000000000044
2008-07-19 00:15:00,299.7,299.6999999999997,299.7000000000002
2008-07-19 00:30:00,299.69999999999993,299.69999999999976,299.7000000000003
2008-07-19 00:45:00,299.70000000000005,299.6999999999999,299.70000000000044
2008-07-19 01:00:00,299.69999999999993,299.69999999999965,299.70000000000016
2008-07-19 01:15:00,299.70000000000005,299.6999999999998,299.70000000000067
2008-07-19 01:30:00,299.6999999999999,299.6999999999989,299.7000000000007
2008-07-19 01:45:00,299.7,299.6999999999996,299.7000000000008
2008-07-19 02:00:00,299.70000000000005,299.6999999999996,299.70000000000056
2008-07-19 02:15:00,299.6999999999999,299.6999999999989,299.7000000000006
2008-07-19 02:30:00,299.7,299.6999999999994,299.7000000000007
2008-07-19 02:45:00,299.70000000000005,299.69999999999936,299.70000000000056
2008-07-19 03:00:00,299.7,299.6999999999995,299.70000000000056
2008-07-19 03:15:00,299.7,299.6999999999997,299.7000000000003
2008-07-19 03:30:00,299.7,299.6999999999995,299.70000000000044
2008-07-19 03:45:00,299.7,299.6999999999996,299.70000000000056
2008-07-19 04:00:00,299.7,299.6999999999997,299.70000000000056
2008-07-19 04:15:00,299.70000000000005,299.6999999999995,299.7000000000007
2008-07-19 04:30:00,299.69999999999993,299.69999999999936,299.7000000000003
2008-07-19 04:45:00,299.69999999999993,299.69999999999925,299.70000000000033
2008-07-19 05:00:00,299.6999999999999,299.69999999999914,299.70000000000033
2008-07-19 05:15:00,299.7,299.6999999999995,299.70000000000033
2008-07-19 05:30:00,298.74585364388196,299.2229268219405,299.7000000000009
2008-07-19 05:45:00,295.9076780085612,297.80383900428006,299.7000000000002
2008-07-19 06:00:00,65.2050000000004,65.20500000000042,65.20500000000042
2008-07-19 06:15:00,75.80999999999993,75.80999999999993,75.80999999999993
2008-07-19 06:30:00,86.31000000000023,86.3100000000002,86.3100000000002
2008-07-19 06:45:00,95.34000000000027,95.34000000000027,95.34000000000027
2008-07-19 07:00:00,101.74500000000005,101.74500000000008,101.74500000000008
2008-07-19 07:15:00,105.94499999999984,105.94499999999984,105.94499999999984
2008-07-19 07:30:00,108.78000000000017,108.78000000000011,108.78000000000011
2008-07-19 07:45:00,111.09000000000012,111.09000000000007,111.09000000000007
2008-07-19 08:00:00,113.50499999999955,113.5049999999995,113.5049999999995
2008-07-19 08:15:00,115.91999999999929,115.91999999999938,115.91999999999938
2008-07-19 08:30:00,118.01999999999997,118.01999999999994,118.01999999999994
2008-07-19 08:45:00,119.27999999999932,119.2799999999994,119.2799999999994
2008-07-19 09:00:00,119.70000000000026,119.70000000000024,119.70000000000024
2008-07-19 09:15:00,119.38499999999934,119.3849999999994,119.3849999999994
2008-07-19 09:30:00,118.44000000000015,118.4400000000002,118.4400000000002
2008-07-19 09:45:00,117.28500000000028,117.28500000000022,117.28500000000022
2008-07-19 10:00:00,116.02500000000067,116.02500000000076,116.02500000000076
2008-07-19 10:15:00,114.97500000000034,114.97500000000026,114.97500000000026
2008-07-19 10:30:00,114.13499999999976,114.13499999999976,114.13499999999976
2008-07-19 10:45:00,113.82000000000019,113.82000000000028,113.82000000000028
2008-07-19 11:00:00,114.2399999999993,114.23999999999926,114.23999999999926
2008-07-19 11:15:00,115.39499999999917,115.3949999999992,115.3949999999992
2008-07-19 11:30:00,117.49499999999956,117.49499999999962,117.49499999999962
2008-07-19 11:45:00,120.75000000000078,120.75000000000074,120.75000000000074
2008-07-19 12:00:00,124.84500000000038,124.84500000000048,124.84500000000048
2008-07-19 12:15:00,129.1499999999993,129.14999999999935,129.14999999999935
2008-07-19 12:30:00,132.4050000000001,132.405,132.405
2008-07-19 12:45:00,133.7699999999994,133.76999999999936,133.76999999999936
2008-07-19 13:00:00,299.6999999999999,299.6999999999994,299.70000000000005
2008-07-19 13:15:00,299.69999999999993,299.6999999999998,299.7000000000002
2008-07-19 13:30:00,299.7,299.69999999999993,299.7000000000001
2008-07-19 13:45:00,299.69999999999993,299.6999999999997,299.70000000000005
2008-07-19 14:00:00,299.6999999999998,299.69999999999936,299.7000000000001
2008-07-19 14:15:00,299.69999999999993,299.69999999999936,299.70000000000033
2008-07-19 14:30:00,299.7,299.69999999999976,299.7000000000004
2008-07-19 14:45:00,299.69999999999993,299.6999999999999,299.70000000000005
2008-07-19 15:00:00,299.69999999999993,299.69999999999993,299.70000000000016
2008-07-19 15:15:00,299.69999999999993,299.69999999999936,299.7000000000002
2008-07-19 15:30:00,299.69999999999993,299.6999999999999,299.7000000000002
2008-07-19 15:45:00,299.7,299.69999999999993,299.7000000000006
2008-07-19 16:00:00,299.69999999999993,299.6999999999996,299.70000000000033
2008-07-19 16:15:00,299.7,299.6999999999998,299.70000000000084
2008-07-19 16:30:00,299.5124712290629,299.6062356145313,299.7000000000003
2008-07-19 16:45:00,297.16246313572833,289.1811261813184,299.70000000000056
2008-07-19 17:00:00,295.0105327496613,262.8968324100289,299.70000000000016
2008-07-19 17:15:00,297.7793158489538,294.354278839455,299.7000000000003
2008-07-19 17:30:00,297.86889440059093,293.9721037902383,299.70000000000033
2008-07-19 17:45:00,297.71070390440127,295.0335452608542,299.7000000000004
2008-07-19 18:00:00,298.3316866725345,299.01584333626715,299.7000000000003
2008-07-19 18:15:00,297.86773590205,298.7838679510248,299.7000000000002
2008-07-19 18:30:00,297.8533091417303,298.77665457086493,299.70000000000016
2008-07-19 18:45:00,297.4062508513107,298.5531254256549,299.70000000000016
2008-07-19 19:00:00,297.3880260446707,298.5440130223352,299.70000000000016
2008-07-19 19:15:00,297.26541237873204,298.4827061893659,299.7000000000006
2008-07-19 19:30:00,297.13798151016016,298.4189907550799,299.70000000000016
2008-07-19 19:45:00,297.5257860216596,298.61289301082934,299.70000000000016
2008-07-19 20:00:00,297.7768309517527,298.7384154758759,299.70000000000005
2008-07-19 20:15:00,297.3359074540115,298.5179537270052,299.7000000000002
2008-07-19 20:30:00,296.0242390171564,280.4035328788376,299.7000000000005
2008-07-19 20:45:00,295.0595416916553,266.41347873171867,299.7000000000001
2008-07-19 21:00:00,295.6250688991724,268.02253444958615,299.70000000000016
2008-07-19 21:15:00,295.4279199879466,277.66103875191254,299.7000000000002
2008-07-19 21:30:00,296.2306427983915,277.0553679721057,299.7000000000003
2008-07-19 21:45:00,295.7517369746882,271.2815569038303,299.7000000000001
2008-07-19 22:00:00,294.92058611066585,261.661075904321,299.7000000000002
2008-07-19 22:15:00,294.4403709716689,253.50837530218809,299.70000000000016
2008-07-19 22:30:00,296.49555610371937,275.60950520569764,299.70000000000016
2008-07-19 22:45:00,295.13600213145276,255.1944478269987,299.70000000000016
2008-07-19 23:00:00,292.30738583777236,234.4231680246673,299.70000000000016
2008-07-19 23:15:00,294.50339809967414,270.29082881526335,299.7000000000002
2008-07-19 23:30:00,293.1841480314037,245.7564712000322,299.70000000000016
2008-07-19 23:45:00,290.6045720883046,231.76331830326467,299.7000000000002
2008-07-20 00:00:00,283.5359572126169,206.02916346341044,299.7000000000002
2008-07-20 00:15:00,273.4611305410235,182.85535417323166,299.7000000000002
2008-07-20 00:30:00,267.70659276717385,161.18422504762006,299.70000000000016
2008-07-20 00:45:00,256.29918635403527,138.70119114083576,299.7000000000001
2008-07-20 01:00:00,250.41004666284425,114.58958649773102,299.70000000000016
2008-07-20 01:15:00,243.94596306952752,100.9893455757302,299.7000000000001
2008-07-20 01:30:00,235.15478564970087,96.10643175184653,299.70000000000016
2008-07-20 01:45:00,228.35964713639717,84.44889012535907,299.7000000000003
2008-07-20 02:00:00,225.0642511581696,77.70614448000083,299.70000000000033
2008-07-20 02:15:00,219.0463869720533,67.83172528966432,299.7000000000002
2008-07-20 02:30:00,217.48750000000004,63.64499999999998,299.7000000000003
2008-07-20 02:45:00,214.88896229423213,57.79525417258658,299.70000000000016
2008-07-20 03:00:00,214.7784466933229,58.60920039984452,299.70000000000016
2008-07-20 03:15:00,211.66641063685648,46.78126609041567,299.70000000000016
2008-07-20 03:30:00,212.662875517445,44.37991404071798,299.7000000000003
2008-07-20 03:45:00,214.0916182054825,56.010000000000005,299.7000000000002
2008-07-20 04:00:00,213.10137367683413,56.11499999999989,299.7000000000001
2008-07-20 04:15:00,211.11749638145594,43.99969232430107,299.7000000000004
2008-07-20 04:30:00,210.47985743082504,41.789999999999786,299.7000000000002
2008-07-20 04:45:00,209.1315,41.89500000000015,299.7000000000003
2008-07-20 05:00:00,207.5069446342166,46.84500000000015,299.7000000000004
2008-07-20 05:15:00,200.96424157557732,45.82273137406366,299.7000000000003
2008-07-20 05:30:00,191.41082483057346,42.845729290787816,299.70000000000016
2008-07-20 05:45:00,183.96944208898813,47.21717517464033,299.70000000000033
2008-07-20 06:00:00,176.7394465585942,53.19900119035146,299.70000000000016
2008-07-20 06:15:00,173.84164794493282,53.638189740499115,299.7000000000003
2008-07-20 06:30:00,164.8870475944499,55.171033718875826,299.7000000000002
2008-07-20 06:45:00,166.19433321915554,60.68803351907734,299.7000000000002
2008-07-20 07:00:00,160.1362173122035,66.0228181083118,299.70000000000016
2008-07-20 07:15:00,164.7065283193304,77.2587884497276,299.70000000000016
2008-07-20 07:30:00,162.95220833661907,83.61982838746471,299.70000000000016
2008-07-20 07:45:00,167.11823765256884,89.71754627802973,299.70000000000005
2008-07-20 08:00:00,171.3670424383962,110.14987282605135,299.70000000000016
2008-07-20 08:15:00,172.02318251419152,112.39462052774223,299.70000000000005
2008-07-20 08:30:00,177.26252155592343,118.55219981478257,299.7000000000002
2008-07-20 08:45:00,185.11183726462193,130.26074764634797,299.7000000000001
2008-07-20 09:00:00,195.23251009027823,146.24629736839336,299.70000000000016
2008-07-20 09:15:00,201.46069218283318,148.72801281979977,299.70000000000005
2008-07-20 09:30:00,200.32886729282927,156.82967995509648,299.70000000000005
2008-07-20 09:45:00,202.66835771471557,163.7946830875452,299.69999999999993
2008-07-20 10:00:00,188.52831076091604,143.18073762058899,299.7
2008-07-20 10:15:00,204.10005993924852,156.6469704266076,299.69999999999993
2008-07-20 10:30:00,210.83158763969735,161.92623692466702,299.70000000000005
2008-07-20 10:45:00,219.75283359338272,179.3159213512214,299.7
2008-07-20 11:00:00,223.47905985653395,198.9775656158963,299.69999999999993
2008-07-20 11:15:00,213.85799256807118,181.6959256369392,299.69999999999993
2008-07-20 11:30:00,206.10120835824262,180.32911493743828,299.7
2008-07-20 11:45:00,209.1007324106861,181.19333685736885,272.2169933890078
2008-07-20 12:00:00,207.2728504133792,185.54734067043233,235.36623319419874
2008-07-20 12:15:00,208.39851647388022,184.01781712961593,236.0198441886939
2008-07-20 12:30:00,209.49134966491695,190.72499999999985,232.39477304587857
2008-07-20 12:45:00,206.4135330043708,189.51875014681895,224.8593374429531
2008-07-20 13:00:00,218.77910765309278,199.31291299224142,235.25994937917028
2008-07-20 13:15:00,209.7966288537052,186.9849807249616,233.04576878543696
2008-07-20 13:30:00,199.51341220506313,175.04637094194322,226.49997771736767
2008-07-20 13:45:00,212.52893908189225,171.1799229008132,244.54460030928828
2008-07-20 14:00:00,215.8962911787144,180.257128687185,243.67359668263586
2008-07-20 14:15:00,193.50697875259397,163.72889122374193,218.8539703323933
2008-07-20 14:30:00,192.7522907526654,167.67887020972884,230.80066373548868
2008-07-20 14:45:00,201.80521142076512,159.16129909384932,242.99233805402866
2008-07-20 15:00:00,216.62856633940333,184.77600402136764,257.68586227977005
2008-07-20 15:15:00,223.0687418864107,176.88063386589707,264.4545030226081
2008-07-20 15:30:00,216.94818097359314,186.69161632358822,253.9996868605365
2008-07-20 15:45:00,217.03279960140628,183.14595571853073,256.98807245607856
2008-07-20 16:00:00,219.95501408090917,187.50220786517008,250.27701303871035
2008-07-20 16:15:00,262.8168029108336,238.7688456397297,292.24702814436426
2008-07-20 16:30:00,273.806982689165,242.15205756727948,299.7
2008-07-20 16:45:00,288.37222377774066,256.51859604500856,299.70000000000005
2008-07-20 17:00:00,282.2001065062155,250.27350407710216,299.7
2008-07-20 17:15:00,277.5412020162029,233.2560692599696,299.70000000000005
2008-07-20 17:30:00,291.6570331055461,259.34120838590326,299.70000000000005
2008-07-20 17:45:00,299.69999999999993,299.69999999999993,299.70000000000005
2008-07-20 18:00:00,299.69999999999993,299.69999999999993,299.70000000000005
2008-07-20 18:15:00,299.69999999999993,299.69999999999993,299.70000000000005
2008-07-20 18:30:00,299.69999999999993,299.69999999999993,299.70000000000005
2008-07-20 18:45:00,299.6045950096604,299.65229750483013,299.70000000000005
2008-07-20 19:00:00,298.543255863143,299.1216279315714,299.70000000000005
2008-07-20 19:15:00,298.0795863681639,298.8897931840819,299.70000000000005
2008-07-20 19:30:00,298.3192687615149,298.0920324997049,299.70000000000005
2008-07-20 19:45:00,297.10640970079714,283.6870795802576,299.70000000000005
2008-07-20 20:00:00,295.6125066003791,264.48689368104704,299.70000000000005
2008-07-20 20:15:00,294.4705771915868,267.97610002009907,299.70000000000005
2008-07-20 20:30:00,294.64069134414814,268.2896320382399,299.70000000000005
2008-07-20 20:45:00,298.0909185807112,294.45350678231125,299.70000000000005
2008-07-20 21:00:00,297.3318105674725,286.35440264853094,299.70000000000005
2008-07-20 21:15:00,293.79404451411773,265.3613627281818,299.70000000000005
2008-07-20 21:30:00,299.50232732692024,299.60116366346006,299.70000000000005
2008-07-20 21:45:00,299.7,299.6999999999999,299.7000000000001
2008-07-20 22:00:00,299.7,299.6999999999998,299.70000000000016
2008-07-20 22:15:00,299.69999999999993,299.69999999999976,299.7000000000001
2008-07-20 22:30:00,299.4590770362004,298.7969993154718,299.7000000000001
