timestamp,average,percentile_5,percentile_95
2008-07-13 22:00:00,29.19276774414016,9.801000000000013,47.00750000000001
2008-07-13 22:15:00,29.892390678642997,8.019000000000002,46.92
2008-07-13 22:30:00,27.31144221400234,6.48,46.954999999999984
2008-07-13 22:45:00,26.993925322106954,7.938000000000001,47.34000000000002
2008-07-13 23:00:00,26.668320205174556,7.282747843173949,48.267499999999984
2008-07-13 23:15:00,25.929249724776035,7.938000000000001,49.58000000000001
2008-07-13 23:30:00,23.60721803317883,2.943209776784635,51.06750000000001
2008-07-13 23:45:00,21.801993349695554,2.9160000000000013,54.9
2008-07-14 00:00:00,19.887488593094485,2.9160000000000013,50.32771767879965
2008-07-14 00:15:00,15.15801444821618,0.8611824985015307,34.65087550161661
2008-07-14 00:30:00,13.07084437261753,0.0,23.719319358286064
2008-07-14 00:45:00,11.2274213222468,0.0,30.54375722408632
2008-07-14 01:00:00,12.66996015973492,0.0,28.16099999999999
2008-07-14 01:15:00,11.941829578985935,0.0,23.408999999999953
2008-07-14 01:30:00,11.870735631743608,0.0,22.69821636955532
2008-07-14 01:45:00,8.99170757932172,0.0,19.80000000000001
2008-07-14 02:00:00,8.185644444444439,0.0,19.8
2008-07-14 02:15:00,8.004000000000001,0.0,19.8
2008-07-14 02:30:00,8.32599265261032,0.0,24.296713095619285
2008-07-14 02:45:00,6.374752333395931,0.0,19.8
2008-07-14 03:00:00,4.983096898707587,0.0,19.8
2008-07-14 03:15:00,4.4833333333333325,0.0,19.8
2008-07-14 03:30:00,4.719999999999997,0.0,16.802999999999983
2008-07-14 03:45:00,4.266232046103652,0.0,16.802999999999983
2008-07-14 04:00:00,1.8783451435828764,0.0,10.999999999999979
2008-07-14 04:15:00,2.5501337940156223,0.0,9.9
2008-07-14 04:30:00,2.9910019188287396,0.0,11.699593937199921
2008-07-14 04:45:00,5.004493625563014,0.0,19.8
2008-07-14 05:00:00,6.6883624044579735,0.0,19.83467472602521
2008-07-14 05:15:00,5.9494450824699925,0.0,21.72693916271718
2008-07-14 05:30:00,5.039474332148031,0.0,19.679242288568908
2008-07-14 05:45:00,6.389972297640342,0.0,23.530087130298654
2008-07-14 06:00:00,11.539405720529036,0.0,29.700000000000003
2008-07-14 06:15:00,11.725820162599708,0.0,26.333200051981546
2008-07-14 06:30:00,11.981272666179843,0.04878437764352272,28.99682644035388
2008-07-14 06:45:00,10.706852747048071,0.0,27.98558402226123
2008-07-14 07:00:00,15.031993644089022,0.8752943237021577,30.234741530856567
2008-07-14 07:15:00,14.994404227179363,2.0071882058176427,34.18161056857027
2008-07-14 07:30:00,16.227659259798745,4.279801135580492,30.386463102956252
2008-07-14 07:45:00,15.53126723809516,0.11508410193955651,33.192043501763486
2008-07-14 08:00:00,12.568880944360387,0.0,33.81364238812753
2008-07-14 08:15:00,11.72779860025242,0.0,28.132477362695333
2008-07-14 08:30:00,10.477726966825298,0.0,28.69877489709293
2008-07-14 08:45:00,10.97014372992092,0.0,24.624585282223375
2008-07-14 09:00:00,11.470523171691122,0.0,26.310586563128805
2008-07-14 09:15:00,11.37207433142347,0.0,27.28820395853344
2008-07-14 09:30:00,8.869973050013218,0.0,23.66169492319684
2008-07-14 09:45:00,10.145282375670073,0.0,29.312944794479545
2008-07-14 10:00:00,13.391714262991206,1.086509056413711,33.728942860891
2008-07-14 10:15:00,14.359262207188236,0.0,32.12608033148845
2008-07-14 10:30:00,13.221960832371968,0.8874384095076118,29.278337109945838
2008-07-14 10:45:00,17.33246312637027,1.3585250736312893,36.100898110829824
2008-07-14 11:00:00,17.921353837715575,1.0554905065026694,33.63520186717862
2008-07-14 11:15:00,16.687206929012717,1.2789769243681812e-14,37.69153021548771
2008-07-14 11:30:00,17.229360458102672,2.4788769148305687,33.517669783279274
2008-07-14 11:45:00,11.365621025722444,0.960383559485178,24.72332413675305
2008-07-14 12:00:00,7.676573334851804,1.2789769243681812e-14,21.329606449664784
2008-07-14 12:15:00,9.566737910070348,0.0,19.098329011450204
2008-07-14 12:30:00,8.316584671834015,0.0,19.389394439277105
2008-07-14 12:45:00,8.945826739113551,0.0,27.145791756147887
2008-07-14 13:00:00,12.1458932300107,0.0,26.4415357683338
2008-07-14 13:15:00,12.44621436061576,0.0,31.064745959527922
2008-07-14 13:30:00,13.5325655709594,2.56304106470938,26.378526860097814
2008-07-14 13:45:00,10.552819894215572,0.0,24.195397461016846
2008-07-14 14:00:00,12.00576470882427,0.0,31.995107361975666
2008-07-14 14:15:00,11.512798592549846,0.0,29.481928318991763
2008-07-14 14:30:00,11.05304438241026,0.0,31.400999999999993
2008-07-14 14:45:00,14.719445441621422,0.0,40.15127196283317
2008-07-14 15:00:00,13.127592865221201,0.0,36.93862303665008
2008-07-14 15:15:00,14.171449583966238,0.0,33.22005580847785
2008-07-14 15:30:00,16.550479616101338,0.0,30.34219092296023
2008-07-14 15:45:00,16.960790017444648,3.404461436826948,40.58999999999995
2008-07-14 16:00:00,15.72977664583515,0.4300336270883547,35.34963716823143
2008-07-14 16:15:00,18.520835113364228,0.0,39.98629862142456
2008-07-14 16:30:00,22.318117278179546,2.3924307962839704,36.41112773901491
2008-07-14 16:45:00,29.196543176654373,11.771063676917436,47.462290641445755
2008-07-14 17:00:00,29.232426715722568,4.575047368751002,52.23350795851954
2008-07-14 17:15:00,25.633115843548524,6.136324135188917,45.75156680375638
2008-07-14 17:30:00,26.98507888570562,8.395725481500776,51.427027339967196
2008-07-14 17:45:00,28.94049507386418,9.9,48.21724172383447
2008-07-14 18:00:00,36.78331989566893,18.98391767545813,51.225
2008-07-14 18:15:00,41.329685776637454,21.236401745399156,50.52500000000002
2008-07-14 18:30:00,39.240807981623995,16.71600853555803,49.7375
2008-07-14 18:45:00,35.506305949592196,13.643391170190839,48.84499999999999
2008-07-14 19:00:00,34.54264181402237,16.380000000000003,47.865
2008-07-14 19:15:00,32.43637341614043,13.45899294015538,46.90250000000001
2008-07-14 19:30:00,29.17271789382513,7.610161910170264,46.097500000000004
2008-07-14 19:45:00,27.39830718354748,5.248620648206689,45.52000000000001
2008-07-14 20:00:00,26.666810974524513,3.871254638553488,45.31000000000002
2008-07-14 20:15:00,25.935253868270344,8.019000000000002,43.266511090861655
2008-07-14 20:30:00,24.322334605564055,5.264285597473005,44.260891321023
2008-07-14 20:45:00,24.69668728207991,3.24,45.912972586215396
2008-07-14 21:00:00,24.569182016560692,4.698,46.34250000000001
2008-07-14 21:15:00,24.74100045974533,9.801,46.675000000000026
2008-07-14 21:30:00,20.513285090552966,4.375711698637206,45.53965166534397
2008-07-14 21:45:00,20.027710413446716,3.7085003882820193,45.266875
2008-07-14 22:00:00,21.761421721748732,0.881908748860739,47.515000000000015
2008-07-14 22:15:00,20.002806775594422,0.5611093265686697,46.37115958710647
2008-07-14 22:30:00,19.890532910492528,1.7182024220537482,44.15424999999995
2008-07-14 22:45:00,17.098360496050425,0.0,43.82840208912489
2008-07-14 23:00:00,15.506525848163301,0.0,29.700000000000003
2008-07-14 23:15:00,13.5596945443448,0.0,25.014056865817647
2008-07-14 23:30:00,12.07928089634516,0.0,23.04
2008-07-14 23:45:00,11.654384990012822,0.0,24.420630368165604
2008-07-15 00:00:00,9.923932559322717,0.0,19.8
2008-07-15 00:15:00,11.01978181851669,0.0,28.16099999999999
2008-07-15 00:30:00,9.643628557196712,0.0,29.069999999999958
2008-07-15 00:45:00,7.515975486241484,0.0,25.244999999999973
2008-07-15 01:00:00,6.800487121934373,0.0,23.68115044290297
2008-07-15 01:15:00,5.97256983729278,0.0,19.8
2008-07-15 01:30:00,5.052000000000001,0.0,19.8
2008-07-15 01:45:00,4.99847205948843,0.0,19.8
2008-07-15 02:00:00,5.100321096642032,0.0,19.8
2008-07-15 02:15:00,6.293545643711099,0.0,19.8
2008-07-15 02:30:00,5.353916666666662,0.0,19.8
2008-07-15 02:45:00,5.786248723633207,0.0,27.40511444759669
2008-07-15 03:00:00,4.93236186036799,0.0,21.824999999999974
2008-07-15 03:15:00,4.722,0.0,21.824999999999974
2008-07-15 03:30:00,3.837982100750513,0.0,16.295807024075458
2008-07-15 03:45:00,3.513764336789629,0.0,17.040582838747515
2008-07-15 04:00:00,2.007989699232513,0.0,15.344999999999972
2008-07-15 04:15:00,2.6722341200244015,0.0,15.344999999999972
2008-07-15 04:30:00,3.398381735037837,0.0,13.881758361437033
2008-07-15 04:45:00,5.70730898828334,0.0,25.244999999999973
2008-07-15 05:00:00,7.098760252679008,0.0,24.713616153649216
2008-07-15 05:15:00,5.615162311834636,0.0,18.881047575201528
2008-07-15 05:30:00,4.144220858696598,0.0,9.9
2008-07-15 05:45:00,6.47151852478208,0.0,21.612108769832705
2008-07-15 06:00:00,7.217705454536839,0.0,19.266871760015942
2008-07-15 06:15:00,7.868184108475314,0.0,29.798608954761665
2008-07-15 06:30:00,7.974331131522705,1.2789769243681812e-14,25.367503750591865
2008-07-15 06:45:00,12.347984441231228,0.15620666344213424,34.877408521242685
2008-07-15 07:00:00,7.298586869700923,0.0,20.664803733940673
2008-07-15 07:15:00,9.938369350571428,0.0,30.81911896427303
2008-07-15 07:30:00,12.529986522767029,0.0,28.164088157407804
2008-07-15 07:45:00,9.66462112513429,0.0,34.75879493259971
2008-07-15 08:00:00,12.28545062711399,0.0,35.144999999999975
2008-07-15 08:15:00,9.98011576386337,0.0,23.78576457510115
2008-07-15 08:30:00,13.383162725262926,0.0,29.447233598090524
2008-07-15 08:45:00,11.448349395488524,0.0,35.68907069668632
2008-07-15 09:00:00,10.801774439071872,0.0,34.48918101585871
2008-07-15 09:15:00,9.751368235881518,0.0,26.5330107905475
2008-07-15 09:30:00,10.373028127578603,0.0,23.576237759854536
2008-07-15 09:45:00,8.722398245142534,0.0,18.384180434267996
2008-07-15 10:00:00,10.765639524789048,0.0,29.871566480871017
2008-07-15 10:15:00,11.565517744701483,0.0,27.0565670343484
2008-07-15 10:30:00,8.183183125375695,0.0,20.35072954929175
2008-07-15 10:45:00,13.887568626608978,0.08108659772826646,30.45535268451493
2008-07-15 11:00:00,18.615569240756038,0.0,42.31147350379652
2008-07-15 11:15:00,20.899406514579734,2.518117788599674,43.83713310542246
2008-07-15 11:30:00,14.778947305192153,1.2917023597561788,31.41040277509046
2008-07-15 11:45:00,18.919163050889413,2.7429107050978287,35.03719821708968
2008-07-15 12:00:00,19.309256878733024,2.976986167969517,40.99967338886549
2008-07-15 12:15:00,15.60450018900898,3.207651276845805,34.77909839649071
2008-07-15 12:30:00,13.610987785199644,6.394884621840904e-15,32.011671777595645
2008-07-15 12:45:00,11.53313787955778,0.0,30.643652661865804
2008-07-15 13:00:00,9.99540897970232,0.0,24.291215694181734
2008-07-15 13:15:00,14.205632958717498,0.0,36.09651767693498
2008-07-15 13:30:00,19.34211491736956,0.21977372041488158,37.589216762275264
2008-07-15 13:45:00,16.595675778531987,0.0,37.693175964311244
2008-07-15 14:00:00,14.55651891634065,6.394884621840904e-15,32.379041287199456
2008-07-15 14:15:00,13.25607625285668,0.0,29.700000000000003
2008-07-15 14:30:00,12.744672280206567,0.08499860912345597,26.875902596395402
2008-07-15 14:45:00,14.145310830979469,0.0,26.039191665035197
2008-07-15 15:00:00,17.02686527509279,3.1003181189668965,33.29715886907172
2008-07-15 15:15:00,19.239552448119888,6.686191247531301,36.60299999999999
2008-07-15 15:30:00,16.703699345220276,4.139512678928095,33.075167711402294
2008-07-15 15:45:00,15.14246773939255,0.0,33.68655331510578
2008-07-15 16:00:00,17.477546830226704,0.0,38.47669354378582
2008-07-15 16:15:00,11.147165922318209,0.0,23.535091929649663
2008-07-15 16:30:00,13.05860554738273,0.0,29.619000000000003
2008-07-15 16:45:00,21.264669766192675,3.240000000000013,39.704973969677575
2008-07-15 17:00:00,26.987766877656973,9.9,48.34131779711789
2008-07-15 17:15:00,30.29581439734158,12.370644341841526,49.82622548338764
2008-07-15 17:30:00,29.96449780664452,11.3408129820244,50.47249999999998
2008-07-15 17:45:00,34.16288663822029,14.207258161087886,49.87750000000001
2008-07-15 18:00:00,34.64849669035274,10.786756765613697,49.19500000000002
2008-07-15 18:15:00,33.746318355334644,7.306758509445305,48.4075
2008-07-15 18:30:00,33.91273925384912,7.265603878179608,47.54999999999997
2008-07-15 18:45:00,36.75129563646863,14.345306630058388,46.675000000000026
2008-07-15 19:00:00,33.083117932218975,15.937866758886637,45.8
2008-07-15 19:15:00,28.643443692137918,12.067892707037156,44.977500000000006
2008-07-15 19:30:00,23.15073170494348,1.8263827958506842,44.36499999999998
2008-07-15 19:45:00,23.43668401290373,1.4741439591397896,44.04999999999999
2008-07-15 20:00:00,18.810019560929465,0.0,44.08500000000002
2008-07-15 20:15:00,20.099337301249907,0.0,44.36499999999998
2008-07-15 20:30:00,18.017085501540965,0.03808921111187933,43.25120773722208
2008-07-15 20:45:00,19.794909638666226,0.0,45.18750000000003
2008-07-15 21:00:00,20.78096961981856,0.0,45.50250000000001
2008-07-15 21:15:00,18.226698675714296,0.0,40.699721997347474
2008-07-15 21:30:00,17.386925501203248,1.2789769243681812e-14,36.648554619364525
2008-07-15 21:45:00,17.1807985202803,0.0,33.19806659691504
2008-07-15 22:00:00,16.509501533483352,0.0,36.50024467155001
2008-07-15 22:15:00,13.908469134424157,0.0,32.91168595134484
2008-07-15 22:30:00,15.804357543881862,1.5977626573856458,39.74399999999998
2008-07-15 22:45:00,18.585307936086295,1.4580000000000006,40.08599999999996
2008-07-15 23:00:00,15.441220202274955,0.0,34.019711092183634
2008-07-15 23:15:00,14.697885169741374,0.0,37.133863289723
2008-07-15 23:30:00,14.34890933575856,0.0,35.71679955714765
2008-07-15 23:45:00,10.306345527984089,0.0,28.16099999999999
2008-07-16 00:00:00,9.275307565235947,0.0,21.39965968392831
2008-07-16 00:15:00,6.742268197518024,0.0,19.8
2008-07-16 00:30:00,6.7614888366640855,0.0,19.8
2008-07-16 00:45:00,5.583760732356497,0.0,19.8
2008-07-16 01:00:00,4.803951568451757,0.0,18.260999999999992
2008-07-16 01:15:00,4.2780000000000005,0.0,18.260999999999992
2008-07-16 01:30:00,5.021557989994515,0.0,19.8
2008-07-16 01:45:00,6.918000000000002,0.0,19.8
2008-07-16 02:00:00,5.526902326032039,0.0,19.8
2008-07-16 02:15:00,4.977402682368825,0.0,19.8
2008-07-16 02:30:00,4.836,0.0,19.8
2008-07-16 02:45:00,4.299096129693954,0.0,19.8
2008-07-16 03:00:00,3.7458176045743126,0.0,16.89626883087659
2008-07-16 03:15:00,3.113498288696728,0.0,12.024360881747958
2008-07-16 03:30:00,2.8560000000000003,0.0,9.9
2008-07-16 03:45:00,3.0138706378537354,0.0,13.642812687802582
2008-07-16 04:00:00,2.250493748125799,0.0,9.9
2008-07-16 04:15:00,3.5330986667780064,0.0,16.933915086727406
2008-07-16 04:30:00,3.148104162920306,0.0,9.9
2008-07-16 04:45:00,2.95362921571692,0.0,13.241004090277208
2008-07-16 05:00:00,4.7427690009608625,0.0,19.8
2008-07-16 05:15:00,6.04621161776078,0.0,19.8
2008-07-16 05:30:00,5.277704942663401,0.0,21.560544895009585
2008-07-16 05:45:00,5.00009811166944,0.0,15.344999999999985
2008-07-16 06:00:00,10.259658291519251,0.0,24.844175802593956
2008-07-16 06:15:00,12.85444824497093,0.0,30.609436172146907
2008-07-16 06:30:00,15.076983547982161,0.0,33.50754815658428
2008-07-16 06:45:00,15.498397626628446,0.30013013759183466,36.18943689122937
2008-07-16 07:00:00,13.18875607834837,0.0,29.74240905283776
2008-07-16 07:15:00,11.801202265261763,0.0,30.707087790240806
2008-07-16 07:30:00,11.18724880000004,0.5233325179382731,28.534039812156017
2008-07-16 07:45:00,13.110461671910059,0.0,38.74318257464554
2008-07-16 08:00:00,10.863889452729042,0.0,29.841193968900598
2008-07-16 08:15:00,14.876883429118777,0.0,35.54646958623222
2008-07-16 08:30:00,13.87316195910458,0.0,33.791275543604975
2008-07-16 08:45:00,11.61863569707391,0.0,27.196863876240293
2008-07-16 09:00:00,9.249567837414611,0.0,20.242102618634156
2008-07-16 09:15:00,9.924701564944966,0.0,24.77783112250924
2008-07-16 09:30:00,12.009411305247134,0.0,30.603720774872333
2008-07-16 09:45:00,12.402416345414638,0.0,35.31752831046512
2008-07-16 10:00:00,16.51341550273836,0.0,36.92027141703415
2008-07-16 10:15:00,17.20987153711072,2.9160000000000013,32.14490099716984
2008-07-16 10:30:00,14.990156011708349,0.0,34.59759447809145
2008-07-16 10:45:00,14.044992210891404,2.064867396801472,29.391790066748353
2008-07-16 11:00:00,17.43149437333322,2.8355733776584677,33.46976546921271
2008-07-16 11:15:00,23.09807307673443,8.019000000000002,42.13768836695124
2008-07-16 11:30:00,22.793156456112694,4.866292815611415,45.72546778669722
2008-07-16 11:45:00,20.146825251344772,5.214233913906251,39.85098477445267
2008-07-16 12:00:00,14.483431678598773,0.3052152123625292,28.546307231207436
2008-07-16 12:15:00,20.90566886685649,7.296473671100637,40.01297083949196
2008-07-16 12:30:00,16.822835667379596,2.4707556471233305,32.9480043104949
2008-07-16 12:45:00,14.082237106600868,0.6512623893236795,32.01295666109773
2008-07-16 13:00:00,15.226717940185194,0.0,43.40870076570076
2008-07-16 13:15:00,14.546613123870973,2.295717730130851,33.436188394370866
2008-07-16 13:30:00,15.417438522539715,0.0,41.85589177133331
2008-07-16 13:45:00,12.341685985430491,0.0,30.3540863164796
2008-07-16 14:00:00,14.652322096244937,0.17517119473855491,31.01887313023899
2008-07-16 14:15:00,19.594919405244255,0.6049442812523128,34.8545370391007
2008-07-16 14:30:00,19.077487347065514,0.6444772193454217,34.496326048665004
2008-07-16 14:45:00,18.815089052323707,6.399575106959304,35.27890840216895
2008-07-16 15:00:00,19.50771028456708,2.9074930266599504,40.5723287726285
2008-07-16 15:15:00,18.12788578589209,5.835704857709075,33.918162427622704
2008-07-16 15:30:00,20.45762405824997,0.0,48.67442652971276
2008-07-16 15:45:00,19.729016081588245,0.0,48.78512826970226
2008-07-16 16:00:00,16.683503207424412,0.0,51.65480101819689
2008-07-16 16:15:00,17.642912992568604,2.4354403130167324,47.187796630178376
2008-07-16 16:30:00,18.49784782976866,0.0,41.83659099633557
2008-07-16 16:45:00,18.856325009681566,1.2789769243681812e-14,45.60384892530443
2008-07-16 17:00:00,20.39003660883099,1.2710562554015044,45.2114395066362
2008-07-16 17:15:00,17.215463114778558,0.9617184626597192,29.700000000000003
2008-07-16 17:30:00,21.37942730313595,6.220244594555101,37.72588627986577
2008-07-16 17:45:00,25.548402781563496,3.3125307071716943,47.13818209456226
2008-07-16 18:00:00,35.169493264911125,16.722968516140416,49.195000000000014
2008-07-16 18:15:00,35.48807284932795,11.793435360531827,48.4075
2008-07-16 18:30:00,34.495591066228165,16.005996132639908,47.5675
2008-07-16 18:45:00,29.975811748106132,12.204853339527643,46.67500000000003
2008-07-16 19:00:00,27.00821803008313,9.900000000000013,45.8
2008-07-16 19:15:00,25.48909885408094,8.460541966148307,44.99500000000003
2008-07-16 19:30:00,21.54241102954938,5.12823218037445,42.91500325765234
2008-07-16 19:45:00,19.21825835191475,0.0,39.23501162661078
2008-07-16 20:00:00,18.762430469065325,3.24,40.32261581941728
2008-07-16 20:15:00,15.396562917998688,0.34879632338233224,41.25757122634088
2008-07-16 20:30:00,17.297123205159384,1.4580000000000006,40.912749999999974
2008-07-16 20:45:00,20.58783523256955,5.749206860760807,38.284058380461786
2008-07-16 21:00:00,20.91320484766744,2.9956824080304045,45.50250000000001
2008-07-16 21:15:00,20.583807740009046,2.0824602491092286,45.72999999999999
2008-07-16 21:30:00,22.585872904321,2.678568342763,45.95750000000001
2008-07-16 21:45:00,22.564877132312354,1.5715079061783837,46.23750000000002
2008-07-16 22:00:00,23.076441384528902,1.1209597270676608,44.45906621436175
2008-07-16 22:15:00,23.12016145717689,0.6813850024324831,47.182500000000005
2008-07-16 22:30:00,27.88773360891638,8.225693819395454,47.9175
2008-07-16 22:45:00,23.7558946727599,9.053284222853858,41.47109926177492
2008-07-16 23:00:00,20.514633608607816,7.213790446550773,45.15372844230613
2008-07-16 23:15:00,16.319046853309057,2.916000000000017,38.3465904920536
2008-07-16 23:30:00,13.081476657534001,0.0,28.289016720185256
2008-07-16 23:45:00,13.265398148891387,0.0,36.231597228353884
2008-07-17 00:00:00,14.987273764868478,0.0,42.20821807267554
2008-07-17 00:15:00,13.69228291152887,0.0,31.28536018256839
2008-07-17 00:30:00,12.19310307255738,0.0,24.821999999999992
2008-07-17 00:45:00,10.619885306851328,0.0,24.051662218970247
2008-07-17 01:00:00,9.140233355118454,0.0,21.989339823146466
2008-07-17 01:15:00,8.040531096389568,0.0,21.268706017946077
2008-07-17 01:30:00,6.627578648967758,0.0,19.8
2008-07-17 01:45:00,5.4720048509377195,0.0,16.18459079689349
2008-07-17 02:00:00,4.415075943062491,0.0,12.223855002886136
2008-07-17 02:15:00,2.755751378677291,0.0,9.9
2008-07-17 02:30:00,2.7479999999999998,0.0,9.9
2008-07-17 02:45:00,2.1481522246720357,0.0,9.9
2008-07-17 03:00:00,2.0879999999999996,0.0,9.9
2008-07-17 03:15:00,1.8734812037364488,0.0,9.9
2008-07-17 03:30:00,1.428,0.0,9.9
2008-07-17 03:45:00,1.780258107510202,0.0,9.9
2008-07-17 04:00:00,0.9900000000000001,0.0,9.9
2008-07-17 04:15:00,2.7185010416864226,0.0,9.9
2008-07-17 04:30:00,2.7661757401615548,0.0,11.505347151460631
2008-07-17 04:45:00,2.212863712192342,0.0,9.9
2008-07-17 05:00:00,5.039801956634958,0.0,20.489092740524498
2008-07-17 05:15:00,5.334562422749153,0.0,24.962144760634096
2008-07-17 05:30:00,4.919456252290519,0.0,21.734316665541215
2008-07-17 05:45:00,4.5435948162144,0.0,18.94057444679706
2008-07-17 06:00:00,6.57557788509998,0.0,24.22621956136778
2008-07-17 06:15:00,10.18551644254271,0.16409325793028703,26.36347490020463
2008-07-17 06:30:00,8.705395388574965,0.0512890918531687,21.06869949158633
