timestamp,average,percentile_5,percentile_95
2008-07-17 13:00:00,9.11754471773011,0.0,21.408749999999994
2008-07-17 13:15:00,7.757204501543533,0.0,21.57718749999999
2008-07-17 13:30:00,7.3868892660379135,0.0,21.798562499999992
2008-07-17 13:45:00,8.604460029715373,0.0,23.8625
2008-07-17 14:00:00,7.708377363495714,0.0,24.2475
2008-07-17 14:15:00,7.772346785322299,0.0,24.57125
2008-07-17 14:30:00,9.436559180965448,0.0,24.86
2008-07-17 14:45:00,11.03900660247967,0.0,25.113750000000003
2008-07-17 15:00:00,9.893103422662538,0.0,25.179271307009177
2008-07-17 15:15:00,9.233254268535093,0.0,25.533750000000005
2008-07-17 15:30:00,8.12368686983419,0.0,24.412374999999994
2008-07-17 15:45:00,9.391420899508594,0.0,20.62432089888075
2008-07-17 16:00:00,8.746794609861054,0.0,19.8
2008-07-17 16:15:00,8.551432806808288,0.0,25.524690948933628
2008-07-17 16:30:00,9.714258421341322,0.0,23.14124999999998
2008-07-17 16:45:00,10.025149815005785,0.0,25.220679517867026
2008-07-17 17:00:00,10.632039820385094,0.0,24.860215842038187
2008-07-17 17:15:00,11.295575229859585,0.0,25.49
2008-07-17 17:30:00,12.862567797511742,0.0,25.23625
2008-07-17 17:45:00,14.83134113406228,0.0,24.9475
2008-07-17 18:00:00,16.15442749944648,1.4580000000000006,24.597500000000004
2008-07-17 18:15:00,15.964505056624349,5.258320646897294,24.2125
2008-07-17 18:30:00,14.683945455864938,2.0726472013798856,23.78375
2008-07-17 18:45:00,12.165499299069133,0.0,23.34625
2008-07-17 19:00:00,12.501112375551797,0.0,22.90875
2008-07-17 19:15:00,12.99944662082896,0.0,22.49750000000001
2008-07-17 19:30:00,11.836831769269159,0.0,22.19125
2008-07-17 19:45:00,13.0327773730345,0.0,22.03375
2008-07-17 20:00:00,13.085497030381392,0.0,22.042500000000004
2008-07-17 20:15:00,12.976330367255722,0.0,22.19125
2008-07-17 20:30:00,13.34145195611668,0.0,22.3925
2008-07-17 20:45:00,13.380024632191475,0.0,22.6025
2008-07-17 21:00:00,12.781705679507098,0.0,22.75125000000001
2008-07-17 21:15:00,12.273320571253398,0.0,22.873749999999998
2008-07-17 21:30:00,11.436359366897765,0.0,22.978750000000005
2008-07-17 21:45:00,10.813618085485974,0.0,23.11875
2008-07-17 22:00:00,11.8542745368516,0.0,23.32
2008-07-17 22:15:00,12.194218953000412,0.0,23.59125
2008-07-17 22:30:00,11.244516211379011,0.0,23.958749999999995
2008-07-17 22:45:00,11.384632616503742,0.0,24.43125
2008-07-17 23:00:00,11.4991327516792,0.0,25.0175
2008-07-17 23:15:00,11.258692222493156,0.0,25.6825
2008-07-17 23:30:00,11.481889666222935,0.0,26.391250000000003
2008-07-17 23:45:00,10.307565049891315,0.0,27.12625
2008-07-18 00:00:00,9.373079043359342,0.0,27.826249999999995
2008-07-18 00:15:00,8.266260283798141,0.0,28.465
2008-07-18 00:30:00,7.808297844243068,0.0,29.025
2008-07-18 00:45:00,7.047194041934389,0.0,29.4625
2008-07-18 01:00:00,7.377166666666668,0.0,29.76875
2008-07-18 01:15:00,7.04021706396283,0.0,29.9525
2008-07-18 01:30:00,6.641736397030201,0.0,30.066250000000004
2008-07-18 01:45:00,5.984265999755361,0.0,29.319562499999954
2008-07-18 02:00:00,5.4372471289712685,0.0,25.53306249999997
2008-07-18 02:15:00,4.24828264988117,0.0,18.068979661085713
2008-07-18 02:30:00,3.408238411287349,0.0,12.00394410071278
2008-07-18 02:45:00,2.634555456767115,0.0,9.9
2008-07-18 03:00:00,2.31,0.0,9.9
2008-07-18 03:15:00,2.31,0.0,9.9
2008-07-18 03:30:00,2.052118801374961,0.0,9.9
2008-07-18 03:45:00,2.1923063913563774,0.0,9.9
2008-07-18 04:00:00,1.7270094072630588,0.0,9.9
2008-07-18 04:15:00,2.213682986796115,0.0,9.9
2008-07-18 04:30:00,2.938640067432785,0.0,12.432155589010014
2008-07-18 04:45:00,2.3153784293491757,0.0,9.9
2008-07-18 05:00:00,3.2012776020016362,0.0,9.9
2008-07-18 05:15:00,4.628392104932773,0.0,13.849374900363337
2008-07-18 05:30:00,3.572323265798014,0.0,13.229005514961427
2008-07-18 05:45:00,4.072004838846556,0.0,12.35285922780297
2008-07-18 06:00:00,4.373254174213011,0.0,11.507703390385823
2008-07-18 06:15:00,7.348554244648895,0.0,20.997537998490696
2008-07-18 06:30:00,6.336874647935056,0.0,20.870842224043027
2008-07-18 06:45:00,6.607398278216253,0.0,22.008218679782384
2008-07-18 07:00:00,7.093796421343865,0.0,23.595785310651777
2008-07-18 07:15:00,9.333616992436868,0.0,22.616687499999987
2008-07-18 07:30:00,8.515295425241469,0.0,20.654684044192706
2008-07-18 07:45:00,7.5656072290194185,0.0,24.4925
2008-07-18 08:00:00,6.721323360405013,0.0,20.916576142441112
2008-07-18 08:15:00,5.867289530450165,0.0,22.159499999999987
2008-07-18 08:30:00,4.615366885659567,0.0,18.43429438249296
2008-07-18 08:45:00,4.674647540088341,0.0,13.428298002674136
2008-07-18 09:00:00,4.409845163104563,0.0,12.709043460750776
2008-07-18 09:15:00,5.086540251853161,0.0,16.955433705542376
2008-07-18 09:30:00,4.983566972763345,0.0,14.589162322163254
2008-07-18 09:45:00,5.758040935382581,0.0,20.313054759551484
2008-07-18 10:00:00,6.112773229825836,0.0,16.707837025767333
2008-07-18 10:15:00,5.806382007846227,0.0,20.86368717515456
2008-07-18 10:30:00,5.080503195919214,0.0,20.4748846388672
2008-07-18 10:45:00,6.85416620894426,0.0,18.50570370380287
2008-07-18 11:00:00,6.22905392782774,0.0,15.961919899057303
2008-07-18 11:15:00,9.569558514334902,0.0,23.55575
2008-07-18 11:30:00,9.513160076802432,0.0,23.055851126408168
2008-07-18 11:45:00,9.534651835139716,0.0,23.6875
2008-07-18 12:00:00,7.998296373071556,0.0,23.34625
2008-07-18 12:15:00,7.105494306899315,0.0,21.55312499999999
2008-07-18 12:30:00,6.96483438058464,0.0,21.40393749999999
2008-07-18 12:45:00,6.7061268485593555,0.0,22.6025
2008-07-18 13:00:00,6.793319807438556,0.0,22.725
2008-07-18 13:15:00,6.552448771687356,0.0,21.57718749999999
2008-07-18 13:30:00,8.356830555771637,0.0,22.040908865582036
2008-07-18 13:45:00,7.617052122072209,0.0,23.8625
2008-07-18 14:00:00,7.184394584021296,0.0,24.2475
2008-07-18 14:15:00,7.46054091363871,0.0,24.580000000000005
2008-07-18 14:30:00,8.468468082171007,0.0,24.86
2008-07-18 14:45:00,10.78034913831695,0.0,25.122499999999995
2008-07-18 15:00:00,10.198956994058992,0.0,25.341249999999995
2008-07-18 15:15:00,13.281768471354956,0.0,25.533750000000005
2008-07-18 15:30:00,11.234791735846816,0.0,25.69125
2008-07-18 15:45:00,10.004588754286821,0.0,25.805
2008-07-18 16:00:00,12.197941475748111,0.0,25.88375
2008-07-18 16:15:00,12.158781973039543,0.0,25.91
2008-07-18 16:30:00,12.642936226826526,0.24759776230504518,25.88375
2008-07-18 16:45:00,16.622564017740064,0.6071255535847473,25.805
2008-07-18 17:00:00,15.239275870794865,0.9163889002726352,25.67375
2008-07-18 17:15:00,15.77446882517098,0.0,25.49
2008-07-18 17:30:00,15.906395455423853,3.9598880953521323,25.245
2008-07-18 17:45:00,17.946829447749234,1.0729950741682155,24.9475
2008-07-18 18:00:00,17.184685957275338,1.3498508217231266,24.60625
2008-07-18 18:15:00,18.17519836294243,3.176201012528686,24.2125
2008-07-18 18:30:00,17.59563507647319,1.5073749566956047,23.78375
2008-07-18 18:45:00,16.34536025081218,1.1976252823118076,23.34625
2008-07-18 19:00:00,15.798125311422785,0.04096024881286128,22.90875
2008-07-18 19:15:00,13.826271537080038,0.0,22.49750000000001
2008-07-18 19:30:00,13.10084613454509,0.0,22.19125
2008-07-18 19:45:00,11.715749748317242,0.0,22.03375
2008-07-18 20:00:00,11.897883569537802,0.0,22.05125
2008-07-18 20:15:00,13.070384461846514,0.0,22.19125
2008-07-18 20:30:00,13.389835303791807,0.0,22.40125
2008-07-18 20:45:00,12.877806568131131,0.0,22.602500000000003
2008-07-18 21:00:00,11.77740913694097,0.0,22.759999999999994
2008-07-18 21:15:00,11.913606506061361,0.0,22.873749999999998
2008-07-18 21:30:00,12.019820068940511,0.0,22.97875000000001
2008-07-18 21:45:00,11.923031375124229,0.0,23.11875
2008-07-18 22:00:00,11.22016370011874,0.0,23.32
2008-07-18 22:15:00,11.657530560422208,0.0,23.591250000000006
2008-07-18 22:30:00,12.655391919745368,0.0,23.967500000000005
2008-07-18 22:45:00,13.628368818812191,0.0,24.43125
2008-07-18 23:00:00,14.364496797279184,0.0,25.0175
2008-07-18 23:15:00,12.955841765020853,0.20145773205322312,25.6825
2008-07-18 23:30:00,12.814187678656952,0.0,26.391250000000003
2008-07-18 23:45:00,12.842603321662583,0.0,27.12625
2008-07-19 00:00:00,11.91309285352069,0.0,27.826249999999995
2008-07-19 00:15:00,11.325996564835197,0.0,28.473749999999995
2008-07-19 00:30:00,9.843756234215139,0.0,29.025
2008-07-19 00:45:00,10.185625854277653,0.0,29.4625
2008-07-19 01:00:00,9.053427899848803,0.0,29.7378125
2008-07-19 01:15:00,7.945651329959883,0.0,27.58003366064197
2008-07-19 01:30:00,6.800090156177831,0.0,23.61804525375888
2008-07-19 01:45:00,5.598005561570736,0.0,19.8
2008-07-19 02:00:00,4.847458333333334,0.0,19.8
2008-07-19 02:15:00,5.724282444060213,0.0,25.244999999999973
2008-07-19 02:30:00,4.962684698649152,0.0,21.504999999999974
2008-07-19 02:45:00,4.682763707173899,0.0,19.8
2008-07-19 03:00:00,4.096718623690646,0.0,15.459888919823682
2008-07-19 03:15:00,4.2085261041947195,0.0,15.344999999999972
2008-07-19 03:30:00,3.686392310294638,0.0,15.344999999999972
2008-07-19 03:45:00,3.6842780421877226,0.0,15.344999999999972
2008-07-19 04:00:00,3.236211923396434,0.0,15.344999999999972
2008-07-19 04:15:00,2.5274343271615276,0.0,15.344999999999972
2008-07-19 04:30:00,2.3284125955184027,0.0,15.282997538546818
2008-07-19 04:45:00,1.5516232457839285,0.0,9.9
2008-07-19 05:00:00,1.553722149604977,0.0,9.9
2008-07-19 05:15:00,3.120292118611597,0.0,12.166801963689306
2008-07-19 05:30:00,2.4848995035351806,0.0,9.9
2008-07-19 05:45:00,1.818419878376445,0.0,9.9
2008-07-19 06:00:00,1.3976593122774628,0.0,9.9
2008-07-19 06:15:00,2.952529546254502,0.0,14.811683632427558
2008-07-19 06:30:00,1.7318595767656002,0.0,11.044019851757259
2008-07-19 06:45:00,1.1125723011572084,0.0,6.766448654617136
2008-07-19 07:00:00,1.391509428121341,0.0,4.52812522806028
2008-07-19 07:15:00,2.526374339045297,0.0,10.5746694729893
2008-07-19 07:30:00,3.8049879756991114,0.0,20.014427777027997
2008-07-19 07:45:00,2.9000193701390757,0.0,11.53470670974272
2008-07-19 08:00:00,3.3688308454889486,0.0,14.263517951609469
2008-07-19 08:15:00,2.7070663679111973,0.0,12.050881177450783
2008-07-19 08:30:00,3.38921295150382,0.0,12.66834958264927
2008-07-19 08:45:00,2.637235059756122,0.0,13.682799021512055
2008-07-19 09:00:00,2.43792227927654,0.0,9.559363245696753
2008-07-19 09:15:00,2.4938745155948587,0.0,10.672831224336205
2008-07-19 09:30:00,3.997596877820724,0.0,15.412292400130992
2008-07-19 09:45:00,3.9990444713302664,0.0,17.479594294427606
2008-07-19 10:00:00,6.547888630419667,0.0,19.017734567721295
2008-07-19 10:15:00,5.989508676753622,0.0,18.18768293152608
2008-07-19 10:30:00,7.126504820755107,0.0,20.003947902067008
2008-07-19 10:45:00,7.280826041882987,0.0,22.036350226726526
2008-07-19 11:00:00,9.1657981730647,0.0,22.592955856655824
2008-07-19 11:15:00,10.123662146644651,0.0,24.13375
2008-07-19 11:30:00,10.4707242154163,0.0,23.958749999999995
2008-07-19 11:45:00,10.821833672517437,0.0,23.6875
2008-07-19 12:00:00,8.569389418584429,0.0,23.2084375
2008-07-19 12:15:00,8.871253292453417,0.0,19.719
2008-07-19 12:30:00,7.826521184040617,0.0,20.24102371901796
2008-07-19 12:45:00,7.071487011695426,0.0,18.77138086146565
2008-07-19 13:00:00,6.995903269415029,0.0,19.8
2008-07-19 13:15:00,9.33427522798121,0.0,23.031249999999996
2008-07-19 13:30:00,8.769797085579983,0.0,21.63663979393255
2008-07-19 13:45:00,7.740791947610492,0.0,22.034375
2008-07-19 14:00:00,7.908380696286608,0.0,23.600068198562628
2008-07-19 14:15:00,6.992504458903785,0.0,16.691187474838
2008-07-19 14:30:00,5.8472368248008655,0.0,15.950690907910232
2008-07-19 14:45:00,8.104876789150387,0.0,19.8
2008-07-19 15:00:00,8.97215396309822,0.0,22.85249999999998
2008-07-19 15:15:00,8.97902146517109,0.0,19.8
2008-07-19 15:30:00,9.746223060359522,0.0,20.216474419148742
2008-07-19 15:45:00,11.198722103832877,0.0,25.805
2008-07-19 16:00:00,9.636171372646045,0.0,21.982697163613686
2008-07-19 16:15:00,9.053510659083797,0.0,19.8
2008-07-19 16:30:00,10.336708965801686,0.0,25.429619583077926
2008-07-19 16:45:00,9.220947071989656,0.0,24.614349029628222
2008-07-19 17:00:00,10.589684382055031,0.0,25.498952410564424
2008-07-19 17:15:00,10.286556523526643,0.0,25.49
2008-07-19 17:30:00,10.846326715482695,0.0,25.245
2008-07-19 17:45:00,10.254197941896328,0.0,24.9475
2008-07-19 18:00:00,11.324599863799524,0.0,24.60625
2008-07-19 18:15:00,10.34654198453765,0.0,24.2125
2008-07-19 18:30:00,10.246572576176504,0.0,23.78375
2008-07-19 18:45:00,8.237665537965805,0.0,23.34625
2008-07-19 19:00:00,8.667405617849916,0.0,22.90875
2008-07-19 19:15:00,9.503093768514471,0.0,22.50625
2008-07-19 19:30:00,9.240773725932353,0.0,22.19125
2008-07-19 19:45:00,8.316008290907273,0.0,22.03375
2008-07-19 20:00:00,8.667580951752745,0.0,22.05125
2008-07-19 20:15:00,8.199483358807253,0.0,22.19125
2008-07-19 20:30:00,8.027009270563541,0.0,22.40125
2008-07-19 20:45:00,8.828054359490833,0.0,22.6025
2008-07-19 21:00:00,9.606830776732334,0.0,22.759999999999994
2008-07-19 21:15:00,10.223486821802464,0.0,22.873749999999998
2008-07-19 21:30:00,11.4698219737319,0.0,22.9875
2008-07-19 21:45:00,12.212512192995208,0.0,23.11875
2008-07-19 22:00:00,11.202694631694749,1.125197669187883,21.180516472320857
2008-07-19 22:15:00,10.045802892106733,0.0,22.785679445328956
2008-07-19 22:30:00,11.640034719407764,0.0,23.9675
2008-07-19 22:45:00,13.052004962774202,0.0,24.43125
2008-07-19 23:00:00,12.884385858527123,0.0,25.0175
2008-07-19 23:15:00,12.880711507261216,0.0,25.6825
2008-07-19 23:30:00,12.844954397451955,0.0,26.400000000000006
2008-07-19 23:45:00,12.409591036346056,0.0,26.268750000000004
2008-07-20 00:00:00,10.798576269456998,0.0,23.551672428738357
2008-07-20 00:15:00,8.978602334882199,0.0,19.8
2008-07-20 00:30:00,8.517544359455758,0.0,19.8
2008-07-20 00:45:00,6.772843505067709,0.0,20.540410902704718
2008-07-20 01:00:00,7.091431687628926,0.0,23.098011421297052
2008-07-20 01:15:00,7.487890326794911,0.0,23.363999999999983
2008-07-20 01:30:00,6.692267385677155,0.0,20.07130675613785
2008-07-20 01:45:00,5.5474574446471765,0.0,19.8
2008-07-20 02:00:00,4.821213140133994,0.0,19.8
2008-07-20 02:15:00,3.2491341664179485,0.0,15.544712959137591
2008-07-20 02:30:00,3.072000000000001,0.0,15.344999999999972
2008-07-20 02:45:00,2.7858108976454234,0.0,15.344999999999972
2008-07-20 03:00:00,2.814666666666666,0.0,15.344999999999972
2008-07-20 03:15:00,2.1119775434381354,0.0,9.9
2008-07-20 03:30:00,2.051553645349289,0.0,9.9
2008-07-20 03:45:00,2.614809102741265,0.0,15.344999999999972
2008-07-20 04:00:00,2.31,0.0,15.344999999999972
2008-07-20 04:15:00,2.0641564108100408,0.0,9.9
2008-07-20 04:30:00,1.6228079452302484,0.0,9.9
2008-07-20 04:45:00,1.32,0.0,9.9
2008-07-20 05:00:00,1.65,0.0,9.9
2008-07-20 05:15:00,1.4279463048947567,0.0,9.9
2008-07-20 05:30:00,1.0006909763595957,0.0,9.9
2008-07-20 05:45:00,0.8544896326457714,0.0,7.9336439037271385
2008-07-20 06:00:00,1.0477985544340143,0.0,8.547300535658039
2008-07-20 06:15:00,0.9789020873658362,0.0,7.25875287758461
2008-07-20 06:30:00,0.47384763964308935,0.0,2.673930346988552
2008-07-20 06:45:00,0.44830606819310004,0.0,3.486405503243689
2008-07-20 07:00:00,0.06959835386454996,0.0,0.527743197411932
2008-07-20 07:15:00,0.9345400379105407,0.0,7.13966996383588
2008-07-20 07:30:00,0.9659149495500274,0.0,4.003283448378412
2008-07-20 07:45:00,0.962794398496456,0.0,7.788932729474909
2008-07-20 08:00:00,1.5613476615129052,0.0,9.26698858978342
2008-07-20 08:15:00,1.613179635105812,0.0,8.251798575024933
2008-07-20 08:30:00,2.0992943286730132,0.0,9.9
2008-07-20 08:45:00,2.744608089360668,0.0,12.066640640931459
2008-07-20 09:00:00,3.233466116508375,0.0,10.216757226725422
2008-07-20 09:15:00,3.8038507979381544,0.0,15.896277670062856
2008-07-20 09:30:00,3.2059332032230397,0.0,11.572622078991918
2008-07-20 09:45:00,3.4332823953772746,0.0,9.9
2008-07-20 10:00:00,2.179051365634011,0.0,14.520687646875817
2008-07-20 10:15:00,3.592850225766815,0.0,11.67466477068659
2008-07-20 10:30:00,4.640644060714766,0.0,13.862514678786546
2008-07-20 10:45:00,5.244255687535559,0.0,16.096013381380757
2008-07-20 11:00:00,5.838543569176777,0.0,16.517179252471102
2008-07-20 11:15:00,4.47334035414334,0.0,13.728442747978233
2008-07-20 11:30:00,3.7852296013054376,0.0,13.260449581792523
2008-07-20 11:45:00,4.11622647900034,0.0,12.467614885273267
2008-07-20 12:00:00,3.7052678508346935,0.0,13.059000000000001
2008-07-20 12:15:00,4.139981997852843,0.0,14.921999999999992
2008-07-20 12:30:00,4.2532177023959195,0.0,13.14
2008-07-20 12:45:00,4.115698311996884,0.0,11.681999999999992
2008-07-20 13:00:00,5.216144680888848,0.0,14.921999999999992
2008-07-20 13:15:00,4.779001924301372,0.0,16.380000000000003
2008-07-20 13:30:00,4.279732019505407,0.0,16.380000000000003
2008-07-20 13:45:00,5.368823063100821,0.0,19.8
2008-07-20 14:00:00,5.955845444744997,0.0,19.8
2008-07-20 14:15:00,5.097149675600828,0.0,18.260999999999992
2008-07-20 14:30:00,5.608810342762814,0.0,19.8
2008-07-20 14:45:00,6.64304371838483,0.0,21.58199999999999
2008-07-20 15:00:00,7.889621834291696,0.0,23.477500000000003
2008-07-20 15:15:00,8.577989026872617,0.0,23.547500000000003
2008-07-20 15:30:00,7.732160861771387,0.0,19.8
2008-07-20 15:45:00,7.478693320285513,0.0,21.58199999999999
2008-07-20 16:00:00,7.855480619272118,0.0,20.21411457503787
2008-07-20 16:15:00,11.252772103051694,0.0,23.7925
2008-07-20 16:30:00,11.690068889334428,0.0,23.853750000000005
2008-07-20 16:45:00,13.696520689238277,0.0,23.8625
2008-07-20 17:00:00,12.5514714796055,0.0,23.801250000000003
2008-07-20 17:15:00,13.234196076821027,0.3619255990266004,23.661250000000003
2008-07-20 17:30:00,14.23781468606923,1.2789769243681812e-14,23.451250000000005
2008-07-20 17:45:00,16.603055717170488,4.93936528224457,23.18
2008-07-20 18:00:00,15.069477656512984,1.2394579857777477,22.847500000000004
2008-07-20 18:15:00,15.378319714073585,0.0,22.488750000000003
2008-07-20 18:30:00,14.519331727255475,1.6155280065888862,22.129999999999995
2008-07-20 18:45:00,14.888549909169544,0.0,21.806249999999995
2008-07-20 19:00:00,14.589844727384081,0.0,21.54375
2008-07-20 19:15:00,13.038654996358188,0.0,21.360000000000007
2008-07-20 19:30:00,12.462969103457835,0.0,21.26375000000001
2008-07-20 19:45:00,11.885433676016739,0.0,21.298750000000005
2008-07-20 20:00:00,11.676292938352221,0.0,21.43875
2008-07-20 20:15:00,11.867250226674594,0.0,21.683750000000007
2008-07-20 20:30:00,13.538992045649216,0.0,22.007500000000007
2008-07-20 20:45:00,14.742963155202428,0.0,22.383749999999992
2008-07-20 21:00:00,16.248914312750557,0.0,22.759999999999994
2008-07-20 21:15:00,14.888313113011614,0.0,23.10125
2008-07-20 21:30:00,16.482506734672896,0.0,23.3725
2008-07-20 21:45:00,16.952332745942073,0.0,23.521249999999995
2008-07-20 22:00:00,17.048546500824553,0.0,23.53
2008-07-20 22:15:00,16.49403990780681,1.0799999999999645,23.477500000000006
2008-07-20 22:30:00,15.046886694650974,0.0,23.495000000000005
2008-07-20 22:45:00,15.057630540173518,0.0,23.6875
2008-07-20 23:00:00,15.782312302421769,0.0,24.15125
2008-07-20 23:15:00,15.102991108912574,0.0,24.8075
2008-07-20 23:30:00,13.972210763917927,0.0,25.542499999999997
2008-07-20 23:45:00,12.762949569596547,0.0,27.45875
2008-07-21 00:00:00,11.918178105226009,0.0,26.88125
2008-07-21 00:15:00,10.167853392729928,0.0,27.3975
2008-07-21 00:30:00,8.90681152137922,0.0,26.732726467731712
2008-07-21 00:45:00,8.744776919236049,0.0,27.371062499999994
2008-07-21 01:00:00,8.229312273131429,0.0,27.592437499999996
2008-07-21 01:15:00,8.251666927239693,0.0,27.794562499999994
2008-07-21 01:30:00,7.658142452039101,0.0,27.977437499999994
2008-07-21 01:45:00,7.178531154928649,0.0,28.12662499999999
2008-07-21 02:00:00,6.700583333333333,0.0,28.23731249999999
2008-07-21 02:15:00,5.774236911875021,0.0,23.86916706031281
2008-07-21 02:30:00,4.837062610452742,0.0,16.244999999999965
2008-07-21 02:45:00,2.599647322779156,0.0,9.9
2008-07-21 03:00:00,1.9645569899958086,0.0,9.9
2008-07-21 03:15:00,1.7548710244787302,0.0,9.9
2008-07-21 03:30:00,0.9585213553413054,0.0,6.5249999999999435
2008-07-21 03:45:00,1.5372502067520288,0.0,13.484628411408458
2008-07-21 04:00:00,0.6134808683558501,0.0,4.5378093278715195
2008-07-21 04:15:00,0.7978288809675352,0.0,7.06487886111919
2008-07-21 04:30:00,2.027074780837847,0.0,9.9
2008-07-21 04:45:00,1.4147753777249654,0.0,7.946690983466938
2008-07-21 05:00:00,2.415668218200082,0.0,15.344999999999985
2008-07-21 05:15:00,2.8190239810171835,0.0,15.344999999999972
2008-07-21 05:30:00,2.3823751437557252,0.0,14.677396048473156
2008-07-21 05:45:00,3.1951801546114904,0.0,14.877878840539239
2008-07-21 06:00:00,6.656804844514984,0.0,19.1918837331939
2008-07-21 06:15:00,7.1121344414720005,0.0,23.68579123495969
2008-07-21 06:30:00,8.740298503598032,0.0,26.304421407435363
2008-07-21 06:45:00,7.754750305485922,0.0,17.11439483415362
2008-07-21 07:00:00,9.593724811035012,0.0,29.68125
2008-07-21 07:15:00,9.652027303294542,0.0,22.9501918755729
2008-07-21 07:30:00,7.673904917232301,0.0,20.526939613791296
2008-07-21 07:45:00,7.4358638354618645,0.0,20.303305628297522
2008-07-21 08:00:00,5.798821387641532,0.0,18.273354152604792
2008-07-21 08:15:00,6.2023034511603585,0.0,18.71606656147356
2008-07-21 08:30:00,5.351568762155797,0.0,19.8
2008-07-21 08:45:00,5.270330509758812,0.0,22.477124999999987
2008-07-21 09:00:00,4.672157681765077,0.0,21.396951803572225
2008-07-21 09:15:00,4.666491595010112,0.0,19.04293760585077
2008-07-21 09:30:00,4.204307954321598,0.0,20.178290611767636
2008-07-21 09:45:00,4.904842020503221,0.0,12.600555855341083
2008-07-21 10:00:00,4.591114439277692,0.0,12.734457390983874
2008-07-21 10:15:00,6.166233115778371,0.0,19.8
2008-07-21 10:30:00,6.559606052759523,0.0,20.345187499999998
2008-07-21 10:45:00,9.880372052122825,0.0,20.49375
2008-07-21 11:00:00,9.1785938681828,0.0,20.13500000000001
2008-07-21 11:15:00,10.704353304357422,0.2589704842889701,19.767499999999995
2008-07-21 11:30:00,8.952925568983234,0.0,19.417500000000004
2008-07-21 11:45:00,9.136671376971133,0.0,19.18124999999999
2008-07-21 12:00:00,7.98146025639405,0.0,19.07625
2008-07-21 12:15:00,7.188004412274575,0.0,19.1375
2008-07-21 12:30:00,8.44960990674381,0.0,19.4
2008-07-21 12:45:00,8.029487079114318,0.0,19.86375
2008-07-21 13:00:00,9.737649973941835,0.0,20.537500000000005
2008-07-21 13:15:00,10.280862781606121,0.0,21.333749999999995
2008-07-21 13:30:00,10.411353382259986,0.0,22.129999999999995
2008-07-21 13:45:00,8.29624019985739,0.0,22.83
2008-07-21 14:00:00,6.9127710764422226,0.0,23.355
2008-07-21 14:15:00,7.774748525706278,0.0,22.967618034463595
2008-07-21 14:30:00,10.273892917623227,0.0,22.187722331305164
2008-07-21 14:45:00,10.584043242040552,0.0,22.6747271040904
2008-07-21 15:00:00,8.096269566302556,0.0,18.053024309721003
2008-07-21 15:15:00,8.265985422609482,0.0,24.198934733946594
2008-07-21 15:30:00,7.657490878123107,0.0,25.402500000000003
2008-07-21 15:45:00,9.53371707416918,0.0,24.842997982147505
2008-07-21 16:00:00,6.7376267956067775,0.0,15.950509221853787
2008-07-21 16:15:00,7.821189025539479,0.0,21.36114246880437
2008-07-21 16:30:00,9.659683978417771,0.0,26.42625
2008-07-21 16:45:00,9.45120708536044,0.0,24.940937499999993
2008-07-21 17:00:00,12.67668803191839,0.0,26.46125
2008-07-21 17:15:00,13.320763406308187,0.0,26.35625
2008-07-21 17:30:00,12.727281074357096,0.0,26.172500000000003
2008-07-21 17:45:00,13.64575742715999,0.0,25.91875
2008-07-21 18:00:00,16.140062265541435,3.636772748343759,25.630000000000003
2008-07-21 18:15:00,15.032231356891538,1.485975803580121,25.28
2008-07-21 18:30:00,16.791620725374365,3.017861401024804,24.8775
2008-07-21 18:45:00,13.080932440147373,0.0,24.43125
2008-07-21 19:00:00,12.78795058647142,0.0,23.94125
2008-07-21 19:15:00,10.8702624543836,0.0,23.46875
2008-07-21 19:30:00,9.35931041637374,0.0,23.057500000000005
2008-07-21 19:45:00,9.920427236791204,0.0,22.7775
2008-07-21 20:00:00,10.411511708131476,0.0,22.672500000000003
2008-07-21 20:15:00,10.413776324605157,0.0,22.7075
2008-07-21 20:30:00,8.23389572182532,0.0,22.830000000000002
2008-07-21 20:45:00,8.674216839166922,0.0,23.004999999999995
2008-07-21 21:00:00,10.142666971284807,0.0,23.18
2008-07-21 21:15:00,10.669664354009274,0.0,23.34625
2008-07-21 21:30:00,10.23070430416392,0.0,23.495000000000005
2008-07-21 21:45:00,8.809962365776183,0.0,23.635
2008-07-21 22:00:00,8.30160533305906,0.0,21.981437499999988
2008-07-21 22:15:00,8.245549566389515,0.0,23.932500000000005
2008-07-21 22:30:00,8.375005426819593,0.0,24.195
2008-07-21 22:45:00,8.126767796985575,0.0,24.60625
2008-07-21 23:00:00,7.5848496896493645,0.0,25.21
2008-07-21 23:15:00,6.573803098802646,0.0,25.936250000000005
2008-07-21 23:30:00,6.104748648662184,0.0,26.715000000000003
2008-07-21 23:45:00,6.068009793128124,0.0,23.82943749999998
2008-07-22 00:00:00,6.259369876962736,0.0,27.317357027477804
2008-07-22 00:15:00,6.542339539248684,0.0,24.570562499999973
2008-07-22 00:30:00,6.243925162110598,0.0,23.479787817110054
2008-07-22 00:45:00,5.041614029750873,0.0,19.8
2008-07-22 01:00:00,4.304411892005147,0.0,18.260999999999992
2008-07-22 01:15:00,3.606851303662674,0.0,18.260999999999992
2008-07-22 01:30:00,3.2722083333333303,0.0,18.260999999999992
2008-07-22 01:45:00,4.122307114606603,0.0,19.8
2008-07-22 02:00:00,3.4667451655837414,0.0,15.344999999999972
