timestamp,average,percentile_5,percentile_95
2008-07-13 20:45:00,84.24505818887265,57.10510272895398,120.28603802090757
2008-07-13 21:00:00,79.88345367976119,54.548944688206944,113.38712350049467
2008-07-13 21:15:00,78.84532174257383,54.841240998921535,105.89347898101329
2008-07-13 21:30:00,79.97349479633809,49.57286466485681,105.32537294591592
2008-07-13 21:45:00,86.33283273785341,46.2101453667336,131.72479129792845
2008-07-13 22:00:00,90.81901743778357,46.485000000000014,139.02791605472848
2008-07-13 22:15:00,94.97185791892532,50.51287546128124,136.9756768881668
2008-07-13 22:30:00,83.95135845545978,47.728373641434054,117.07968180992778
2008-07-13 22:45:00,82.23767039732496,49.6157740337738,115.23504652774886
2008-07-13 23:00:00,80.61531969241145,42.660000000000004,131.96889616913228
2008-07-13 23:15:00,76.21714404009337,45.055171556390356,111.39914288751473
2008-07-13 23:30:00,67.9513805926818,42.66141605390258,99.24308399244445
2008-07-13 23:45:00,60.84320944461341,30.43736019822493,95.05654546766488
2008-07-14 00:00:00,54.60373230716452,25.69795384470647,88.63845483701635
2008-07-14 00:15:00,38.41672452431267,19.824224368915164,55.43990213314032
2008-07-14 00:30:00,33.17326811850949,14.598000000000003,50.88199999999995
2008-07-14 00:45:00,31.66179891287645,14.093098141229655,52.98299999999998
2008-07-14 01:00:00,37.49059275260481,16.380000000000003,64.323
2008-07-14 01:15:00,35.457403526450776,14.273443684789093,63.279594026633994
2008-07-14 01:30:00,35.142974243886364,14.410019003255435,59.43768625840908
2008-07-14 01:45:00,27.27391669801723,8.388644508454755,47.24188604189884
2008-07-14 02:00:00,25.045385218037957,2.8421709430404014e-14,44.80235022175621
2008-07-14 02:15:00,24.023999999999997,0.0,42.98399999999999
2008-07-14 02:30:00,24.500553471411347,0.651572901685186,43.6200946630971
2008-07-14 02:45:00,18.97959033352112,0.31499999999998224,41.28299999999999
2008-07-14 03:00:00,14.815527130748512,0.0,34.064999999999976
2008-07-14 03:15:00,13.455999999999998,0.0,33.164999999999985
2008-07-14 03:30:00,15.40106910664735,0.0,29.79999999999997
2008-07-14 03:45:00,13.908464092207304,0.0,27.403276253570077
2008-07-14 04:00:00,6.7748285004604645,0.0,18.905432939739303
2008-07-14 04:15:00,8.606426336167743,0.0,19.943513697882334
2008-07-14 04:30:00,10.099801622976708,0.0,28.53713179709296
2008-07-14 04:45:00,16.210651399197545,0.0,33.606363733268516
2008-07-14 05:00:00,21.49644536013708,0.3786629628135271,50.43474441899943
2008-07-14 05:15:00,18.436122752214033,0.0,46.94092878575617
2008-07-14 05:30:00,14.619423832122653,0.0,35.91164953015314
2008-07-14 05:45:00,18.656938784317926,5.938595850666185,37.65639397585656
2008-07-14 06:00:00,34.301251679169766,6.945088619354529,75.52588841701177
2008-07-14 06:15:00,36.24205615214414,12.877901255140161,66.57481523946949
2008-07-14 06:30:00,35.08851464178324,6.327141266056978,78.4777846983046
2008-07-14 06:45:00,30.074916638053278,7.637791539383587,56.93495704371723
2008-07-14 07:00:00,44.709589042492226,17.644274786846974,78.66308406393077
2008-07-14 07:15:00,44.287931022371566,14.336396852656843,60.86208009366728
2008-07-14 07:30:00,46.60464607751516,23.160087022336548,76.74924756708361
2008-07-14 07:45:00,42.60393027007026,12.614753867401117,66.40483515736472
2008-07-14 08:00:00,33.04681582478234,13.317100505566138,59.19552286501324
2008-07-14 08:15:00,32.446853483788615,9.12246811342496,58.11868637235536
2008-07-14 08:30:00,32.00932760594932,10.759178502230881,52.561592118216424
2008-07-14 08:45:00,33.183144441404146,11.80837562295129,58.049981295238474
2008-07-14 09:00:00,34.00483164326563,13.472609268635168,56.78282585615205
2008-07-14 09:15:00,34.47493737401484,15.150025196121188,54.623004452238746
2008-07-14 09:30:00,27.59836664840859,5.146561746789211,44.08396460138353
2008-07-14 09:45:00,31.030553503266923,12.90546183381278,52.45383412586997
2008-07-14 10:00:00,38.126139808440634,16.380000000000003,58.99392167342715
2008-07-14 10:15:00,43.27187599451523,17.001327973177336,72.16667392283415
2008-07-14 10:30:00,38.962511165761015,15.158941187139462,58.17427308970876
2008-07-14 10:45:00,51.64813919093408,29.945343576305035,76.08622085113143
2008-07-14 11:00:00,55.208153994304595,33.93031503995831,77.26647255022723
2008-07-14 11:15:00,53.002487405178066,28.302579051527626,90.23067487785599
2008-07-14 11:30:00,51.93310713131256,24.776307579433183,73.90009886256846
2008-07-14 11:45:00,35.42861562555733,10.3206065128451,61.64458936402932
2008-07-14 12:00:00,25.031874676107353,1.618888109567248,50.41939407573216
2008-07-14 12:15:00,29.69336378959531,15.588550056373277,44.112337690047326
2008-07-14 12:30:00,26.071421584030155,11.245038686744495,39.46445682554583
2008-07-14 12:45:00,27.64031885925186,11.093723970710197,48.596769606681214
2008-07-14 13:00:00,39.148992248606525,17.872466951374236,66.05263809880685
2008-07-14 13:15:00,40.015601714472275,17.795328824522187,69.23784920015599
2008-07-14 13:30:00,42.88710363059635,22.916754825940778,64.76653883000094
2008-07-14 13:45:00,32.33751481124886,7.941384051581265,49.1752204001382
2008-07-14 14:00:00,36.886421105267296,14.117814468032062,65.54469688476887
2008-07-14 14:15:00,35.71137884394626,10.676244772716931,61.36315829864707
2008-07-14 14:30:00,35.536127154962955,9.58290325278971,64.86318452305561
2008-07-14 14:45:00,48.78794547678305,14.598000000000015,90.2358001010096
2008-07-14 15:00:00,42.085978304538344,17.33974721003028,71.26493267540785
2008-07-14 15:15:00,47.26070447964856,22.954810668668173,73.91050576313187
2008-07-14 15:30:00,56.61411927034671,29.46327462979386,88.09638908835794
2008-07-14 15:45:00,57.13428071225594,20.31999196109558,91.59572593020866
2008-07-14 16:00:00,53.55307778411506,20.473460241644684,93.34196747846676
2008-07-14 16:15:00,61.723940931923046,32.61600000000001,95.22472715961418
2008-07-14 16:30:00,73.15419667562814,34.22017464104472,124.23112626111785
2008-07-14 16:45:00,94.11284569107663,58.618872875682044,141.22330800072086
2008-07-14 17:00:00,95.57144657047165,46.16029562376478,137.3552639655664
2008-07-14 17:15:00,78.50086785841656,43.06050412999718,111.54318977952077
2008-07-14 17:30:00,84.44784209028454,48.795661154649665,121.58577597740673
2008-07-14 17:45:00,87.50254009160454,43.65588334637153,131.2789681228231
2008-07-14 18:00:00,105.71633113837419,66.03123195467316,148.32590901511082
2008-07-14 18:15:00,135.00701456791373,92.21428814811291,170.47277805216441
2008-07-14 18:30:00,127.69264766454272,83.76347171156847,163.86667079361985
2008-07-14 18:45:00,109.74204714973128,73.72387233194166,144.36551847852354
2008-07-14 19:00:00,95.87223861660533,60.85048317596568,136.64471020718463
2008-07-14 19:15:00,96.96119399499902,61.77192920365118,139.69703074959438
2008-07-14 19:30:00,82.12356496964505,46.314117058379544,124.15238169866177
2008-07-14 19:45:00,79.90308813380494,49.85865806310357,118.70754986394468
2008-07-14 20:00:00,76.75338238126557,40.47039836137381,119.07124922662373
2008-07-14 20:15:00,75.31986379565846,45.56776900870449,106.86046045587949
2008-07-14 20:30:00,68.47801154003922,31.739732040121375,96.4926173485197
2008-07-14 20:45:00,68.65293062570649,32.51700000000002,97.30772258621539
2008-07-14 21:00:00,71.32133915179685,37.524777675699106,106.68082724152302
2008-07-14 21:15:00,71.5551875218924,38.53361700139,113.10218611608387
2008-07-14 21:30:00,58.46295453587941,29.381925355429388,92.52969279965696
2008-07-14 21:45:00,61.78535915911747,24.643139319450693,96.68827775544696
2008-07-14 22:00:00,66.69610666775375,28.394599116285466,108.34604244050422
2008-07-14 22:15:00,57.37966224287701,25.632000000000005,91.24095963694494
2008-07-14 22:30:00,57.21328081129972,29.136489239259006,84.39569738900832
2008-07-14 22:45:00,49.13485799485806,19.791773613567127,72.01790069084038
2008-07-14 23:00:00,44.343695692681436,14.418000000000003,72.00650237381637
2008-07-14 23:15:00,40.02286122948988,19.260368222074334,57.91599999999995
2008-07-14 23:30:00,36.59125253227944,16.219928249700466,61.42499999999997
2008-07-14 23:45:00,35.49979978700336,10.992368467544463,64.39508886635456
2008-07-15 00:00:00,29.601013698817102,8.750464159956808,56.72699999999996
2008-07-15 00:15:00,31.765236364808413,4.455000000000033,59.105727277750255
2008-07-15 00:30:00,29.03839582155338,2.415526451605309,67.62006359515048
2008-07-15 00:45:00,23.584936236791332,0.0,61.24203410807969
2008-07-15 01:00:00,21.687304627426858,0.0,57.25539893471522
2008-07-15 01:15:00,18.43113967458556,0.0,53.741564267817424
2008-07-15 01:30:00,16.59,0.0,49.5989999999999
2008-07-15 01:45:00,16.402652208209496,0.0,49.15739449077944
2008-07-15 02:00:00,14.508736725026449,0.0,44.153999999999925
2008-07-15 02:15:00,17.140409752988838,0.0,44.153999999999925
2008-07-15 02:30:00,14.423333333333323,0.0,35.188999999999936
2008-07-15 02:45:00,16.899484453349437,0.0,37.006385167570656
2008-07-15 03:00:00,15.127085581103971,0.0,31.435485348035908
2008-07-15 03:15:00,14.185693567469183,0.0,29.700000000000003
2008-07-15 03:30:00,11.513946302251536,0.0,29.700000000000003
2008-07-15 03:45:00,9.917980899181183,0.0,30.139996879092052
2008-07-15 04:00:00,6.697963947313792,0.0,19.800000000000015
2008-07-15 04:15:00,8.713369026739874,0.0,20.065931490201315
2008-07-15 04:30:00,11.281532964162572,0.0,26.80285078463021
2008-07-15 04:45:00,18.140238566806257,0.3445265888713973,43.261088053065045
2008-07-15 05:00:00,22.03211849236785,1.2789769243681812e-14,44.27195653634677
2008-07-15 05:15:00,16.401375114445575,1.1030996586801725,31.148726757784047
2008-07-15 05:30:00,12.671380371214179,0.0,23.141053715896007
2008-07-15 05:45:00,19.86171326613025,2.483847865476398,39.16836334626634
2008-07-15 06:00:00,21.607501623233194,2.624745027274334,44.50746907768888
2008-07-15 06:15:00,25.158393399211693,5.482067005586796,49.357951142050155
2008-07-15 06:30:00,25.162890117482448,3.551365548906718,46.576522339300865
2008-07-15 06:45:00,37.932445248510774,7.918283383109869,74.13295612458089
2008-07-15 07:00:00,21.428966742571518,4.892691664919594,46.65789240617844
2008-07-15 07:15:00,30.07584656310257,4.832326792857522,57.771302927781896
2008-07-15 07:30:00,36.97455810640778,17.92109692688783,71.31596620405796
2008-07-15 07:45:00,25.747559196244644,1.821727846038536,71.36293032781838
2008-07-15 08:00:00,34.853378695499956,11.256738286626334,65.730263231483
2008-07-15 08:15:00,28.681089133655586,9.215386696123016,51.64571904735354
2008-07-15 08:30:00,40.370317460539134,10.775533966060701,71.73174902240784
2008-07-15 08:45:00,33.713275341259845,10.847607942625647,74.757888308618
2008-07-15 09:00:00,30.291643656563352,4.072525006905021,76.0373090072728
2008-07-15 09:15:00,26.049622348593097,1.2480622396741414,55.08618474490505
2008-07-15 09:30:00,27.81150183880973,4.129602383435312,51.022350420114535
2008-07-15 09:45:00,26.98396599650173,5.7192814273752095,53.104013084214486
2008-07-15 10:00:00,35.81013270746978,12.885814551176049,74.63693358404754
2008-07-15 10:15:00,37.68810501265143,20.733451228478536,62.092984298642136
2008-07-15 10:30:00,27.04109352481288,8.906056315922966,45.042901139612496
2008-07-15 10:45:00,41.29933190817673,19.96190230715116,64.57920250735081
2008-07-15 11:00:00,59.02368690216302,28.95310538660122,84.62010741762272
2008-07-15 11:15:00,63.60989074211844,30.96782927814677,103.16684782336068
2008-07-15 11:30:00,46.451297338876664,28.775821317107752,67.4405930213718
2008-07-15 11:45:00,56.77783444955309,25.421310580480977,92.2973609738751
2008-07-15 12:00:00,58.282392067034735,29.849980417237944,83.09614619551668
2008-07-15 12:15:00,47.7899425908342,17.65739133450745,76.83723252637857
2008-07-15 12:30:00,42.676447677941994,16.77171994773328,71.78851185927448
2008-07-15 12:45:00,35.57512631919785,12.299507181527078,55.8735262650317
2008-07-15 13:00:00,30.8803077405239,12.6872409726727,56.13711595708437
2008-07-15 13:15:00,45.32313678120338,10.879168534261558,79.49519055464073
2008-07-15 13:30:00,58.31028979853479,30.42430294042518,80.27187857439172
2008-07-15 13:45:00,50.97282207794064,23.72457428981225,77.1643921150541
2008-07-15 14:00:00,46.332423505393095,19.701000000000004,68.5947338084738
2008-07-15 14:15:00,39.623619242854815,22.344527468839296,65.88000000000004
2008-07-15 14:30:00,38.279450624250856,13.70083865809093,61.64030159713388
2008-07-15 14:45:00,44.986162175996036,29.797555796988235,65.54875203870903
2008-07-15 15:00:00,51.75193968322683,23.943425595473393,83.4154248112838
2008-07-15 15:15:00,56.41568585739586,31.74608933194225,88.7138015137555
2008-07-15 15:30:00,50.826916381138986,22.893136581730985,89.9748389906133
2008-07-15 15:45:00,47.28948874280282,22.68177762244315,83.05504739530227
2008-07-15 16:00:00,52.60146901849434,23.81472699353996,77.08226945951246
2008-07-15 16:15:00,33.33398009274315,13.68333026713119,58.435361778215395
2008-07-15 16:30:00,37.626746866616124,10.713256700390339,66.24160075050263
2008-07-15 16:45:00,61.5004546633637,22.621524201601396,98.92682688394234
2008-07-15 17:00:00,75.01666692925313,19.04264194799015,114.79337680951244
2008-07-15 17:15:00,89.85666581439817,39.98624039555028,140.3826015447845
2008-07-15 17:30:00,89.971184982804,45.61236835818745,131.73681206583038
2008-07-15 17:45:00,98.19131302067372,59.90730536391446,140.69930452322427
2008-07-15 18:00:00,106.73782059237328,70.35070751142678,141.8129746794602
2008-07-15 18:15:00,106.99317004544996,69.72253170306028,154.67473377226847
2008-07-15 18:30:00,115.9066706074847,65.0625606793973,182.19736792457815
2008-07-15 18:45:00,112.5179058931942,66.86343532910308,171.54060800784688
2008-07-15 19:00:00,101.72201589135463,50.76964970752245,162.1929040425867
2008-07-15 19:15:00,89.67235417141131,29.19002041770811,165.22372914870766
2008-07-15 19:30:00,71.37997303095446,17.028951384511068,142.16708564403694
2008-07-15 19:45:00,66.78097262171295,19.899772450571913,112.44062030792412
2008-07-15 20:00:00,50.01534354189663,7.26376163957832,94.99315151451354
2008-07-15 20:15:00,54.229661036353455,20.843312329178172,105.78783759742957
2008-07-15 20:30:00,45.47240320949933,13.168974391705715,85.65811529515543
2008-07-15 20:45:00,54.671393486620644,11.178,109.04400000000003
2008-07-15 21:00:00,56.875735526233754,19.62,100.82513932635314
2008-07-15 21:15:00,50.635219775506364,29.700000000000003,78.31500162888575
2008-07-15 21:30:00,51.621457346233946,28.10117405723352,92.91162976438018
2008-07-15 21:45:00,51.12861855000035,26.444323745368475,73.96814431667876
2008-07-15 22:00:00,49.15188546929941,29.29526934640081,69.07915004999569
2008-07-15 22:15:00,41.99256116358458,20.75748044110305,72.32328310486852
2008-07-15 22:30:00,47.68427102067286,23.38885324469001,74.20818206342119
2008-07-15 22:45:00,57.304332795364026,32.59835188990324,81.72745108827763
2008-07-15 23:00:00,47.28673071175096,22.439746172511956,72.34545129775266
2008-07-15 23:15:00,45.25027188466656,20.210745174504382,71.56306464556472
2008-07-15 23:30:00,44.518520304808526,24.51338923607564,69.529386519494
2008-07-15 23:45:00,32.23155660726471,11.956927338907258,51.35847692350811
2008-07-16 00:00:00,31.178980022582653,9.9,47.72158888411706
2008-07-16 00:15:00,24.043920285685363,5.514158013616045,39.6
2008-07-16 00:30:00,23.595250477980105,3.24,46.340999999999966
2008-07-16 00:45:00,18.90821356715322,0.09281179606867909,39.71343663963949
2008-07-16 01:00:00,15.705929453548219,0.0,35.58224244578847
2008-07-16 01:15:00,13.932000000000004,0.0,29.700000000000003
2008-07-16 01:30:00,16.534452964980797,0.0,40.853369849917705
2008-07-16 01:45:00,22.842,0.0,49.643999999999984
2008-07-16 02:00:00,19.016939000599322,1.4580000000000006,39.6
2008-07-16 02:15:00,17.02020804710648,1.2789769243681812e-14,39.600000000000016
2008-07-16 02:30:00,16.596,0.0,39.6
2008-07-16 02:45:00,14.716836453928803,0.0,31.546441945409235
2008-07-16 03:00:00,12.780361616010094,0.0,26.796268830876592
2008-07-16 03:15:00,10.567244010438538,0.0,21.924360881747955
2008-07-16 03:30:00,9.666,0.0,19.8
2008-07-16 03:45:00,9.197780135814629,0.0,26.605113977822917
2008-07-16 04:00:00,7.546728118440301,0.0,20.249573422037844
2008-07-16 04:15:00,12.119873261523061,0.0,32.60899085975877
2008-07-16 04:30:00,10.358364570221074,0.0,32.10985934409251
2008-07-16 04:45:00,9.805763278227543,0.0,28.346268932303303
2008-07-16 05:00:00,15.446124633531845,0.0,44.99567525944073
2008-07-16 05:15:00,18.97878688960143,3.590201312067336,41.26105436132537
2008-07-16 05:30:00,16.666757938943807,1.3244350006408048,36.27253544152797
2008-07-16 05:45:00,15.763797767276992,0.0,34.89456568954982
2008-07-16 06:00:00,32.30279492930775,17.96402679075216,48.3270376210384
2008-07-16 06:15:00,41.01676649302791,11.558262496778946,74.15048514928681
2008-07-16 06:30:00,45.824955666113325,11.264930139060416,84.44610395335317
2008-07-16 06:45:00,45.377023304176326,13.999952651457274,78.13315315584539
2008-07-16 07:00:00,37.20818565668857,12.725456496893337,70.01365857955196
2008-07-16 07:15:00,34.689092562986254,10.12122990014783,57.634955779455524
2008-07-16 07:30:00,31.78698055661457,12.576561167584051,59.39885349913763
2008-07-16 07:45:00,37.18165387733259,14.21852634905585,66.27052114034544
2008-07-16 08:00:00,29.435576071601517,10.715909636235459,49.86882728996686
2008-07-16 08:15:00,42.14118081601773,7.893916224363085,73.98891831144118
2008-07-16 08:30:00,39.11057565814198,9.44588374659406,77.51470295984505
2008-07-16 08:45:00,36.6576896461208,17.541302698978864,64.6801677776293
2008-07-16 09:00:00,30.556006320965096,10.452186317862955,55.43439396950704
2008-07-16 09:15:00,29.65893276558349,15.89917951393194,50.47268446024317
2008-07-16 09:30:00,32.55679583718902,13.630756901457044,56.53760903285769
2008-07-16 09:45:00,36.7461862808767,23.06998681651031,52.4523116986345
2008-07-16 10:00:00,50.701793683695506,29.700000000000003,81.99955421003989
2008-07-16 10:15:00,52.96661804724354,31.803751086559075,74.35821503220825
2008-07-16 10:30:00,46.78140560588383,18.595489230307322,84.14969545258452
2008-07-16 10:45:00,46.37595249155413,23.830398649454857,64.65184443541999
2008-07-16 11:00:00,56.08938115900623,33.78671855271396,80.3451354550265
2008-07-16 11:15:00,70.27515859980385,41.40770371724543,106.0788572933696
2008-07-16 11:30:00,69.28756791184671,36.259851635604214,112.48765848678624
2008-07-16 11:45:00,59.447845368726476,33.24900065929475,88.80428868547216
2008-07-16 12:00:00,43.293780413511676,21.157553118982108,67.49944168377051
2008-07-16 12:15:00,62.14319206941964,24.85375725925475,94.22616113170778
2008-07-16 12:30:00,49.70040103444975,22.107297661986113,96.13914629782235
2008-07-16 12:45:00,44.512458643700384,17.0232953285953,78.1383644586267
2008-07-16 13:00:00,49.4605680282247,25.169321669589312,85.27020517650602
2008-07-16 13:15:00,46.1099856842854,18.62890271751287,74.18698325637202
2008-07-16 13:30:00,49.18376165472811,21.05893347379814,78.85616511808551
2008-07-16 13:45:00,36.87088948321003,13.702937176328053,69.32918540162339
2008-07-16 14:00:00,46.5757008520827,15.109432418463875,81.57765231972535
2008-07-16 14:15:00,61.80038904376796,23.691266652281712,92.14993742623561
2008-07-16 14:30:00,57.003633894911104,28.428233091898587,91.08858717732245
2008-07-16 14:45:00,57.54936088630602,27.170842110692156,85.5552186115918
2008-07-16 15:00:00,61.98459501648728,29.044631770902654,88.62798886853848
2008-07-16 15:15:00,56.174510595884854,31.962462847817864,78.08620337134431
2008-07-16 15:30:00,62.3771333828953,25.33315745552933,102.08468455552018
2008-07-16 15:45:00,58.04610593068862,18.876492483582172,96.97178148216014
2008-07-16 16:00:00,49.54274891237983,9.35882065947738,89.13410342074711
2008-07-16 16:15:00,50.11879544822918,19.004687674135884,80.55942066249025
2008-07-16 16:30:00,57.920014072564776,25.302934209713467,93.23757723178787
2008-07-16 16:45:00,55.266166909707216,27.648021661546537,92.7849095716967
2008-07-16 17:00:00,59.69933244884574,34.02013397400022,86.33251561785764
2008-07-16 17:15:00,53.08281878490848,19.955823980735445,85.6207446548014
2008-07-16 17:30:00,65.91804794931319,23.908779172375123,102.8325409656698
2008-07-16 17:45:00,77.32555563259417,41.692794654306496,122.8861758930543
2008-07-16 18:00:00,116.48619628850837,67.79230205432324,152.979027097167
2008-07-16 18:15:00,120.71225974845213,83.48038869119715,167.21759781968402
2008-07-16 18:30:00,111.2583187790955,75.57618356979393,150.49697272645554
2008-07-16 18:45:00,93.0093401637801,66.59941186525104,131.81785978511869
2008-07-16 19:00:00,84.18210406112591,48.449451618866746,121.6721150060336
2008-07-16 19:15:00,75.19572607722044,35.36114822195528,116.84528141259591
2008-07-16 19:30:00,61.27439808538852,29.857641534492203,100.765974602614
2008-07-16 19:45:00,56.8357288413835,23.72035085826334,92.99897716837452
2008-07-16 20:00:00,58.97200117401439,33.11681280989746,104.5163823947761
2008-07-16 20:15:00,48.610784536822706,17.58302408277016,86.80615766588457
2008-07-16 20:30:00,52.74731950102122,24.27345519163178,83.85401355808021
2008-07-16 20:45:00,61.25397108490392,27.944189936904387,98.28889644151826
2008-07-16 21:00:00,65.17710068714821,28.518963821233683,98.82000000000002
2008-07-16 21:15:00,63.76711480152039,25.133459937001273,95.94466465290266
2008-07-16 21:30:00,63.62180002562086,28.18421150364515,94.52429265381829
2008-07-16 21:45:00,64.30821139214721,27.978113458271874,97.89294562118991
2008-07-16 22:00:00,68.88963215571012,36.233759273340006,108.2737771960428
2008-07-16 22:15:00,67.97118399330388,41.03570916153541,100.8779528233927
2008-07-16 22:30:00,84.24517106497143,46.82053187056993,124.66210844078722
2008-07-16 22:45:00,70.94634482737827,46.24827870764454,96.27171961996532
2008-07-16 23:00:00,64.40785298471977,35.56923659414304,96.1544160830296
2008-07-16 23:15:00,50.63823147854092,29.18085002381325,82.87776885984624
2008-07-16 23:30:00,40.6904180981707,20.015999999999984,73.85465282963412
2008-07-16 23:45:00,41.32872823549053,17.838000000000005,83.3048742880612
2008-07-17 00:00:00,46.13757471123929,17.246598549284844,82.71470634455827
2008-07-17 00:15:00,40.35950186676174,17.471136828537478,69.6175939652534
2008-07-17 00:30:00,35.640370952724865,4.816755009584476,67.67947484763991
