timestamp,average,percentile_5,percentile_95
2008-07-13 20:45:00,152.53189410596028,125.81692884810133,187.96906840927488
2008-07-13 21:00:00,144.90433957867197,121.74560699849272,170.78112593699865
2008-07-13 21:15:00,140.6754552254586,119.33333918660047,156.64204144054622
2008-07-13 21:30:00,141.57740789264025,113.20461756204286,162.81048998084074
2008-07-13 21:45:00,146.44075056616853,114.88374432974004,182.2707983778105
2008-07-13 22:00:00,149.8803466794312,122.6453279503409,188.63715732730236
2008-07-13 22:15:00,152.78210238884745,119.3563952642009,185.71764153682017
2008-07-13 22:30:00,142.32462519834868,110.56232443368488,175.42186646329043
2008-07-13 22:45:00,140.30914714929804,112.5492877319665,164.4108419120782
2008-07-13 23:00:00,138.5426387059009,108.4445954111776,171.3732011214276
2008-07-13 23:15:00,129.8984396962098,106.17095314348165,157.09530053338378
2008-07-13 23:30:00,117.15155293597127,97.17573458075358,142.36754412805604
2008-07-13 23:45:00,98.69056193232714,78.11325456678276,126.35259116386925
2008-07-14 00:00:00,96.85261457012975,76.94186424039083,123.08548294038363
2008-07-14 00:15:00,77.79290478909529,58.658670024491855,98.74649999999988
2008-07-14 00:30:00,70.3118582527004,53.23749999999983,96.01649999999988
2008-07-14 00:45:00,65.7303326448998,44.48999999999994,98.00399999999993
2008-07-14 01:00:00,68.35759275260487,43.69500000000008,97.37100000000008
2008-07-14 01:15:00,64.07082207029114,42.21872184239456,87.29099999999997
2008-07-14 01:30:00,61.89417558900264,42.494108184777645,80.00580742146647
2008-07-14 01:45:00,51.50228894643696,34.62750000000005,66.74449999999996
2008-07-14 02:00:00,47.95869260901902,27.960000000000015,63.77735022175628
2008-07-14 02:15:00,46.36799999999994,25.919999999999945,62.18099999999995
2008-07-14 02:30:00,46.55564551310401,24.18281333008824,63.29936857925288
2008-07-14 02:45:00,40.55229983355245,21.98000000000001,69.21300000000001
2008-07-14 03:00:00,35.74728165253987,22.262499999999925,50.863499999999945
2008-07-14 03:15:00,33.50616666666662,20.947499999999955,46.88549999999996
2008-07-14 03:30:00,35.386999999999944,20.68499999999996,58.32299999999995
2008-07-14 03:45:00,34.55654144090852,20.58,54.31927625357008
2008-07-14 04:00:00,26.989897607107817,20.58,38.64764025968137
2008-07-14 04:15:00,28.677494452282296,20.68249999999995,40.29371220369524
2008-07-14 04:30:00,29.88600575648617,20.68499999999996,43.50519826958221
2008-07-14 04:45:00,35.780676510786186,20.58,56.41443578396939
2008-07-14 05:00:00,41.24556557410838,20.84323662534841,69.92250000000004
2008-07-14 05:15:00,38.41210787866026,20.159999999999958,66.03113532010572
2008-07-14 05:30:00,33.03342383212257,20.30577301674589,49.38164953015307
2008-07-14 05:45:00,37.45009393889469,22.921437330967002,55.36236096509269
2008-07-14 06:00:00,20.107499999999963,20.10749999999997,20.10749999999997
2008-07-14 06:15:00,20.52750000000002,20.52750000000001,20.52750000000001
2008-07-14 06:30:00,21.42,21.42000000000001,21.42000000000001
2008-07-14 06:45:00,22.62749999999994,22.62749999999994,22.62749999999994
2008-07-14 07:00:00,24.41249999999999,24.41249999999999,24.41249999999999
2008-07-14 07:15:00,26.77499999999997,26.77499999999996,26.77499999999996
2008-07-14 07:30:00,29.81999999999993,29.819999999999915,29.819999999999915
2008-07-14 07:45:00,33.65250000000005,33.65250000000007,33.65250000000007
2008-07-14 08:00:00,38.32500000000004,38.32500000000002,38.32500000000002
2008-07-14 08:15:00,43.57500000000013,43.57500000000013,43.57500000000013
2008-07-14 08:30:00,49.08749999999993,49.08749999999993,49.08749999999993
2008-07-14 08:45:00,54.599999999999895,54.59999999999987,54.59999999999987
2008-07-14 09:00:00,59.7449999999999,59.74499999999991,59.74499999999991
2008-07-14 09:15:00,64.41750000000019,64.41750000000016,64.41750000000016
2008-07-14 09:30:00,68.4600000000001,68.46000000000012,68.46000000000012
2008-07-14 09:45:00,71.76749999999998,71.76750000000004,71.76750000000004
2008-07-14 10:00:00,74.23500000000013,74.23500000000013,74.23500000000013
2008-07-14 10:15:00,76.12499999999984,76.12499999999987,76.12499999999987
2008-07-14 10:30:00,77.85750000000023,77.8575000000002,77.8575000000002
2008-07-14 10:45:00,79.64249999999994,79.64249999999998,79.64249999999998
2008-07-14 11:00:00,81.7949999999998,81.79499999999982,81.79499999999982
2008-07-14 11:15:00,84.05249999999995,84.05249999999997,84.05249999999997
2008-07-14 11:30:00,86.0999999999999,86.09999999999987,86.09999999999987
2008-07-14 11:45:00,87.51749999999991,87.51749999999988,87.51749999999988
2008-07-14 12:00:00,88.14749999999962,88.14749999999967,88.14749999999967
2008-07-14 12:15:00,87.78000000000006,87.78000000000004,87.78000000000004
2008-07-14 12:30:00,86.20499999999976,86.20499999999971,86.20499999999971
2008-07-14 12:45:00,83.47499999999995,83.47499999999998,83.47499999999998
2008-07-14 13:00:00,79.38000000000027,79.38000000000024,79.38000000000024
2008-07-14 13:15:00,74.6024999999998,74.60249999999981,74.60249999999981
2008-07-14 13:30:00,69.77250000000005,69.77250000000005,69.77250000000005
2008-07-14 13:45:00,65.5725000000002,65.57250000000018,65.57250000000018
2008-07-14 14:00:00,62.4749999999999,62.4749999999999,62.4749999999999
2008-07-14 14:15:00,60.217499999999795,60.217499999999816,60.217499999999816
2008-07-14 14:30:00,58.432499999999955,58.43249999999998,58.43249999999998
2008-07-14 14:45:00,56.64750000000011,56.64750000000013,56.64750000000013
2008-07-14 15:00:00,54.599999999999895,54.59999999999987,54.59999999999987
2008-07-14 15:15:00,52.39499999999997,52.394999999999946,52.394999999999946
2008-07-14 15:30:00,50.137499999999896,50.13749999999991,50.13749999999991
2008-07-14 15:45:00,48.037500000000136,48.037500000000136,48.037500000000136
2008-07-14 16:00:00,46.30500000000015,46.30500000000017,46.30500000000017
2008-07-14 16:15:00,44.94000000000003,44.94,44.94
2008-07-14 16:30:00,43.99500000000003,43.99500000000002,43.99500000000002
2008-07-14 16:45:00,43.62749999999991,43.62749999999992,43.62749999999992
2008-07-14 17:00:00,43.78499999999985,43.78499999999984,43.78499999999984
2008-07-14 17:15:00,44.415000000000035,44.41500000000004,44.41500000000004
2008-07-14 17:30:00,45.51749999999995,45.517499999999984,45.517499999999984
2008-07-14 17:45:00,47.040000000000056,47.04000000000008,47.04000000000008
2008-07-14 18:00:00,48.82499999999998,48.82499999999998,48.82499999999998
2008-07-14 18:15:00,50.925000000000104,50.92500000000009,50.92500000000009
2008-07-14 18:30:00,53.28749999999992,53.28749999999995,53.28749999999995
2008-07-14 18:45:00,55.96500000000013,55.96500000000011,55.96500000000011
2008-07-14 19:00:00,58.90499999999992,58.904999999999895,58.904999999999895
2008-07-14 19:15:00,61.792499999999805,61.79249999999983,61.79249999999983
2008-07-14 19:30:00,64.20749999999992,64.2074999999999,64.2074999999999
2008-07-14 19:45:00,65.93999999999984,65.93999999999987,65.93999999999987
2008-07-14 20:00:00,66.57000000000018,66.57000000000018,66.57000000000018
2008-07-14 20:15:00,66.30750000000008,66.30750000000005,66.30750000000005
2008-07-14 20:30:00,65.5725000000002,65.57250000000018,65.57250000000018
2008-07-14 20:45:00,64.57500000000006,64.5750000000001,64.5750000000001
2008-07-14 21:00:00,63.47249999999992,63.47249999999996,63.47249999999996
2008-07-14 21:15:00,62.4749999999999,62.4749999999999,62.4749999999999
2008-07-14 21:30:00,61.582500000000046,61.58250000000008,61.58250000000008
2008-07-14 21:45:00,60.7424999999999,60.742499999999936,60.742499999999936
2008-07-14 22:00:00,808.1123431454927,754.000265837079,880.9079801809298
2008-07-14 22:15:00,624.1858040279135,544.2366583788894,685.4612571513321
2008-07-14 22:30:00,496.90972437971357,394.3429704252216,568.9272787682645
2008-07-14 22:45:00,391.30201029598226,308.1100484395952,446.0580973962203
2008-07-14 23:00:00,318.8678205674158,246.8744759905132,380.3283149174291
2008-07-14 23:15:00,258.67066574585533,191.08951188887735,320.77432128847477
2008-07-14 23:30:00,217.54874413377607,157.07142478697386,287.86127976206836
2008-07-14 23:45:00,192.93551992982637,135.79816340829677,257.72530481648994
2008-07-15 00:00:00,171.92218487743864,109.75605420870944,227.50955295118615
2008-07-15 00:15:00,159.13166976201214,100.97370510605114,208.85920542697383
2008-07-15 00:30:00,141.96055794293304,91.068985339671,186.6888666815583
2008-07-15 00:45:00,127.88945436097687,75.78335046517896,172.96602744577058
2008-07-15 01:00:00,117.18914866181164,69.32392083393204,156.59948909752762
2008-07-15 01:15:00,108.43122015315265,67.06500000000004,149.32500000000007
2008-07-15 01:30:00,99.73835641950487,64.76249999999996,144.87445104722332
2008-07-15 01:45:00,82.00903467160734,47.54894294526353,127.3821474128558
2008-07-15 02:00:00,74.57455847643912,37.31341788601517,118.3731877944135
2008-07-15 02:15:00,74.36866276549735,35.497499999999945,109.36347922588283
2008-07-15 02:30:00,68.32043554397316,35.025000000000006,93.55483432007033
2008-07-15 02:45:00,69.11560787733491,33.857500000000016,97.01163140806024
2008-07-15 03:00:00,62.8222199684197,29.48249999999997,89.53416398643301
2008-07-15 03:15:00,50.64775395642486,19.41999999999989,80.7586060369545
2008-07-15 03:30:00,46.88292127533701,19.16250000000001,76.46040177698981
2008-07-15 03:45:00,42.18180993587694,19.214999999999986,64.58196552137747
2008-07-15 04:00:00,33.79275399513399,19.425000000000026,53.36099999999998
2008-07-15 04:15:00,35.19641863339428,19.79249999999997,55.46843149020123
2008-07-15 04:30:00,34.0166452051135,20.31749999999998,49.24735332867937
2008-07-15 04:45:00,42.5895609709271,20.947499999999955,79.92152514088019
2008-07-15 05:00:00,47.19673212555984,21.734999999999985,80.60361615364921
2008-07-15 05:15:00,41.3266232407528,24.200964364003397,60.339813055748834
2008-07-15 05:30:00,40.283008831737554,27.31691135420374,52.261064655148274
2008-07-15 05:45:00,49.69750217807185,33.89305729959174,67.26083009276299
2008-07-15 06:00:00,32.65500000000008,32.655000000000065,32.655000000000065
2008-07-15 06:15:00,37.95750000000018,37.95750000000015,37.95750000000015
2008-07-15 06:30:00,43.15500000000006,43.15500000000007,43.15500000000007
2008-07-15 06:45:00,47.72250000000009,47.72250000000009,47.72250000000009
2008-07-15 07:00:00,50.925000000000104,50.92500000000009,50.92500000000009
2008-07-15 07:15:00,53.02499999999986,53.02499999999984,53.02499999999984
2008-07-15 07:30:00,54.442499999999896,54.44249999999992,54.44249999999992
2008-07-15 07:45:00,55.59749999999987,55.5974999999999,55.5974999999999
2008-07-15 08:00:00,56.80500000000007,56.80500000000008,56.80500000000008
2008-07-15 08:15:00,58.01249999999988,58.01249999999991,58.01249999999991
2008-07-15 08:30:00,59.06249999999982,59.06249999999984,59.06249999999984
2008-07-15 08:45:00,59.69250000000012,59.692500000000166,59.692500000000166
2008-07-15 09:00:00,59.902499999999854,59.90249999999982,59.90249999999982
2008-07-15 09:15:00,59.7449999999999,59.74499999999991,59.74499999999991
2008-07-15 09:30:00,59.27250000000005,59.27250000000009,59.27250000000009
2008-07-15 09:45:00,58.69500000000015,58.69500000000011,58.69500000000011
2008-07-15 10:00:00,58.06499999999981,58.06499999999979,58.06499999999979
2008-07-15 10:15:00,57.54000000000014,57.54000000000012,57.54000000000012
2008-07-15 10:30:00,57.120000000000104,57.12000000000008,57.12000000000008
2008-07-15 10:45:00,56.962500000000105,56.96250000000013,56.96250000000013
2008-07-15 11:00:00,57.172499999999914,57.17249999999994,57.17249999999994
2008-07-15 11:15:00,57.74999999999995,57.74999999999993,57.74999999999993
2008-07-15 11:30:00,58.800000000000175,58.800000000000175,58.800000000000175
2008-07-15 11:45:00,60.42750000000007,60.4275000000001,60.4275000000001
2008-07-15 12:00:00,62.4749999999999,62.4749999999999,62.4749999999999
2008-07-15 12:15:00,64.6275,64.62749999999994,64.62749999999994
2008-07-15 12:30:00,66.25499999999987,66.25499999999984,66.25499999999984
2008-07-15 12:45:00,66.93749999999996,66.93749999999993,66.93749999999993
2008-07-15 13:00:00,66.20250000000004,66.2025,66.2025
2008-07-15 13:15:00,64.3649999999998,64.36499999999981,64.36499999999981
2008-07-15 13:30:00,61.949999999999804,61.949999999999775,61.949999999999775
2008-07-15 13:45:00,59.37750000000013,59.37750000000017,59.37750000000017
2008-07-15 14:00:00,57.06750000000017,57.067500000000194,57.067500000000194
2008-07-15 14:15:00,55.07250000000006,55.0725000000001,55.0725000000001
2008-07-15 14:30:00,53.34000000000014,53.34000000000013,53.34000000000013
2008-07-15 14:45:00,51.817499999999946,51.817499999999946,51.817499999999946
2008-07-15 15:00:00,50.452500000000114,50.452500000000136,50.452500000000136
2008-07-15 15:15:00,49.297500000000134,49.29750000000014,49.29750000000014
2008-07-15 15:30:00,48.40499999999995,48.40499999999992,48.40499999999992
2008-07-15 15:45:00,47.72250000000009,47.72250000000009,47.72250000000009
2008-07-15 16:00:00,47.24999999999998,47.24999999999995,47.24999999999995
2008-07-15 16:15:00,47.09249999999982,47.09249999999985,47.09249999999985
2008-07-15 16:30:00,47.24999999999998,47.24999999999995,47.24999999999995
2008-07-15 16:45:00,47.72250000000009,47.72250000000009,47.72250000000009
2008-07-15 17:00:00,48.50999999999997,48.50999999999994,48.50999999999994
2008-07-15 17:15:00,49.61250000000002,49.612500000000026,49.612500000000026
2008-07-15 17:30:00,51.082500000000046,51.082500000000046,51.082500000000046
2008-07-15 17:45:00,52.86749999999985,52.867499999999886,52.867499999999886
2008-07-15 18:00:00,54.91500000000018,54.91500000000015,54.91500000000015
2008-07-15 18:15:00,57.27749999999998,57.2775,57.2775
2008-07-15 18:30:00,59.85000000000013,59.85000000000012,59.85000000000012
2008-07-15 18:45:00,62.4749999999999,62.4749999999999,62.4749999999999
2008-07-15 19:00:00,65.09999999999987,65.09999999999984,65.09999999999984
2008-07-15 19:15:00,67.56749999999971,67.56749999999977,67.56749999999977
2008-07-15 19:30:00,69.40499999999993,69.4049999999999,69.4049999999999
2008-07-15 19:45:00,70.35000000000008,70.35000000000004,70.35000000000004
2008-07-15 20:00:00,70.2449999999999,70.2449999999999,70.2449999999999
2008-07-15 20:15:00,69.40499999999993,69.4049999999999,69.4049999999999
2008-07-15 20:30:00,68.14500000000022,68.14500000000027,68.14500000000027
2008-07-15 20:45:00,66.93749999999996,66.93749999999993,66.93749999999993
2008-07-15 21:00:00,65.99250000000023,65.99250000000019,65.99250000000019
2008-07-15 21:15:00,65.31000000000016,65.31000000000013,65.31000000000013
2008-07-15 21:30:00,64.67999999999982,64.6799999999998,64.6799999999998
2008-07-15 21:45:00,63.84000000000016,63.84000000000018,63.84000000000018
2008-07-15 22:00:00,751.4983745410593,678.0339065175287,840.3097537259464
2008-07-15 22:15:00,571.1256739147451,478.07366948282146,666.4598405563015
2008-07-15 22:30:00,434.4137832874222,332.056076555775,521.266097457577
2008-07-15 22:45:00,358.93430324609454,279.20195828142266,419.2150136421474
2008-07-15 23:00:00,307.9278082025484,245.4666471789958,360.8331521909167
2008-07-15 23:15:00,277.81338296579247,223.47009881099348,332.2403827951805
2008-07-15 23:30:00,242.1135587128182,183.73298080966174,298.22337506908616
2008-07-15 23:45:00,209.5876688282509,160.45130648635208,244.83689262688586
2008-07-16 00:00:00,185.08158493106978,134.46655526951406,219.55160996628936
2008-07-16 00:15:00,152.83537983318936,111.98626725256815,196.29885513228533
2008-07-16 00:30:00,131.81500987824376,95.29034051031407,165.49856851140683
2008-07-16 00:45:00,119.09483613199048,79.83191247755593,152.24424795034486
2008-07-16 01:00:00,108.13260489179575,72.53816664123795,136.41380060102784
2008-07-16 01:15:00,91.66633624133773,62.205000000000055,119.10727018130015
2008-07-16 01:30:00,81.93687935236434,54.87473117168257,107.50690231350956
2008-07-16 01:45:00,83.12640862085478,52.71750000000003,122.56904310427385
2008-07-16 02:00:00,79.18410690119534,52.297499999999985,109.35253632336648
2008-07-16 02:15:00,74.17472628012356,47.74266783739736,98.08884802224546
2008-07-16 02:30:00,60.2197969372493,41.50500000000001,80.93367575703535
2008-07-16 02:45:00,53.793492455458626,36.00749999999994,76.53849999999997
2008-07-16 03:00:00,43.75547157073695,26.015062507149025,64.73749999999994
2008-07-16 03:15:00,38.12799999999996,22.559999999999974,63.37499999999996
2008-07-16 03:30:00,37.657129269988815,22.40250000000001,60.942219524916105
2008-07-16 03:45:00,35.491128927422594,22.454999999999984,55.11739927629069
2008-07-16 04:00:00,31.456481244377425,19.425000000000026,49.12500000000003
2008-07-16 04:15:00,36.20034533372299,23.03249999999997,52.048244972867295
2008-07-16 04:30:00,34.19786457022106,20.31749999999998,54.39906244380457
2008-07-16 04:45:00,34.300872743531166,20.947499999999955,53.38104880113586
2008-07-16 05:00:00,40.490249685884436,21.73499999999997,65.78999999999998
2008-07-16 05:15:00,47.194319663417055,22.94250000000005,73.37728038034317
2008-07-16 05:30:00,45.928443088857655,29.639446468639115,61.29411808513055
2008-07-16 05:45:00,46.69024207125461,30.257499999999965,64.08081488181658
2008-07-16 06:00:00,32.65500000000008,32.655000000000065,32.655000000000065
2008-07-16 06:15:00,37.904999999999994,37.90500000000001,37.90500000000001
2008-07-16 06:30:00,43.15500000000006,43.15500000000007,43.15500000000007
2008-07-16 06:45:00,47.66999999999984,47.66999999999984,47.66999999999984
2008-07-16 07:00:00,50.925000000000104,50.92500000000009,50.92500000000009
2008-07-16 07:15:00,53.02499999999986,53.02499999999984,53.02499999999984
2008-07-16 07:30:00,54.390000000000086,54.39000000000005,54.39000000000005
2008-07-16 07:45:00,55.54500000000006,55.54500000000004,55.54500000000004
2008-07-16 08:00:00,56.80500000000007,56.80500000000008,56.80500000000008
2008-07-16 08:15:00,58.01249999999988,58.01249999999991,58.01249999999991
2008-07-16 08:30:00,59.009999999999984,59.00999999999997,59.00999999999997
2008-07-16 08:45:00,59.69250000000012,59.692500000000166,59.692500000000166
2008-07-16 09:00:00,59.902499999999854,59.90249999999982,59.90249999999982
2008-07-16 09:15:00,59.7449999999999,59.74499999999991,59.74499999999991
2008-07-16 09:30:00,59.27250000000005,59.27250000000009,59.27250000000009
2008-07-16 09:45:00,58.64249999999975,58.64249999999977,58.64249999999977
2008-07-16 10:00:00,58.06499999999981,58.06499999999979,58.06499999999979
2008-07-16 10:15:00,57.48749999999978,57.487499999999805,57.487499999999805
2008-07-16 10:30:00,57.06750000000017,57.067500000000194,57.067500000000194
2008-07-16 10:45:00,56.962500000000105,56.96250000000013,56.96250000000013
2008-07-16 11:00:00,57.120000000000104,57.12000000000008,57.12000000000008
2008-07-16 11:15:00,57.74999999999995,57.74999999999993,57.74999999999993
2008-07-16 11:30:00,58.800000000000175,58.800000000000175,58.800000000000175
2008-07-16 11:45:00,60.375000000000234,60.37500000000024,60.37500000000024
2008-07-16 12:00:00,62.4749999999999,62.4749999999999,62.4749999999999
2008-07-16 12:15:00,64.57500000000006,64.5750000000001,64.5750000000001
2008-07-16 12:30:00,66.25499999999987,66.25499999999984,66.25499999999984
2008-07-16 12:45:00,66.88500000000018,66.88500000000015,66.88500000000015
2008-07-16 13:00:00,66.15000000000013,66.15000000000016,66.15000000000016
2008-07-16 13:15:00,64.3649999999998,64.36499999999981,64.36499999999981
2008-07-16 13:30:00,61.89749999999997,61.89749999999992,61.89749999999992
2008-07-16 13:45:00,59.37750000000013,59.37750000000017,59.37750000000017
2008-07-16 14:00:00,57.06750000000017,57.067500000000194,57.067500000000194
2008-07-16 14:15:00,55.07250000000006,55.0725000000001,55.0725000000001
2008-07-16 14:30:00,53.34000000000014,53.34000000000013,53.34000000000013
2008-07-16 14:45:00,51.817499999999946,51.817499999999946,51.817499999999946
2008-07-16 15:00:00,50.452500000000114,50.452500000000136,50.452500000000136
2008-07-16 15:15:00,49.297500000000134,49.29750000000014,49.29750000000014
2008-07-16 15:30:00,48.40499999999995,48.40499999999992,48.40499999999992
2008-07-16 15:45:00,47.66999999999984,47.66999999999984,47.66999999999984
2008-07-16 16:00:00,47.24999999999998,47.24999999999995,47.24999999999995
2008-07-16 16:15:00,47.09249999999982,47.09249999999985,47.09249999999985
2008-07-16 16:30:00,47.24999999999998,47.24999999999995,47.24999999999995
2008-07-16 16:45:00,47.66999999999984,47.66999999999984,47.66999999999984
2008-07-16 17:00:00,48.4575,48.45750000000004,48.45750000000004
2008-07-16 17:15:00,49.61250000000002,49.612500000000026,49.612500000000026
2008-07-16 17:30:00,51.082500000000046,51.082500000000046,51.082500000000046
2008-07-16 17:45:00,52.86749999999985,52.867499999999886,52.867499999999886
2008-07-16 18:00:00,54.91500000000018,54.91500000000015,54.91500000000015
2008-07-16 18:15:00,57.27749999999998,57.2775,57.2775
2008-07-16 18:30:00,59.797500000000205,59.79750000000024,59.79750000000024
2008-07-16 18:45:00,62.4749999999999,62.4749999999999,62.4749999999999
2008-07-16 19:00:00,65.09999999999987,65.09999999999984,65.09999999999984
2008-07-16 19:15:00,67.51499999999989,67.51499999999993,67.51499999999993
2008-07-16 19:30:00,69.35250000000013,69.35250000000009,69.35250000000009
2008-07-16 19:45:00,70.29749999999972,70.29749999999974,70.29749999999974
2008-07-16 20:00:00,70.2449999999999,70.2449999999999,70.2449999999999
2008-07-16 20:15:00,69.35250000000013,69.35250000000009,69.35250000000009
2008-07-16 20:30:00,68.14500000000022,68.14500000000027,68.14500000000027
2008-07-16 20:45:00,66.88500000000018,66.88500000000015,66.88500000000015
2008-07-16 21:00:00,65.99250000000023,65.99250000000019,65.99250000000019
2008-07-16 21:15:00,65.31000000000016,65.31000000000013,65.31000000000013
2008-07-16 21:30:00,64.6275,64.62749999999994,64.62749999999994
2008-07-16 21:45:00,63.787499999999845,63.78749999999982,63.78749999999982
2008-07-16 22:00:00,786.9753612912635,672.3091993284612,857.0320767133464
2008-07-16 22:15:00,637.4706969607076,540.3583503767201,708.375168263422
2008-07-16 22:30:00,518.4553470666436,393.38317139870685,592.3751493120091
