timestamp,average,percentile_5,percentile_95
2008-07-16 23:45:00,25.769742745163523,13.24750000000001,41.859652054690464
2008-07-17 00:00:00,25.90397681922357,11.847500000000007,40.890657099248585
2008-07-17 00:15:00,23.02194957819554,10.569999999999997,37.392012204949594
2008-07-17 00:30:00,20.36606157287686,9.45,33.948
2008-07-17 00:45:00,18.15603368042484,8.575000000000001,28.962697085021475
2008-07-17 01:00:00,16.13255028189952,7.962500000000005,27.762500000000006
2008-07-17 01:15:00,15.221532449885922,7.595000000000008,27.39500000000001
2008-07-17 01:30:00,13.995078648967764,7.367500000000004,27.167500000000004
2008-07-17 01:45:00,12.562864568733925,7.192499999999991,21.35625732642997
2008-07-17 02:00:00,11.401155242117873,7.052499999999996,20.11665093197038
2008-07-17 02:15:00,9.645445363562645,6.912500000000007,16.812500000000007
2008-07-17 02:30:00,9.724999999999996,6.754999999999992,16.654999999999994
2008-07-17 02:45:00,9.002652224672032,6.632499999999998,16.5325
2008-07-17 03:00:00,8.837500000000006,6.527500000000006,16.427500000000006
2008-07-17 03:15:00,8.428221805604673,6.44,16.34
2008-07-17 03:30:00,7.707499999999992,6.387499999999994,16.287499999999994
2008-07-17 03:45:00,7.507431290844134,6.404999999999995,14.12505814946412
2008-07-17 04:00:00,7.1350000000000025,6.475000000000005,11.293
2008-07-17 04:15:00,9.202001041686417,6.597499999999993,16.497499999999995
2008-07-17 04:30:00,9.30946548948334,6.772499999999994,17.07755877905116
2008-07-17 04:45:00,9.084742617583371,6.982499999999993,17.34187760583602
2008-07-17 05:00:00,11.318784999778845,7.244999999999993,27.044999999999995
2008-07-17 05:15:00,12.278146326094166,7.629999999999992,28.452189409908428
2008-07-17 05:30:00,13.444877626426951,8.312499999999993,27.63276349377565
2008-07-17 05:45:00,13.516029234587334,9.3625,23.601296974277805
2008-07-17 06:00:00,16.871375696418955,10.885000000000003,30.685
2008-07-17 06:15:00,23.259850343824308,12.635000000000028,36.75827007221079
2008-07-17 06:30:00,23.312629782487697,14.384999999999982,36.50641441816588
2008-07-17 06:45:00,30.018469251188034,18.256188995481978,47.96828870761626
2008-07-17 07:00:00,30.002808457273243,17.359493678563528,48.65330824668458
2008-07-17 07:15:00,31.569210772213015,17.657499999999988,54.377746197643255
2008-07-17 07:30:00,32.52401155100276,19.29226801590621,58.7018833113316
2008-07-17 07:45:00,31.000428750627062,18.515000000000025,50.08075086964506
2008-07-17 08:00:00,26.621836280186677,18.934999999999995,36.27514679747693
2008-07-17 08:15:00,27.043631101320628,19.319999999999983,38.97338136201211
2008-07-17 08:30:00,26.37114115690631,19.66999999999999,39.470000000000006
2008-07-17 08:45:00,27.625443684346575,19.897500000000008,45.21995008018732
2008-07-17 09:00:00,29.587381349762005,19.967499999999987,47.18242325552415
2008-07-17 09:15:00,30.511845537579802,19.897500000000008,45.822174652383474
2008-07-17 09:30:00,31.26564454285051,19.7575,42.91725532895
2008-07-17 09:45:00,29.972790052900546,19.547500000000003,42.14097735097627
2008-07-17 10:00:00,31.422740404836784,19.33749999999998,51.4474499731998
2008-07-17 10:15:00,34.47999146634974,19.48742572080677,48.862500000000026
2008-07-17 10:30:00,35.66104042270912,20.64249999999999,55.99338778221497
2008-07-17 10:45:00,37.89348610305149,22.30134474229038,56.623752998367806
2008-07-17 11:00:00,36.5996777994656,24.22117765429743,51.04174133835097
2008-07-17 11:15:00,40.999021164895446,19.982632268633836,67.29606935940572
2008-07-17 11:30:00,35.831098728268586,19.5825,59.13463467658208
2008-07-17 11:45:00,38.145543770777586,20.781276671608346,59.24980394977403
2008-07-17 12:00:00,40.08232836683904,21.617969867659756,61.90298365159292
2008-07-17 12:15:00,39.55106963873085,24.08107073967021,58.906956362017084
2008-07-17 12:30:00,35.748606679947805,22.0675,57.50447125052909
2008-07-17 12:45:00,38.314455048737514,22.295000000000027,59.94884081938973
2008-07-17 13:00:00,39.06261426179362,23.985623610677575,57.43053482169231
2008-07-17 13:15:00,35.65135649696715,22.12474700906938,53.77168603420974
2008-07-17 13:30:00,34.836175657072815,20.632499999999983,48.45149999999998
2008-07-17 13:45:00,37.290037337519884,22.025721663877018,54.05932064104284
2008-07-17 14:00:00,36.3077996578544,19.39899223897732,55.990204808860106
2008-07-17 14:15:00,33.50979391495011,18.3575,54.75737819312384
2008-07-17 14:30:00,34.23711084995497,17.780000000000012,53.69153464768662
2008-07-17 14:45:00,37.086871417085355,18.892499999999988,52.54893398884081
2008-07-17 15:00:00,34.41930127071899,17.610471693712107,53.677934336378165
2008-07-17 15:15:00,35.34874836812825,16.43249999999999,53.60178626969404
2008-07-17 15:30:00,31.29194540858191,16.134999999999987,49.921451284959964
2008-07-17 15:45:00,33.989251223005866,16.985337795779436,58.90517246583679
2008-07-17 16:00:00,32.260759235322844,15.883950628912462,53.03939061620154
2008-07-17 16:15:00,32.065376787435845,15.679999999999982,53.307853161262265
2008-07-17 16:30:00,35.424024774951576,17.560833309148226,56.47168277771534
2008-07-17 16:45:00,34.704421501841054,18.571635637686903,61.34132841879784
2008-07-17 17:00:00,37.613229922738604,19.392500000000005,59.58717362852456
2008-07-17 17:15:00,39.096062952063875,21.380000000000038,69.37411735848185
2008-07-17 17:30:00,43.194491787562235,23.32924217441586,65.77203654247415
2008-07-17 17:45:00,49.823451723853054,25.17292057996481,68.2503561982619
2008-07-17 18:00:00,51.07072334305325,28.234140099297957,74.58872430459854
2008-07-17 18:15:00,53.84710611966254,36.48989709127284,74.66931055703773
2008-07-17 18:30:00,49.10257060785811,29.832500000000003,74.39020900983893
2008-07-17 18:45:00,44.14366930374015,21.111177913010728,63.39881012170964
2008-07-17 19:00:00,48.57568560706649,31.417990338343344,68.88800174149593
2008-07-17 19:15:00,48.841817035366134,28.299287087693557,65.32143763352228
2008-07-17 19:30:00,49.06300357820081,29.68750000000002,67.17250000000001
2008-07-17 19:45:00,52.57235169445142,35.81912140699662,71.3192057576172
2008-07-17 20:00:00,52.37435800350151,29.278961428853,74.77845587979226
2008-07-17 20:15:00,50.22074516322029,23.325846409076668,71.22904543985202
2008-07-17 20:30:00,49.78576166043431,32.615,79.11400149078658
2008-07-17 20:45:00,46.434083212705296,28.865000000000027,69.50921491073609
2008-07-17 21:00:00,45.47011224567049,31.860313163956597,66.08296584033808
2008-07-17 21:15:00,45.31608449748048,24.32178172005145,71.04944764611677
2008-07-17 21:30:00,44.49384198144347,24.782499999999985,74.36620366163592
2008-07-17 21:45:00,41.34234792554739,21.26249999999998,63.78932464873224
2008-07-17 22:00:00,43.4285031016661,20.860000000000003,67.44321897574966
2008-07-17 22:15:00,43.61845332251143,20.317499999999992,66.55560062722788
2008-07-17 22:30:00,41.866536654325856,21.576380975182175,63.122550758506925
2008-07-17 22:45:00,40.83729752833085,25.676365481604503,66.98549999999999
2008-07-17 23:00:00,41.19857309532769,23.095241721977274,71.41999999999999
2008-07-17 23:15:00,39.344616326318146,24.89019317372555,69.84529115898262
2008-07-17 23:30:00,36.459451162880995,17.95749999999999,64.0195
2008-07-17 23:45:00,34.4376443714653,16.48750000000001,60.90265878353518
2008-07-18 00:00:00,29.847241543085154,12.822061283957051,55.9025
2008-07-18 00:15:00,26.36839853374732,10.569999999999997,54.62499999999999
2008-07-18 00:30:00,22.457812482204282,9.45,50.22364813413025
2008-07-18 00:45:00,20.353238289368626,8.575000000000001,41.49094057904139
2008-07-18 01:00:00,19.277833333333334,7.962500000000005,37.66250000000001
2008-07-18 01:15:00,18.26033333333334,7.595000000000008,37.29500000000001
2008-07-18 01:30:00,17.946833333333338,7.367500000000004,37.06750000000001
2008-07-18 01:45:00,16.506531999510706,7.192499999999991,36.12249999999994
2008-07-18 02:00:00,15.009827591275865,7.052499999999996,28.50396124111211
2008-07-18 02:15:00,13.781238539998478,6.912500000000007,26.71250000000001
2008-07-18 02:30:00,12.23422894630163,6.754999999999992,23.853143964224262
2008-07-18 02:45:00,10.576405207144266,6.632499999999998,17.986126998051255
2008-07-18 03:00:00,10.04350000000001,6.527500000000006,16.427500000000006
2008-07-18 03:15:00,9.955999999999998,6.44,16.34
2008-07-18 03:30:00,9.316833333333326,6.387499999999994,16.287499999999994
2008-07-18 03:45:00,9.732765560490527,6.404999999999995,16.304999999999996
2008-07-18 04:00:00,9.570676073929725,6.475000000000005,16.375000000000007
2008-07-18 04:15:00,11.218440748706113,6.597499999999993,17.64607292499781
2008-07-18 04:30:00,12.143284632361311,6.772499999999994,19.45448820703996
2008-07-18 04:45:00,10.495720640166192,6.982499999999993,16.882499999999993
2008-07-18 05:00:00,12.0708885373366,7.244999999999993,27.044999999999995
2008-07-18 05:15:00,16.068428318579446,7.629999999999992,30.66999999999999
2008-07-18 05:30:00,14.715246755068177,8.312499999999993,28.073892055979453
2008-07-18 05:45:00,17.695755281509257,9.3625,28.999997939503785
2008-07-18 06:00:00,18.554635210197436,10.885000000000003,27.88445887783179
2008-07-18 06:15:00,27.77527399831905,14.473186416925168,44.42914744901903
2008-07-18 06:30:00,25.443802277706148,14.384999999999982,37.842476516818415
2008-07-18 06:45:00,27.400273823513153,17.28174067870013,40.160205486423486
2008-07-18 07:00:00,30.971169501655673,18.5413433639649,51.2745544265498
2008-07-18 07:15:00,36.736423345665585,17.657500000000002,62.452716795517084
2008-07-18 07:30:00,35.83059842805643,19.186356017566737,59.496092907690205
2008-07-18 07:45:00,32.297770368021105,18.684335778792452,56.43264848104638
2008-07-18 08:00:00,30.445396615913367,18.9175,43.73449914667345
2008-07-18 08:15:00,30.192055950926676,19.319999999999983,46.142080274000776
2008-07-18 08:30:00,28.12078615190567,19.66999999999999,36.35681784986205
2008-07-18 08:45:00,28.40946291124917,19.880000000000013,40.91364615867521
2008-07-18 09:00:00,28.976334168519756,19.950000000000028,39.69221407226742
2008-07-18 09:15:00,30.67685722183075,19.897500000000008,48.180559682754264
2008-07-18 09:30:00,29.954513584932794,19.7575,47.4352569460494
2008-07-18 09:45:00,30.480591042592387,19.547500000000003,59.3561420382509
2008-07-18 10:00:00,30.479002080838132,19.33749999999998,45.897566108156106
2008-07-18 10:15:00,29.165048326758825,20.292237641696254,42.60314421437736
2008-07-18 10:30:00,27.923665654916466,19.02249999999999,41.711860935603774
2008-07-18 10:45:00,33.23114318878802,19.139099661772974,58.381046586353776
2008-07-18 11:00:00,30.424858433362196,19.985381726415774,43.23722019405438
2008-07-18 11:15:00,37.22002325789564,19.250000000000007,52.036709837639044
2008-07-18 11:30:00,38.69263584579776,22.703920574085494,58.53383520075612
2008-07-18 11:45:00,38.17194393562827,20.12500000000003,70.89828029303916
2008-07-18 12:00:00,37.38106836358276,20.80750000000002,69.06647738270034
2008-07-18 12:15:00,36.530646359346925,21.52499999999999,62.032439929978416
2008-07-18 12:30:00,38.181251462812305,22.958338406487325,73.29883257156919
2008-07-18 12:45:00,38.53429544945816,22.295000000000037,68.59758541787927
2008-07-18 13:00:00,37.752450851688465,22.05,60.993803795657776
2008-07-18 13:15:00,36.29488531136112,21.437500000000025,57.50179753533822
2008-07-18 13:30:00,37.22858812562307,20.632499999999983,59.860219684952476
2008-07-18 13:45:00,35.451531391875086,19.77499999999999,64.7154126324994
2008-07-18 14:00:00,34.14280343568931,19.59796441117242,49.198922247347845
2008-07-18 14:15:00,33.25637016298535,18.34,56.30194224856638
2008-07-18 14:30:00,34.14905270195535,17.780000000000012,59.94091302684978
2008-07-18 14:45:00,40.084335906007155,17.27790876239027,64.71098144324209
2008-07-18 15:00:00,37.55285996069055,16.817499999999992,64.7204016270499
2008-07-18 15:15:00,42.133538785992734,24.90824875867669,66.96244139866693
2008-07-18 15:30:00,38.55116084773672,19.04265262853111,60.09475841467537
2008-07-18 15:45:00,38.337473628550285,25.790000000000003,58.500038557650235
2008-07-18 16:00:00,43.953988740515804,21.1009029347211,74.04498665938097
2008-07-18 16:15:00,40.44954556148664,17.299999999999983,68.43390896874722
2008-07-18 16:30:00,41.52320380009136,18.97250000000001,72.17489417845734
2008-07-18 16:45:00,48.86219238371484,27.928985378705384,82.4349232691482
2008-07-18 17:00:00,50.425236930003486,26.96662537146962,77.523770146891
2008-07-18 17:15:00,51.89700475258208,25.12508944792212,78.86145327907512
2008-07-18 17:30:00,53.23608387347721,27.388121047974266,86.33120849486122
2008-07-18 17:45:00,57.88772838418002,30.296397920525557,92.58253857923393
2008-07-18 18:00:00,57.02205618671249,32.52976416307484,91.19157269610412
2008-07-18 18:15:00,61.1985966267537,34.842377164459336,93.28089472467462
2008-07-18 18:30:00,60.07165918238779,35.133720149026196,83.63381271232905
2008-07-18 18:45:00,53.04449553176324,32.327500000000015,75.93144220594446
2008-07-18 19:00:00,55.090402677294,33.17408475990111,82.28902672890356
2008-07-18 19:15:00,52.8664941783715,32.40499999999997,87.12539497302696
2008-07-18 19:30:00,51.61015637749808,31.30750000000002,73.64213419543474
2008-07-18 19:45:00,48.82731406623027,30.78322194627773,73.28623991866968
2008-07-18 20:00:00,46.9668812889674,27.307526396965088,71.98571527524108
2008-07-18 20:15:00,46.988488452461084,23.117500000000035,74.89949455519356
2008-07-18 20:30:00,51.329781133584106,25.569262723230473,78.3355
2008-07-18 20:45:00,48.51633396866988,22.87346433844981,74.34893887979072
2008-07-18 21:00:00,46.01035670110517,21.979999999999997,76.02618081182547
2008-07-18 21:15:00,47.00374294065307,30.088169403806024,70.67509964553898
2008-07-18 21:30:00,46.300489008822844,22.097640916826286,70.44312778005929
2008-07-18 21:45:00,49.5705173068129,29.36075695489108,73.70872116747992
2008-07-18 22:00:00,45.43444004904358,26.780070559235686,72.57629184391648
2008-07-18 22:15:00,43.63231744209786,21.828763385777872,70.09436254564994
2008-07-18 22:30:00,42.20462815793437,24.515,59.65804360739733
2008-07-18 22:45:00,41.151246548855994,20.303275823789377,64.08907024230191
2008-07-18 23:00:00,39.83398364927981,21.8719053449544,57.46712670824449
2008-07-18 23:15:00,36.332225203617874,20.6286501672179,57.01299999999999
2008-07-18 23:30:00,34.99773349897978,14.717499999999989,55.59549999999999
2008-07-18 23:45:00,33.68169993952468,13.777487876673952,53.29859009721232
2008-07-19 00:00:00,30.824005515295013,13.167389641932449,53.37925049067335
2008-07-19 00:15:00,28.718665114867804,10.552500000000007,51.14348728155842
2008-07-19 00:30:00,25.243769627813613,9.45,47.169000000000004
2008-07-19 00:45:00,25.761485870794694,8.575000000000001,46.294000000000004
2008-07-19 01:00:00,22.4270944771032,7.962500000000005,42.2615
2008-07-19 01:15:00,19.14985821352961,7.595000000000008,39.15157475908065
2008-07-19 01:30:00,17.60410170234257,7.367500000000004,35.18650000000001
2008-07-19 01:45:00,15.986953564651579,7.192499999999991,35.01149999999999
2008-07-19 02:00:00,14.450499999999996,7.052499999999996,34.8715
2008-07-19 02:15:00,15.16805160417263,6.912500000000007,34.101499999999966
2008-07-19 02:30:00,14.742119397298312,6.754999999999992,33.53628469333475
2008-07-19 02:45:00,14.351638530339818,6.632499999999998,28.547102251323487
2008-07-19 03:00:00,12.473302007114913,6.527500000000006,26.327500000000008
2008-07-19 03:15:00,12.491718875056103,6.44,26.305602406628697
2008-07-19 03:30:00,11.269499999999987,6.387499999999994,24.306499999999996
2008-07-19 03:45:00,11.302970338941202,6.404999999999995,24.323999999999995
2008-07-19 04:00:00,10.96742384679287,6.475000000000005,23.678051340523407
2008-07-19 04:15:00,10.21979826110651,6.597499999999993,17.450024769691034
2008-07-19 04:30:00,9.9363442946982,6.772499999999994,18.690799326141956
2008-07-19 04:45:00,8.901433124717729,6.982499999999993,16.882499999999993
2008-07-19 05:00:00,9.032444299209951,7.244999999999993,17.144999999999992
2008-07-19 05:15:00,11.907752395460586,7.629999999999992,27.429999999999996
2008-07-19 05:30:00,11.964059165371943,8.312499999999993,21.52710876144574
2008-07-19 05:45:00,12.04908775421427,9.3625,19.773779676935433
2008-07-19 06:00:00,13.002818624554926,10.867499999999993,23.438924084578296
2008-07-19 06:15:00,17.22005909250901,12.635000000000014,27.39701678453507
2008-07-19 06:30:00,17.091560192253677,14.384999999999982,26.580038241132375
2008-07-19 06:45:00,17.460432719700044,15.890000000000002,25.911486063478783
2008-07-19 07:00:00,19.202148707263763,16.9575,26.338741919244715
2008-07-19 07:15:00,22.696805764364388,17.657499999999988,32.14708155792076
2008-07-19 07:30:00,24.237250613421068,18.13000000000001,35.407774009661516
2008-07-19 07:45:00,23.009699281081808,18.51500000000001,33.4514228954801
2008-07-19 08:00:00,25.938569484992183,18.9175,49.46794799523861
2008-07-19 08:15:00,24.939431890063513,19.319999999999983,38.795555328614775
2008-07-19 08:30:00,26.334819297306957,19.66999999999999,44.664390093358165
2008-07-19 08:45:00,25.562676830859257,19.880000000000013,35.47938000170508
2008-07-19 09:00:00,25.14857458199065,19.950000000000028,32.230699113409145
2008-07-19 09:15:00,25.281344105794922,19.897500000000008,30.981374114978518
2008-07-19 09:30:00,28.813632497404978,19.74,45.31766191956853
2008-07-19 09:45:00,27.629586479096144,19.547500000000003,41.69226799473311
2008-07-19 10:00:00,30.910127607346265,19.33749999999998,45.4802608658308
2008-07-19 10:15:00,31.04503175653595,19.16250000000001,42.01871304583415
2008-07-19 10:30:00,33.28454120885172,20.864236977631172,54.6831465118461
2008-07-19 10:45:00,34.96700469242514,20.59000000000001,53.24476330249739
2008-07-19 11:00:00,37.231537152878474,22.280000000000015,49.54122729287243
2008-07-19 11:15:00,41.62414231938626,22.195267474118033,64.29332939434556
2008-07-19 11:30:00,41.22760053411492,24.64536327342006,61.57854055169871
2008-07-19 11:45:00,41.046175193608896,29.935,60.69450603390995
2008-07-19 12:00:00,38.97853889496227,22.427500000000034,56.182524462340595
2008-07-19 12:15:00,40.06557073712166,21.52499999999999,68.7637965415963
2008-07-19 12:30:00,37.814694220955055,22.46843065365269,57.414542396784384
2008-07-19 12:45:00,36.67497777800595,22.295000000000027,53.35157398892022
2008-07-19 13:00:00,35.8542280005101,22.032500000000017,55.475728282816995
2008-07-19 13:15:00,38.50397756600633,21.64333929469753,59.125327293932585
2008-07-19 13:30:00,36.002010101685485,20.632499999999983,54.42085806669153
2008-07-19 13:45:00,34.6344988125832,19.77500000000002,54.040108559633914
2008-07-19 14:00:00,33.64623871042179,19.005,49.67558965376962
2008-07-19 14:15:00,30.595516559174705,18.34,47.70122616369456
2008-07-19 14:30:00,29.340910310631592,17.762500000000003,45.30905569149215
2008-07-19 14:45:00,32.41870495509571,17.25500000000001,47.53310066127296
2008-07-19 15:00:00,32.53856774306141,16.800000000000004,48.15704121392028
2008-07-19 15:15:00,32.040828765323475,16.43249999999999,50.91447487393478
2008-07-19 15:30:00,33.95702547712852,16.117500000000003,56.452250821622286
2008-07-19 15:45:00,37.165937048342194,15.890000000000002,64.54735151980547
2008-07-19 16:00:00,35.22718271640897,15.73250000000001,54.575251036929416
2008-07-19 16:15:00,34.726030524112346,19.777030716498334,50.736551976738276
2008-07-19 16:30:00,36.53426581352797,18.97250000000001,52.39653196915226
2008-07-19 16:45:00,31.509381603607757,15.890000000000017,48.185527273203014
2008-07-19 17:00:00,35.44817519391169,19.7275161046842,56.07019757706731
2008-07-19 17:15:00,38.36260028645225,20.292278030829046,56.2957080672216
2008-07-19 17:30:00,40.37077710656539,20.37451109434255,54.728999999999985
2008-07-19 17:45:00,38.38502411289374,17.905807486323024,55.68836292568992
2008-07-19 18:00:00,41.78173432077606,19.830085932827508,68.77530415107223
2008-07-19 18:15:00,41.349187446250674,21.555707346920446,61.117131070801925
2008-07-19 18:30:00,45.26347810538232,23.1725,68.6472860148142
2008-07-19 18:45:00,42.234212887842794,21.19877996792097,60.6499513307222
2008-07-19 19:00:00,41.445793090066246,21.6825,61.28250000000001
2008-07-19 19:15:00,44.24101797237272,26.97804829593192,64.87893264617067
2008-07-19 19:30:00,44.94987633066807,24.107816618291054,72.61750000000004
2008-07-19 19:45:00,42.01274233835989,23.432500000000008,60.89081482198548
2008-07-19 20:00:00,42.51776301273567,25.18927897052551,59.33449999999997
2008-07-19 20:15:00,41.25252722153566,23.11750000000002,62.71750000000002
2008-07-19 20:30:00,39.793072357217895,22.6975,60.4165
2008-07-19 20:45:00,39.40419703687455,22.295000000000027,60.01400000000002
2008-07-19 21:00:00,39.378853338610256,21.979999999999997,58.16
2008-07-19 21:15:00,40.05229066929953,22.9370070707583,58.599034535813914
2008-07-19 21:30:00,43.411501979547026,27.331049605056702,62.162550378084255
2008-07-19 21:45:00,44.34292320926294,31.16249999999998,65.52770138041284
2008-07-19 22:00:00,41.80367475766051,29.050000000000004,58.86655930960865
2008-07-19 22:15:00,42.85380913709393,24.01309692222093,66.92634726785667
2008-07-19 22:30:00,43.7477005977802,27.755000000000003,67.62817920458107
2008-07-19 22:45:00,45.652933523490866,28.5375,69.51559775915379
2008-07-19 23:00:00,41.83158057059091,27.364999999999995,70.39301703836102
2008-07-19 23:15:00,43.611243167955394,26.03499999999999,65.12158662092011
2008-07-19 23:30:00,41.04831458468922,24.600000000000005,60.845966721697636
2008-07-19 23:45:00,39.262738795779846,24.16249999999997,63.835656382817206
2008-07-20 00:00:00,33.98903339982038,15.577500000000002,55.70866660789579
2008-07-20 00:15:00,29.729185380442225,12.153373147641865,52.53300000000001
2008-07-20 00:30:00,28.50129769108052,11.077500000000002,50.1735
2008-07-20 00:45:00,24.781528945440776,10.5175,44.47118129226139
2008-07-20 01:00:00,23.028561677324415,9.852500000000006,57.912540304535604
2008-07-20 01:15:00,23.164640359505785,9.152499999999993,52.47271238880025
2008-07-20 01:30:00,20.58186810468765,8.452500000000008,46.18310325502188
2008-07-20 01:45:00,18.392214263005634,7.8749999999999964,41.53712810084887
2008-07-20 02:00:00,16.490773315631902,7.489999999999997,35.849337134198144
2008-07-20 02:15:00,13.476432162990271,7.2274999999999965,30.143212959137614
2008-07-20 02:30:00,12.644499999999999,7.052499999999996,29.768499999999996
2008-07-20 02:45:00,12.191915748097168,6.982499999999993,29.698499999999992
2008-07-20 03:00:00,11.989833333333339,6.912500000000007,29.070499999999992
2008-07-20 03:15:00,10.469621753542937,6.86,23.216794122312713
2008-07-20 03:30:00,10.374660936047867,6.86,21.214999999999993
2008-07-20 03:45:00,11.429618205482537,6.86,26.66
2008-07-20 04:00:00,10.79083333333333,6.877500000000002,26.6775
2008-07-20 04:15:00,10.050812821620088,6.912500000000007,16.812500000000007
2008-07-20 04:30:00,10.094643294613602,6.965000000000009,17.031633370854173
2008-07-20 04:45:00,9.622499999999992,6.982499999999993,16.882499999999993
2008-07-20 05:00:00,10.282499999999994,6.982499999999993,16.882499999999993
2008-07-20 05:15:00,9.8205897903262,6.982499999999993,16.882499999999993
2008-07-20 05:30:00,9.088881952719197,7.087500000000001,16.9875
2008-07-20 05:45:00,8.940634644288476,7.315000000000004,16.709186246550622
2008-07-20 06:00:00,9.896441729871094,7.717499999999999,17.6175
2008-07-20 06:15:00,10.360804174731665,8.294999999999995,18.194999999999997
2008-07-20 06:30:00,10.085695279286186,9.030000000000005,14.859012788193148
2008-07-20 06:45:00,11.036403788923376,9.940000000000008,15.60067784616628
2008-07-20 07:00:00,11.165806769528542,10.989999999999997,12.088301853983198
2008-07-20 07:15:00,14.121565325515405,12.145000000000008,22.04500000000001
2008-07-20 07:30:00,15.059989576093567,13.37000000000001,20.392663334778362
2008-07-20 07:45:00,16.555588796992915,14.630000000000008,24.994913568782025
2008-07-20 08:00:00,19.325195323025834,15.87250000000002,25.772500000000036
2008-07-20 08:15:00,20.558715759059897,17.07999999999999,28.908177185011176
2008-07-20 08:30:00,22.61114761583729,18.23499999999997,36.682908543591175
2008-07-20 08:45:00,24.149216178721314,19.319999999999983,34.939763742497476
2008-07-20 09:00:00,25.738981124907934,20.3,33.48432568704472
2008-07-20 09:15:00,27.530447809131307,21.13999999999999,46.20116141122902
2008-07-20 09:30:00,27.23483073909244,21.822500000000016,37.08679876694211
2008-07-20 09:45:00,29.015700634562634,22.295000000000027,37.77051785576136
2008-07-20 10:00:00,26.848210881381977,22.54000000000003,38.89270600531805
2008-07-20 10:15:00,29.850826058765392,22.610000000000003,42.41000000000001
2008-07-20 10:30:00,31.35655823230894,22.662500000000016,46.46106628114684
2008-07-20 10:45:00,33.458637991642846,22.73250000000003,44.23681610182196
2008-07-20 11:00:00,34.12503096751932,22.94249999999997,49.503757573570056
2008-07-20 11:15:00,33.03656988837762,23.25750000000001,46.83345018490669
2008-07-20 11:30:00,31.637466884317714,23.677499999999988,41.559636554379345
2008-07-20 11:45:00,32.17637866655282,24.114999999999988,43.11519597088954
2008-07-20 12:00:00,32.48089167954018,24.587499999999988,44.2885
2008-07-20 12:15:00,32.96520938018189,24.97249999999998,50.74849999999998
2008-07-20 12:30:00,33.32144174202947,25.217499999999983,45.017499999999984
2008-07-20 12:45:00,33.36612656174504,25.252500000000023,47.96850000000002
2008-07-20 13:00:00,35.892740283302786,25.007500000000014,50.81404195633994
2008-07-20 13:15:00,34.42005292707769,24.53500000000001,49.724418531910665
2008-07-20 13:30:00,32.881606465384934,23.90500000000001,52.08468978402058
2008-07-20 13:45:00,34.45214612620161,23.20499999999998,52.82760587838987
2008-07-20 14:00:00,35.16108056101659,22.47000000000002,56.53893713113949
2008-07-20 14:15:00,31.628708310909715,21.822500000000016,45.71383861490053
2008-07-20 14:30:00,31.988704018858964,21.227500000000003,48.965500000000006
2008-07-20 14:45:00,33.50782774215092,20.80750000000002,46.84450000000002
2008-07-20 15:00:00,35.95252590767225,20.968725031484063,46.90568487526518
2008-07-20 15:15:00,37.836470182373176,20.405,52.922
2008-07-20 15:30:00,36.35249334702101,20.317499999999992,48.78117547509517
2008-07-20 15:45:00,35.68981864175943,21.849999999999994,44.46537295387156
2008-07-20 16:00:00,36.15144671884497,20.448967795488983,54.033813677139676
2008-07-20 16:15:00,43.41685144871023,29.815000000000005,59.317
2008-07-20 16:30:00,45.315010960179386,29.69249999999998,69.29249999999999
2008-07-20 16:45:00,49.42647547115207,28.8357990012557,69.27499999999999
2008-07-20 17:00:00,47.57593028116939,24.461554558123737,71.18832485256353
2008-07-20 17:15:00,46.73103056629518,25.557541918751692,70.95475090658059
2008-07-20 17:30:00,50.42948209778862,30.49750000000001,76.11863322103028
2008-07-20 17:45:00,56.55869840526256,34.44974693779349,82.45882235814055
2008-07-20 18:00:00,56.191992506672456,29.99499999999999,88.16415226818138
2008-07-20 18:15:00,57.83797124957298,32.332499999999996,91.25564754433819
2008-07-20 18:30:00,57.39955598023933,33.14478680995882,96.22865941588363
2008-07-20 18:45:00,53.966144103523774,35.40750000000001,81.24919247822585
2008-07-20 19:00:00,54.623263873909835,34.31250000000002,87.8834566558216
2008-07-20 19:15:00,52.16512130050502,34.679999999999986,82.1567094795029
2008-07-20 19:30:00,52.140542564992835,34.87249999999998,82.08649999999997
2008-07-20 19:45:00,48.980481144957466,30.43267014284935,82.44020758260669
2008-07-20 20:00:00,47.57328679342026,25.558272206456216,76.54341948166123
2008-07-20 20:15:00,47.79061978665143,24.132499999999983,71.76897640698999
2008-07-20 20:30:00,50.96868100425796,25.104999999999983,75.62071899948758
2008-07-20 20:45:00,52.07011097345425,30.311659449853426,72.23250000000003
2008-07-20 21:00:00,50.314752493644136,26.353759740515965,69.95540760015598
2008-07-20 21:15:00,49.22873252072054,24.53750000000001,75.67426029206807
2008-07-20 21:30:00,55.04304936470909,32.03750604360424,77.03848183953025
2008-07-20 21:45:00,53.94563770719732,31.278279743166717,77.97650000000002
2008-07-20 22:00:00,54.71629594057856,30.339999999999986,88.71267456544449
2008-07-20 22:15:00,52.99801289169819,30.876364693082145,76.72076450710372
2008-07-20 22:30:00,45.90122256954144,27.429999999999964,63.251
2008-07-20 22:45:00,46.81267919675586,33.265,68.83457993408388
2008-07-20 23:00:00,47.30677710252668,28.52169978349894,70.96070935158899
2008-07-20 23:15:00,47.36933907831891,27.61595081798223,71.93582799106287
