timestamp,average,percentile_5,percentile_95
2008-07-17 01:15:00,37.48025715030191,10.552454657942523,76.35117072117781
2008-07-17 01:30:00,32.7910039195652,8.987500000000004,71.81649999999999
2008-07-17 01:45:00,28.511858767251677,7.192499999999991,60.211405177669306
2008-07-17 02:00:00,25.368604693972387,7.052499999999996,56.589050907970105
2008-07-17 02:15:00,23.033784504127695,6.912500000000007,50.26361989316347
2008-07-17 02:30:00,22.170183246477837,6.754999999999992,46.187827061076575
2008-07-17 02:45:00,19.985898010933294,6.632499999999998,37.7905
2008-07-17 03:00:00,16.63701161727179,6.527500000000006,37.12749999999999
2008-07-17 03:15:00,14.392666666666655,6.44,26.339999999999936
2008-07-17 03:30:00,13.430674821234183,6.387499999999994,26.187499999999996
2008-07-17 03:45:00,12.445313602932861,6.404999999999995,26.204999999999995
2008-07-17 04:00:00,10.375911856143428,6.475000000000005,21.44001520878886
2008-07-17 04:15:00,11.722667708353068,6.597499999999993,22.496254041331945
2008-07-17 04:30:00,10.70429064486348,6.772499999999994,21.94094714105792
2008-07-17 04:45:00,11.228437486240319,6.982499999999993,23.257912168390625
2008-07-17 05:00:00,13.835739769707876,7.244999999999993,29.69565006919196
2008-07-17 05:15:00,13.948628879346044,7.629999999999992,27.429999999999996
2008-07-17 05:30:00,14.13610160342638,8.312499999999993,28.902151065874207
2008-07-17 05:45:00,13.6860948162144,9.3625,23.849156543643666
2008-07-17 06:00:00,10.884999999999996,10.885000000000003,10.885000000000003
2008-07-17 06:15:00,12.63500000000001,12.635000000000014,12.635000000000014
2008-07-17 06:30:00,14.384999999999987,14.384999999999982,14.384999999999982
2008-07-17 06:45:00,15.889999999999997,15.890000000000002,15.890000000000002
2008-07-17 07:00:00,16.957499999999992,16.9575,16.9575
2008-07-17 07:15:00,17.657499999999985,17.657499999999988,17.657499999999988
2008-07-17 07:30:00,18.13,18.13000000000001,18.13000000000001
2008-07-17 07:45:00,18.514999999999997,18.51500000000001,18.51500000000001
2008-07-17 08:00:00,18.934999999999995,18.934999999999995,18.934999999999995
2008-07-17 08:15:00,19.319999999999983,19.319999999999983,19.319999999999983
2008-07-17 08:30:00,19.669999999999998,19.66999999999999,19.66999999999999
2008-07-17 08:45:00,19.897500000000026,19.897500000000008,19.897500000000008
2008-07-17 09:00:00,19.967499999999976,19.967499999999987,19.967499999999987
2008-07-17 09:15:00,19.897500000000026,19.897500000000008,19.897500000000008
2008-07-17 09:30:00,19.757500000000004,19.7575,19.7575
2008-07-17 09:45:00,19.54750000000001,19.547500000000003,19.547500000000003
2008-07-17 10:00:00,19.33749999999998,19.33749999999998,19.33749999999998
2008-07-17 10:15:00,19.16250000000002,19.16250000000001,19.16250000000001
2008-07-17 10:30:00,19.02249999999999,19.02249999999999,19.02249999999999
2008-07-17 10:45:00,18.9875,18.9875,18.9875
2008-07-17 11:00:00,19.040000000000013,19.040000000000017,19.040000000000017
2008-07-17 11:15:00,19.250000000000004,19.250000000000007,19.250000000000007
2008-07-17 11:30:00,19.582499999999992,19.5825,19.5825
2008-07-17 11:45:00,20.125,20.125,20.125
2008-07-17 12:00:00,20.807500000000008,20.80750000000002,20.80750000000002
2008-07-17 12:15:00,21.52499999999998,21.52499999999999,21.52499999999999
2008-07-17 12:30:00,22.0675,22.0675,22.0675
2008-07-17 12:45:00,22.29500000000003,22.295000000000027,22.295000000000027
2008-07-17 13:00:00,22.049999999999997,22.05,22.05
2008-07-17 13:15:00,21.43750000000001,21.437500000000025,21.437500000000025
2008-07-17 13:30:00,20.63249999999998,20.632499999999983,20.632499999999983
2008-07-17 13:45:00,19.77499999999998,19.77499999999999,19.77499999999999
2008-07-17 14:00:00,19.005,19.005,19.005
2008-07-17 14:15:00,18.35750000000001,18.3575,18.3575
2008-07-17 14:30:00,17.780000000000015,17.780000000000012,17.780000000000012
2008-07-17 14:45:00,17.272499999999983,17.272499999999987,17.272499999999987
2008-07-17 15:00:00,16.817499999999992,16.817499999999992,16.817499999999992
2008-07-17 15:15:00,16.4325,16.43249999999999,16.43249999999999
2008-07-17 15:30:00,16.134999999999987,16.134999999999987,16.134999999999987
2008-07-17 15:45:00,15.889999999999997,15.890000000000002,15.890000000000002
2008-07-17 16:00:00,15.749999999999996,15.749999999999991,15.749999999999991
2008-07-17 16:15:00,15.67999999999999,15.679999999999982,15.679999999999982
2008-07-17 16:30:00,15.749999999999996,15.749999999999991,15.749999999999991
2008-07-17 16:45:00,15.889999999999997,15.890000000000002,15.890000000000002
2008-07-17 17:00:00,16.152500000000018,16.152500000000007,16.152500000000007
2008-07-17 17:15:00,16.520000000000035,16.520000000000024,16.520000000000024
2008-07-17 17:30:00,17.027500000000018,17.02750000000001,17.02750000000001
2008-07-17 17:45:00,17.605000000000008,17.605,17.605
2008-07-17 18:00:00,18.304999999999993,18.304999999999986,18.304999999999986
2008-07-17 18:15:00,19.075000000000006,19.07500000000001,19.07500000000001
2008-07-17 18:30:00,19.9325,19.9325,19.9325
2008-07-17 18:45:00,20.807500000000008,20.80750000000002,20.80750000000002
2008-07-17 19:00:00,21.6825,21.6825,21.6825
2008-07-17 19:15:00,22.504999999999985,22.50499999999997,22.50499999999997
2008-07-17 19:30:00,23.117500000000025,23.11750000000002,23.11750000000002
2008-07-17 19:45:00,23.432500000000008,23.432500000000008,23.432500000000008
2008-07-17 20:00:00,23.414999999999967,23.414999999999974,23.414999999999974
2008-07-17 20:15:00,23.117500000000025,23.11750000000002,23.11750000000002
2008-07-17 20:30:00,22.714999999999996,22.715,22.715
2008-07-17 20:45:00,22.29500000000003,22.295000000000027,22.295000000000027
2008-07-17 21:00:00,21.99749999999998,21.997499999999985,21.997499999999985
2008-07-17 21:15:00,21.752500000000012,21.752500000000012,21.752500000000012
2008-07-17 21:30:00,21.542499999999983,21.542499999999983,21.542499999999983
2008-07-17 21:45:00,21.262499999999978,21.26249999999998,21.26249999999998
2008-07-17 22:00:00,255.92154999516939,210.31976978875946,308.3518144593596
2008-07-17 22:15:00,197.28404395170858,142.77315634399895,255.57355172517427
2008-07-17 22:30:00,153.51701254974796,108.47099888466477,197.21716215781242
2008-07-17 22:45:00,125.22383216835448,91.95696212859386,157.7260182227834
2008-07-17 23:00:00,112.99660254120207,86.79523139467626,140.5415214648778
2008-07-17 23:15:00,93.78806415300636,56.67592680974519,124.84620326660725
2008-07-17 23:30:00,85.73174510590779,50.6850790848435,116.05189804518675
2008-07-17 23:45:00,80.67795045549276,44.56750000000001,111.96850000000003
2008-07-18 00:00:00,73.62819836069133,46.506141756960446,100.05146572027648
2008-07-18 00:15:00,65.3408266201544,31.18061888414714,91.79634716602828
2008-07-18 00:30:00,58.302466791534385,26.436229307428384,87.35670522083682
2008-07-18 00:45:00,52.01206384545154,23.245000000000005,81.37939640466628
2008-07-18 01:00:00,47.62030214334287,20.752974523285307,74.80600056094627
2008-07-18 01:15:00,42.426587280452964,17.40500000000001,71.693
2008-07-18 01:30:00,38.28996230266203,15.467500000000005,65.14181182282582
2008-07-18 01:45:00,30.77871585263347,12.052499999999991,52.52571599669737
2008-07-18 02:00:00,27.359334735383054,8.67250000000001,51.25149999999999
2008-07-18 02:15:00,26.93101119290304,12.144398329797674,51.11150000000001
2008-07-18 02:30:00,25.68196629236066,8.374999999999993,50.95399999999999
2008-07-18 02:45:00,24.332386392618126,8.226647944636174,46.740062739099706
2008-07-18 03:00:00,20.50844423628038,6.527500000000006,38.55350663035
2008-07-18 03:15:00,16.798666666666648,6.44,36.14
2008-07-18 03:30:00,16.586541032199133,6.387499999999994,36.0875
2008-07-18 03:45:00,16.124648340735792,6.404999999999995,36.105
2008-07-18 04:00:00,13.832333333333318,6.475000000000005,26.37499999999994
2008-07-18 04:15:00,14.521774082039427,6.597499999999993,28.455072924997772
2008-07-18 04:30:00,14.188645514173821,6.772499999999994,27.93250519008884
2008-07-18 04:45:00,12.603256858698343,6.982499999999993,26.78249999999999
2008-07-18 05:00:00,14.29106843398608,7.244999999999993,24.93208043302702
2008-07-18 05:15:00,17.911154594117004,7.629999999999992,31.54968716894555
2008-07-18 05:30:00,16.27626226886259,8.312499999999993,28.600596546025457
2008-07-18 05:45:00,17.912573431095375,9.3625,30.945683097754365
2008-07-18 06:00:00,10.884999999999996,10.885000000000003,10.885000000000003
2008-07-18 06:15:00,12.63500000000001,12.635000000000014,12.635000000000014
2008-07-18 06:30:00,14.384999999999987,14.384999999999982,14.384999999999982
2008-07-18 06:45:00,15.889999999999997,15.890000000000002,15.890000000000002
2008-07-18 07:00:00,16.957499999999992,16.9575,16.9575
2008-07-18 07:15:00,17.657499999999985,17.657499999999988,17.657499999999988
2008-07-18 07:30:00,18.13,18.13000000000001,18.13000000000001
2008-07-18 07:45:00,18.514999999999997,18.51500000000001,18.51500000000001
2008-07-18 08:00:00,18.917500000000008,18.9175,18.9175
2008-07-18 08:15:00,19.319999999999983,19.319999999999983,19.319999999999983
2008-07-18 08:30:00,19.669999999999998,19.66999999999999,19.66999999999999
2008-07-18 08:45:00,19.880000000000006,19.880000000000013,19.880000000000013
2008-07-18 09:00:00,19.950000000000035,19.950000000000028,19.950000000000028
2008-07-18 09:15:00,19.897500000000026,19.897500000000008,19.897500000000008
2008-07-18 09:30:00,19.757500000000004,19.7575,19.7575
2008-07-18 09:45:00,19.54750000000001,19.547500000000003,19.547500000000003
2008-07-18 10:00:00,19.33749999999998,19.33749999999998,19.33749999999998
2008-07-18 10:15:00,19.16250000000002,19.16250000000001,19.16250000000001
2008-07-18 10:30:00,19.02249999999999,19.02249999999999,19.02249999999999
2008-07-18 10:45:00,18.9875,18.9875,18.9875
2008-07-18 11:00:00,19.040000000000013,19.040000000000017,19.040000000000017
2008-07-18 11:15:00,19.250000000000004,19.250000000000007,19.250000000000007
2008-07-18 11:30:00,19.582499999999992,19.5825,19.5825
2008-07-18 11:45:00,20.125,20.125,20.125
2008-07-18 12:00:00,20.807500000000008,20.80750000000002,20.80750000000002
2008-07-18 12:15:00,21.52499999999998,21.52499999999999,21.52499999999999
2008-07-18 12:30:00,22.0675,22.0675,22.0675
2008-07-18 12:45:00,22.29500000000003,22.295000000000027,22.295000000000027
2008-07-18 13:00:00,22.049999999999997,22.05,22.05
2008-07-18 13:15:00,21.43750000000001,21.437500000000025,21.437500000000025
2008-07-18 13:30:00,20.63249999999998,20.632499999999983,20.632499999999983
2008-07-18 13:45:00,19.77499999999998,19.77499999999999,19.77499999999999
2008-07-18 14:00:00,19.005,19.005,19.005
2008-07-18 14:15:00,18.33999999999999,18.34,18.34
2008-07-18 14:30:00,17.780000000000015,17.780000000000012,17.780000000000012
2008-07-18 14:45:00,17.255,17.25500000000001,17.25500000000001
2008-07-18 15:00:00,16.817499999999992,16.817499999999992,16.817499999999992
2008-07-18 15:15:00,16.4325,16.43249999999999,16.43249999999999
2008-07-18 15:30:00,16.117500000000003,16.117500000000003,16.117500000000003
2008-07-18 15:45:00,15.889999999999997,15.890000000000002,15.890000000000002
2008-07-18 16:00:00,15.732500000000014,15.73250000000001,15.73250000000001
2008-07-18 16:15:00,15.67999999999999,15.679999999999982,15.679999999999982
2008-07-18 16:30:00,15.732500000000014,15.73250000000001,15.73250000000001
2008-07-18 16:45:00,15.889999999999997,15.890000000000002,15.890000000000002
2008-07-18 17:00:00,16.152500000000018,16.152500000000007,16.152500000000007
2008-07-18 17:15:00,16.520000000000035,16.520000000000024,16.520000000000024
2008-07-18 17:30:00,17.009999999999987,17.009999999999987,17.009999999999987
2008-07-18 17:45:00,17.605000000000008,17.605,17.605
2008-07-18 18:00:00,18.287500000000012,18.2875,18.2875
2008-07-18 18:15:00,19.075000000000006,19.07500000000001,19.07500000000001
2008-07-18 18:30:00,19.9325,19.9325,19.9325
2008-07-18 18:45:00,20.807500000000008,20.80750000000002,20.80750000000002
2008-07-18 19:00:00,21.6825,21.6825,21.6825
2008-07-18 19:15:00,22.504999999999985,22.50499999999997,22.50499999999997
2008-07-18 19:30:00,23.117500000000025,23.11750000000002,23.11750000000002
2008-07-18 19:45:00,23.432500000000008,23.432500000000008,23.432500000000008
2008-07-18 20:00:00,23.39749999999996,23.397499999999976,23.397499999999976
2008-07-18 20:15:00,23.117500000000025,23.11750000000002,23.11750000000002
2008-07-18 20:30:00,22.697499999999994,22.6975,22.6975
2008-07-18 20:45:00,22.29500000000003,22.295000000000027,22.295000000000027
2008-07-18 21:00:00,21.980000000000008,21.979999999999997,21.979999999999997
2008-07-18 21:15:00,21.752500000000012,21.752500000000012,21.752500000000012
2008-07-18 21:30:00,21.542499999999983,21.542499999999983,21.542499999999983
2008-07-18 21:45:00,21.262499999999978,21.26249999999998,21.26249999999998
2008-07-18 22:00:00,266.137832199971,216.5416327641024,304.68655270579455
2008-07-18 22:15:00,211.40571282497302,162.8225841918591,254.97685234249582
2008-07-18 22:30:00,164.52570039968631,115.61450278242084,214.69678780070097
2008-07-18 22:45:00,132.03921220626847,96.44755974623328,177.0136955817556
2008-07-18 23:00:00,115.6252944627246,86.40406132978472,152.02506492686086
2008-07-18 23:15:00,101.47693787977465,69.63808638074858,134.39287919286446
2008-07-18 23:30:00,88.97213553859511,61.27371704892829,129.3719752253612
2008-07-18 23:45:00,81.34412927330231,51.04750000000004,124.90829290245611
2008-07-19 00:00:00,75.57659987179782,44.28259559765317,108.82198222057619
2008-07-19 00:15:00,70.77150369481437,36.261229256916174,110.34450000000001
2008-07-19 00:30:00,61.9346036950395,30.39379897802381,98.22696261673946
2008-07-19 00:45:00,57.20903297360346,31.47305292981551,90.50926643058192
2008-07-19 01:00:00,52.747082003622204,28.070997099299536,83.43750746127881
2008-07-19 01:15:00,48.864252280254306,25.127219730584663,78.35300000000001
2008-07-19 01:30:00,45.036100444586694,14.852040339975924,71.13299582375501
2008-07-19 01:45:00,37.265039934421175,10.362499999999974,64.44504959806517
2008-07-19 02:00:00,32.42806594553169,8.672499999999996,60.9390432450167
2008-07-19 02:15:00,30.92962975511455,8.532500000000008,57.789500000000004
2008-07-19 02:30:00,29.430119397298313,8.374999999999993,56.255
2008-07-19 02:45:00,28.968528776889876,8.2525,56.1325
2008-07-19 03:00:00,26.28955745682606,6.527500000000006,54.1465
2008-07-19 03:15:00,21.940765799962836,6.44,41.00104725359088
2008-07-19 03:30:00,19.284967865464004,6.387499999999994,36.0875
2008-07-19 03:45:00,19.21028884174513,6.404999999999995,36.105
2008-07-19 04:00:00,17.13469103346538,6.475000000000005,32.952104850562876
2008-07-19 04:15:00,14.63363027821989,6.597499999999993,26.39750000000001
2008-07-19 04:30:00,12.756840640909907,6.772499999999994,26.572499999999994
2008-07-19 04:45:00,12.165753675095978,6.982499999999993,25.867438900500172
2008-07-19 05:00:00,11.67244429920995,7.244999999999993,21.599999999999987
2008-07-19 05:15:00,14.530584237223188,7.629999999999992,36.339999999999975
2008-07-19 05:30:00,14.369889700251727,8.312499999999993,34.42678761318358
2008-07-19 05:45:00,13.748763058427787,9.3625,24.145287208285488
2008-07-19 06:00:00,10.867500000000001,10.867499999999993,10.867499999999993
2008-07-19 06:15:00,12.63500000000001,12.635000000000014,12.635000000000014
2008-07-19 06:30:00,14.384999999999987,14.384999999999982,14.384999999999982
2008-07-19 06:45:00,15.889999999999997,15.890000000000002,15.890000000000002
2008-07-19 07:00:00,16.957499999999992,16.9575,16.9575
2008-07-19 07:15:00,17.657499999999985,17.657499999999988,17.657499999999988
2008-07-19 07:30:00,18.13,18.13000000000001,18.13000000000001
2008-07-19 07:45:00,18.514999999999997,18.51500000000001,18.51500000000001
2008-07-19 08:00:00,18.917500000000008,18.9175,18.9175
2008-07-19 08:15:00,19.319999999999983,19.319999999999983,19.319999999999983
2008-07-19 08:30:00,19.669999999999998,19.66999999999999,19.66999999999999
2008-07-19 08:45:00,19.880000000000006,19.880000000000013,19.880000000000013
2008-07-19 09:00:00,19.950000000000035,19.950000000000028,19.950000000000028
2008-07-19 09:15:00,19.897500000000026,19.897500000000008,19.897500000000008
2008-07-19 09:30:00,19.740000000000006,19.74,19.74
2008-07-19 09:45:00,19.54750000000001,19.547500000000003,19.547500000000003
2008-07-19 10:00:00,19.33749999999998,19.33749999999998,19.33749999999998
2008-07-19 10:15:00,19.16250000000002,19.16250000000001,19.16250000000001
2008-07-19 10:30:00,19.02249999999999,19.02249999999999,19.02249999999999
2008-07-19 10:45:00,18.970000000000024,18.970000000000013,18.970000000000013
2008-07-19 11:00:00,19.040000000000013,19.040000000000017,19.040000000000017
2008-07-19 11:15:00,19.23250000000002,19.232500000000016,19.232500000000016
2008-07-19 11:30:00,19.582499999999992,19.5825,19.5825
2008-07-19 11:45:00,20.125,20.125,20.125
2008-07-19 12:00:00,20.807500000000008,20.80750000000002,20.80750000000002
2008-07-19 12:15:00,21.52499999999998,21.52499999999999,21.52499999999999
2008-07-19 12:30:00,22.0675,22.0675,22.0675
2008-07-19 12:45:00,22.29500000000003,22.295000000000027,22.295000000000027
2008-07-19 13:00:00,124.78625539480971,80.57884774984763,156.8658344698086
2008-07-19 13:15:00,78.81671093885114,60.104991578622446,101.67247708953295
2008-07-19 13:30:00,59.92747788468664,38.866370031918535,86.03649655775742
2008-07-19 13:45:00,50.8076135818855,32.85193951846845,73.21983883245954
2008-07-19 14:00:00,46.23126764778913,28.716827183807304,68.22683055483358
2008-07-19 14:15:00,41.096502231060796,27.315136942645175,55.35797877308102
2008-07-19 14:30:00,36.57652706599445,23.297829307773323,56.54800497997911
2008-07-19 14:45:00,40.49248359347773,23.56751744773834,62.669
2008-07-19 15:00:00,39.59921497787145,26.012812321161697,63.25202750654376
2008-07-19 15:15:00,36.867852361684626,18.05249999999999,56.88489682376659
2008-07-19 15:30:00,37.327813080780096,19.3575,53.372171269287634
2008-07-19 15:45:00,41.062569503789994,23.666727034348703,69.11646813386574
2008-07-19 16:00:00,40.378775137020206,17.39483570348104,61.707752815192656
2008-07-19 16:15:00,39.96238873807281,19.245702051707088,64.57866657075412
2008-07-19 16:30:00,40.396079772383686,20.61952636065672,68.88690806004871
2008-07-19 16:45:00,34.97548898623245,16.89215395218507,58.70736896017377
2008-07-19 17:00:00,38.33115671783637,19.392500000000005,61.972804323665784
2008-07-19 17:15:00,42.84157734269926,26.420000000000023,65.69611165298139
2008-07-19 17:30:00,46.27756523088553,23.579999999999984,79.07236618526214
2008-07-19 17:45:00,43.75032406968234,25.076047482506567,71.19004199990253
2008-07-19 18:00:00,45.26408090938629,24.767500000000013,76.43236918376557
2008-07-19 18:15:00,45.69045087428761,25.685202917229347,84.67236210738908
2008-07-19 18:30:00,48.508586956934565,29.742500000000003,82.24849999999999
2008-07-19 18:45:00,44.857635624766445,27.377460556474077,72.65207318848405
2008-07-19 19:00:00,42.534643052133084,25.741668314812102,61.446867413690455
2008-07-19 19:15:00,44.4177243680683,28.967500000000022,63.83322748884128
2008-07-19 19:30:00,44.1539942775706,24.734546080585837,68.27583815151971
2008-07-19 19:45:00,42.48693560969501,23.432500000000008,62.674186235636164
2008-07-19 20:00:00,43.0489225801235,26.637499999999974,64.02450383634213
2008-07-19 20:15:00,41.91351934402788,25.805542835980376,56.370813863319874
2008-07-19 20:30:00,40.30176343248324,22.6975,53.92612358769972
2008-07-19 20:45:00,39.12775516041899,25.444918596808147,53.99616231025028
2008-07-19 21:00:00,39.843961881732476,21.979999999999997,57.512
2008-07-19 21:15:00,40.27132913843173,27.81249999999997,59.3278783405874
2008-07-19 21:30:00,43.38665279298271,28.004999999999992,66.14640223627079
2008-07-19 21:45:00,44.63224400596227,31.232978898764287,63.29382249537856
2008-07-19 22:00:00,40.87196629905176,23.046492033353772,57.86755674225989
2008-07-19 22:15:00,42.051923224127755,25.22121880846806,61.195499999999996
2008-07-19 22:30:00,43.91249643230958,26.369774949876813,62.823529473120274
2008-07-19 22:45:00,46.20356121822809,23.497500000000002,66.33916774130816
2008-07-19 23:00:00,41.64773848945762,19.739010120894772,68.35941070009798
2008-07-19 23:15:00,43.13243854023689,20.994999999999983,86.389
2008-07-19 23:30:00,40.59638857633195,16.909314112517286,78.67923828849818
2008-07-19 23:45:00,38.77483863200209,19.822500000000012,70.62990109863759
2008-07-20 00:00:00,34.205969236825425,12.337500000000002,65.00049999999999
2008-07-20 00:15:00,29.76735711419297,11.655000000000008,61.20641107031788
2008-07-20 00:30:00,28.68014340664852,11.077500000000002,55.29715884849269
2008-07-20 00:45:00,26.394542078258482,10.5175,54.39730602390051
2008-07-20 01:00:00,25.65118660550462,9.852500000000006,51.99049999999997
2008-07-20 01:15:00,25.8518965694201,9.152499999999993,48.93078796367196
2008-07-20 01:30:00,22.33494278107911,8.452500000000008,43.91330156203182
2008-07-20 01:45:00,19.794072659013615,7.8749999999999964,40.310999999999964
2008-07-20 02:00:00,17.452117331192838,7.489999999999997,31.99143115308751
2008-07-20 02:15:00,14.701317143679322,7.2274999999999965,25.1465
2008-07-20 02:30:00,13.915126874935478,7.052499999999996,24.9715
2008-07-20 02:45:00,12.469923578278172,6.982499999999993,23.102500592612678
2008-07-20 03:00:00,11.618500000000003,6.912500000000007,26.71250000000001
2008-07-20 03:15:00,10.258288420209606,6.86,21.82179412231273
2008-07-20 03:30:00,10.30310729069858,6.86,16.76
2008-07-20 03:45:00,12.089618205482534,6.86,26.66
2008-07-20 04:00:00,11.450833333333332,6.877500000000002,26.6775
2008-07-20 04:15:00,9.82528767058293,6.912500000000007,26.71250000000001
2008-07-20 04:30:00,9.764643294613602,6.965000000000009,22.161512285979722
2008-07-20 04:45:00,9.292499999999992,6.982499999999993,21.337499999999984
2008-07-20 05:00:00,9.952499999999992,6.982499999999993,21.337499999999984
2008-07-20 05:15:00,9.490589790326199,6.982499999999993,19.139647848044728
2008-07-20 05:30:00,8.758881952719197,7.087500000000001,16.987500000000008
2008-07-20 05:45:00,8.937301310955148,7.315000000000004,16.709186246550615
2008-07-20 06:00:00,9.896441729871093,7.717499999999999,17.6175
2008-07-20 06:15:00,10.252804174731667,8.294999999999995,18.194999999999997
2008-07-20 06:30:00,9.977695279286184,9.030000000000005,14.859012788193144
2008-07-20 06:45:00,10.967593531495043,9.940000000000008,15.29492966307962
2008-07-20 07:00:00,11.129196707729104,10.989999999999997,11.937442734223671
2008-07-20 07:15:00,14.014080075821084,12.145000000000008,22.04500000000001
2008-07-20 07:30:00,15.059989576093567,13.37000000000001,20.694310200391588
2008-07-20 07:45:00,16.555588796992915,14.630000000000008,24.53000000000001
2008-07-20 08:00:00,19.327415816081448,15.87250000000002,26.30135592148499
2008-07-20 08:15:00,20.306359270211615,17.07999999999999,26.97999999999999
2008-07-20 08:30:00,22.649588657346005,18.23499999999997,28.980860003341427
2008-07-20 08:45:00,25.054948144240555,19.319999999999983,38.70095228814162
2008-07-20 09:00:00,26.529168989494018,20.3,38.21900000000002
2008-07-20 09:15:00,27.828105935646036,21.13999999999999,36.356152942209185
2008-07-20 09:30:00,27.842448783452962,21.822500000000016,38.6798961536191
2008-07-20 09:45:00,29.11094057263514,22.295000000000027,44.0859720025304
2008-07-20 10:00:00,26.238102731268064,22.54000000000003,33.3755411850122
2008-07-20 10:15:00,29.555853352803762,22.610000000000003,43.66225605634774
2008-07-20 10:30:00,31.382759829686385,22.662500000000016,47.66770033019935
2008-07-20 10:45:00,33.44901137507115,22.73250000000003,42.53250000000003
2008-07-20 11:00:00,35.02289353209819,22.94249999999997,52.3638975891006
2008-07-20 11:15:00,34.06719998498166,23.25750000000001,54.270385314961814
2008-07-20 11:30:00,32.46299806629792,23.677499999999988,46.668732444708034
2008-07-20 11:45:00,32.750369988334384,24.114999999999988,46.688537312330894
2008-07-20 12:00:00,33.134891679540175,24.587499999999988,46.90967801991705
2008-07-20 12:15:00,33.63868751658383,24.97249999999998,47.91349999999998
2008-07-20 12:30:00,34.22571188391365,25.217499999999983,48.365185308209476
2008-07-20 12:45:00,33.965325817414595,25.252500000000023,45.395794111180834
2008-07-20 13:00:00,35.67067113108468,25.007500000000014,44.80750000000002
2008-07-20 13:15:00,34.86412207929579,24.53500000000001,44.541078580272774
2008-07-20 13:30:00,33.07963176896858,23.90500000000001,45.74232428278345
2008-07-20 13:45:00,35.57558390271513,23.20499999999998,54.910859355046256
2008-07-20 14:00:00,35.651350153686714,22.47000000000002,57.092219114188154
2008-07-20 14:15:00,32.155612730267336,21.822500000000016,48.72969003038838
2008-07-20 14:30:00,32.31270401885895,21.227500000000003,47.54242446236445
2008-07-20 14:45:00,34.36375428761188,20.80750000000002,51.77471199989412
2008-07-20 15:00:00,37.025877079053984,20.54500000000001,51.5170404423808
2008-07-20 15:15:00,38.821448826986135,21.120501967194762,56.585
2008-07-20 15:30:00,36.83521249083806,20.317499999999992,53.56017547509516
2008-07-20 15:45:00,36.45697858859645,20.229999999999997,49.27151344457097
2008-07-20 16:00:00,36.96573972659606,20.07250000000001,57.8695330900972
2008-07-20 16:15:00,43.953555767484666,27.208399749375427,63.43565033439711
2008-07-20 16:30:00,47.0325246665684,31.024371186351853,69.50811043244632
2008-07-20 16:45:00,50.40225474918371,29.67499999999999,76.16083007158832
2008-07-20 17:00:00,48.38238068694016,29.318362288256438,72.9660351168527
2008-07-20 17:15:00,46.94815117107522,33.2023920056491,57.94202064728763
2008-07-20 17:30:00,50.7106717081994,36.97749999999999,61.31714794734346
2008-07-20 17:45:00,55.76142625057801,38.76511597792395,72.73388666742304
2008-07-20 18:00:00,56.685484007222854,40.736397424227334,75.57102313658223
2008-07-20 18:15:00,57.88816938923249,35.161440695884906,84.0011245000243
2008-07-20 18:30:00,57.47992562082787,34.14792918442316,74.93926321440242
2008-07-20 18:45:00,54.250148557780385,28.837500000000013,74.09357153038735
2008-07-20 19:00:00,54.74676868206391,31.56356261565503,76.66820059980441
2008-07-20 19:15:00,52.5578252496593,24.779999999999983,77.8728775707874
2008-07-20 19:30:00,52.818542564992825,24.97249999999998,71.68781538189772
2008-07-20 19:45:00,50.06982060808297,25.38348000112323,69.84549023809396
2008-07-20 20:00:00,48.230198190019756,24.622500000000024,68.24569335017462
2008-07-20 20:15:00,48.961327249700126,24.14838764271817,75.09049999999998
2008-07-20 20:30:00,52.531547312989424,23.48499999999998,81.79438879682203
2008-07-20 20:45:00,53.75011097345425,27.3708598075266,92.50050000000002
2008-07-20 21:00:00,52.58353619131832,23.272380686172205,93.16961875478941
2008-07-20 21:15:00,51.71600801687973,22.084387709602325,89.80157909068323
2008-07-20 21:30:00,56.647650490059355,30.314408820412385,97.42599999999999
2008-07-20 21:45:00,56.86892121494985,30.357500000000016,95.82300325160506
2008-07-20 22:00:00,56.99481665903509,30.339999999999986,100.68511967888985
2008-07-20 22:15:00,53.94509933177451,30.6460078952259,102.97599999999997
2008-07-20 22:30:00,47.079373832424636,26.039841630759685,94.32837001916648
2008-07-20 22:45:00,46.55012237001653,30.025,88.09580907169003
2008-07-20 23:00:00,47.427368891914675,27.695702745940224,81.90089956699786
2008-07-20 23:15:00,46.94296797428015,21.702197640568965,77.57881818923842
2008-07-20 23:30:00,43.59489081618664,23.623645347864816,73.85300000000001
2008-07-20 23:45:00,35.520920617101275,15.822499999999994,70.02049999999998
2008-07-21 00:00:00,36.02796175141454,20.217499999999983,74.1083125189762
2008-07-21 00:15:00,32.590715290441054,17.631290205067714,66.00313461483752
2008-07-21 00:30:00,27.907115959484948,12.371339594402144,38.86867119869781
2008-07-21 00:45:00,26.676000929355443,10.972500000000004,42.130500000000005
2008-07-21 01:00:00,24.771957879596204,10.16750000000001,39.867500000000014
2008-07-21 01:15:00,23.628629195356822,9.432500000000006,39.13250000000001
2008-07-21 01:30:00,21.1586773561173,8.767499999999997,36.5865
2008-07-21 01:45:00,19.699729327940013,8.225000000000007,34.26200000000001
2008-07-21 02:00:00,18.565166666666677,7.82250000000001,33.85950000000001
2008-07-21 02:15:00,16.855999999999987,7.560000000000008,33.59700000000001
