timestamp,average,percentile_5,percentile_95
2008-07-13 11:00:00,35.88508394987232,22.995000000000008,59.65433291521801
2008-07-13 11:15:00,36.781101426093976,23.310000000000016,54.63362467794626
2008-07-13 11:30:00,35.48339487764226,23.712500000000013,50.683077163070614
2008-07-13 11:45:00,34.67347784350974,24.150000000000016,46.49584739489064
2008-07-13 12:00:00,33.83876485601994,24.622500000000024,44.42250000000003
2008-07-13 12:15:00,36.34989047471869,25.024999999999984,51.93589761095288
2008-07-13 12:30:00,34.19643589324979,25.270000000000028,46.12090173276647
2008-07-13 12:45:00,35.32227485332705,25.305,48.020999999999994
2008-07-13 13:00:00,34.650084785998914,25.060000000000024,51.230664448559146
2008-07-13 13:15:00,32.979962653655456,24.587499999999988,46.96799267036038
2008-07-13 13:30:00,34.8716467727417,23.957500000000017,50.06936600648205
2008-07-13 13:45:00,31.33791211834758,23.25750000000001,48.454774786902654
2008-07-13 14:00:00,29.916263022699713,22.5225,43.780499999999996
2008-07-13 14:15:00,27.123723842347417,21.8575,41.6575
2008-07-13 14:30:00,28.957928557139613,21.26249999999998,42.520499999999984
2008-07-13 14:45:00,31.57266359986743,20.842500000000005,43.8235898750125
2008-07-13 15:00:00,31.050394971210856,20.58,45.21053226965341
2008-07-13 15:15:00,33.216194984897534,20.439999999999984,54.43049149080987
2008-07-13 15:30:00,35.54130700185091,20.352500000000017,56.53250000000001
2008-07-13 15:45:00,35.57865770837027,20.26500000000001,54.385599183012964
2008-07-13 16:00:00,33.63247681158007,20.1075,50.62430335395985
2008-07-13 16:15:00,35.12544024783702,19.950000000000028,53.925000000000026
2008-07-13 16:30:00,39.59712681700135,21.28241029902594,60.720741036974395
2008-07-13 16:45:00,38.828228856765335,20.545014344350566,66.6145
2008-07-13 17:00:00,41.21019124663789,23.1725,62.448499999999996
2008-07-13 17:15:00,42.66091466291569,21.8325,63.54985083421874
2008-07-13 17:30:00,42.17788803829958,23.94768297956401,64.46808088367386
2008-07-13 17:45:00,46.83212341738005,26.051886590404497,67.23173286505194
2008-07-13 18:00:00,46.78452554118567,27.21694340991285,67.5
2008-07-13 18:15:00,48.892133036487195,23.780664618555633,67.5
2008-07-13 18:30:00,51.578222075713406,28.509953118478617,67.5
2008-07-13 18:45:00,51.49211822257499,34.56511674142074,67.5
2008-07-13 19:00:00,53.24406978460165,32.809486714272694,67.29375
2008-07-13 19:15:00,50.63330330334153,33.02249999999999,67.5
2008-07-13 19:30:00,52.4570487897662,34.90750000000002,67.49999999999999
2008-07-13 19:45:00,51.21883259788841,31.439942889232768,66.71352208960333
2008-07-13 20:00:00,50.27281647800324,32.16179310855367,66.81662499999999
2008-07-13 20:15:00,50.82422497574451,30.35201562491826,67.5
2008-07-13 20:30:00,50.8380996172312,33.420000000000016,67.5
2008-07-13 20:45:00,49.76424175467913,30.464733932545737,67.5
2008-07-13 21:00:00,48.96510988329941,25.27250000000001,67.5
2008-07-13 21:15:00,47.1144509006432,29.89480292183255,67.5
2008-07-13 21:30:00,47.01483536483767,30.47580403500099,67.5
2008-07-13 21:45:00,48.20872652257432,28.682499999999994,67.5
2008-07-13 22:00:00,48.38242095383204,31.922499999999992,67.5
2008-07-13 22:15:00,48.68536536899703,32.01,67.5
2008-07-13 22:30:00,45.62902768831335,31.23235444037897,67.5
2008-07-13 22:45:00,44.841221577216245,30.05999999999998,67.5
2008-07-13 23:00:00,44.36315393734455,29.13250000000001,67.5
2008-07-13 23:15:00,42.49293031613822,27.819999999999983,67.5
2008-07-13 23:30:00,38.1122502955403,21.273548644782363,65.1704564254173
2008-07-13 23:45:00,33.1347581222801,16.431688250175593,60.867000000000004
2008-07-14 00:00:00,32.86795407220608,13.77249999999999,63.15050784972739
2008-07-14 00:15:00,26.866643373094874,12.722500000000007,45.09324967832989
2008-07-14 00:30:00,23.726468001773522,11.812500000000002,40.72960185579637
2008-07-14 00:45:00,22.028599862313303,10.989999999999997,35.48799999999999
2008-07-14 01:00:00,21.872432336482117,10.185000000000004,36.465
2008-07-14 01:15:00,20.18582957898594,9.45,33.948
2008-07-14 01:30:00,19.562747830043843,8.785000000000004,32.46389186195766
2008-07-14 01:45:00,16.265972061630887,8.242500000000007,28.042500000000008
2008-07-14 02:00:00,15.59399999999999,7.839999999999991,27.639999999999997
2008-07-14 02:15:00,14.939622768916953,7.560000000000008,27.36000000000001
2008-07-14 02:30:00,14.866102216089681,7.350000000000002,29.31831487118094
2008-07-14 02:45:00,13.584752333395924,7.209999999999995,28.467999999999993
2008-07-14 03:00:00,11.524596898707589,7.087500000000001,25.006500000000003
2008-07-14 03:15:00,10.919833333333322,6.982499999999993,24.901499999999995
2008-07-14 03:30:00,11.977402439980692,6.895000000000004,26.695000000000004
2008-07-14 03:45:00,11.388154697402438,6.86,26.66
2008-07-14 04:00:00,8.793069106647359,6.86,16.76
2008-07-14 04:15:00,9.578862397712749,6.877500000000002,19.03502014606096
2008-07-14 04:30:00,9.88600191882875,6.895000000000004,24.814000000000004
2008-07-14 04:45:00,12.393828790512801,6.86,26.66
2008-07-14 05:00:00,13.825862404457967,6.807499999999992,36.01095106836276
2008-07-14 05:15:00,12.970297223530157,6.720000000000005,31.594215985084556
2008-07-14 05:30:00,11.029474332148034,6.65,26.450000000000003
2008-07-14 05:45:00,11.927948268677063,6.65,23.99530365575069
2008-07-14 06:00:00,6.702500000000006,6.7025000000000015,6.7025000000000015
2008-07-14 06:15:00,6.842499999999999,6.842499999999997,6.842499999999997
2008-07-14 06:30:00,7.140000000000007,7.140000000000003,7.140000000000003
2008-07-14 06:45:00,7.54250000000001,7.542500000000005,7.542500000000005
2008-07-14 07:00:00,8.137499999999996,8.1375,8.1375
2008-07-14 07:15:00,8.92499999999999,8.924999999999992,8.924999999999992
2008-07-14 07:30:00,9.940000000000003,9.940000000000008,9.940000000000008
2008-07-14 07:45:00,11.217499999999992,11.217499999999994,11.217499999999994
2008-07-14 08:00:00,12.774999999999983,12.774999999999988,12.774999999999988
2008-07-14 08:15:00,14.52499999999998,14.52499999999999,14.52499999999999
2008-07-14 08:30:00,16.362499999999997,16.362499999999986,16.362499999999986
2008-07-14 08:45:00,18.20000000000003,18.20000000000002,18.20000000000002
2008-07-14 09:00:00,19.915000000000003,19.915000000000003,19.915000000000003
2008-07-14 09:15:00,21.47249999999997,21.47249999999998,21.47249999999998
2008-07-14 09:30:00,22.81999999999998,22.81999999999999,22.81999999999999
2008-07-14 09:45:00,23.922500000000003,23.922499999999985,23.922499999999985
2008-07-14 10:00:00,24.745000000000008,24.74500000000001,24.74500000000001
2008-07-14 10:15:00,25.375000000000004,25.37500000000001,25.37500000000001
2008-07-14 10:30:00,25.952499999999993,25.952500000000004,25.952500000000004
2008-07-14 10:45:00,26.547500000000017,26.54750000000002,26.54750000000002
2008-07-14 11:00:00,27.265000000000022,27.26500000000004,27.26500000000004
2008-07-14 11:15:00,28.017500000000005,28.017499999999988,28.017499999999988
2008-07-14 11:30:00,28.700000000000042,28.700000000000035,28.700000000000035
2008-07-14 11:45:00,29.17249999999998,29.172499999999967,29.172499999999967
2008-07-14 12:00:00,29.382500000000018,29.3825,29.3825
2008-07-14 12:15:00,29.259999999999998,29.260000000000016,29.260000000000016
2008-07-14 12:30:00,28.73500000000001,28.735,28.735
2008-07-14 12:45:00,27.82500000000001,27.824999999999992,27.824999999999992
2008-07-14 13:00:00,26.459999999999958,26.459999999999976,26.459999999999976
2008-07-14 13:15:00,24.86750000000003,24.867500000000028,24.867500000000028
2008-07-14 13:30:00,23.257500000000014,23.25750000000001,23.25750000000001
2008-07-14 13:45:00,21.8575,21.8575,21.8575
2008-07-14 14:00:00,20.824999999999974,20.824999999999974,20.824999999999974
2008-07-14 14:15:00,20.0725,20.07250000000001,20.07250000000001
2008-07-14 14:30:00,19.477500000000003,19.4775,19.4775
2008-07-14 14:45:00,18.882499999999986,18.88249999999998,18.88249999999998
2008-07-14 15:00:00,18.20000000000003,18.20000000000002,18.20000000000002
2008-07-14 15:15:00,17.464999999999986,17.464999999999993,17.464999999999993
2008-07-14 15:30:00,16.71250000000003,16.71250000000002,16.71250000000002
2008-07-14 15:45:00,16.012499999999992,16.012499999999992,16.012499999999992
2008-07-14 16:00:00,15.435,15.435,15.435
2008-07-14 16:15:00,14.980000000000002,14.979999999999997,14.979999999999997
2008-07-14 16:30:00,14.665000000000017,14.665000000000012,14.665000000000012
2008-07-14 16:45:00,14.542500000000016,14.542500000000013,14.542500000000013
2008-07-14 17:00:00,14.595000000000011,14.595000000000002,14.595000000000002
2008-07-14 17:15:00,14.80499999999999,14.80499999999998,14.80499999999998
2008-07-14 17:30:00,15.172499999999998,15.17249999999999,15.17249999999999
2008-07-14 17:45:00,15.67999999999999,15.679999999999982,15.679999999999982
2008-07-14 18:00:00,16.27499999999999,16.275,16.275
2008-07-14 18:15:00,16.97499999999998,16.974999999999987,16.974999999999987
2008-07-14 18:30:00,17.762499999999996,17.762500000000003,17.762500000000003
2008-07-14 18:45:00,18.655000000000022,18.655000000000022,18.655000000000022
2008-07-14 19:00:00,19.634999999999994,19.635,19.635
2008-07-14 19:15:00,20.59749999999998,20.597499999999997,20.597499999999997
2008-07-14 19:30:00,21.402499999999996,21.4025,21.4025
2008-07-14 19:45:00,21.980000000000008,21.979999999999997,21.979999999999997
2008-07-14 20:00:00,22.189999999999984,22.18999999999999,22.18999999999999
2008-07-14 20:15:00,22.102499999999967,22.102499999999974,22.102499999999974
2008-07-14 20:30:00,21.8575,21.8575,21.8575
2008-07-14 20:45:00,21.52499999999998,21.52499999999999,21.52499999999999
2008-07-14 21:00:00,21.157499999999988,21.157499999999988,21.157499999999988
2008-07-14 21:15:00,20.824999999999974,20.824999999999974,20.824999999999974
2008-07-14 21:30:00,20.52750000000003,20.527500000000018,20.527500000000018
2008-07-14 21:45:00,20.24749999999999,20.247499999999988,20.247499999999988
2008-07-14 22:00:00,67.5,67.49999999999999,67.5
2008-07-14 22:15:00,67.5,67.5,67.50000000000001
2008-07-14 22:30:00,67.5,67.5,67.50000000000001
2008-07-14 22:45:00,67.5,67.49999999999999,67.5
2008-07-14 23:00:00,67.5,67.49999999999999,67.50000000000001
2008-07-14 23:15:00,67.5,67.49999999999997,67.50000000000001
2008-07-14 23:30:00,67.5,67.49999999999997,67.50000000000001
2008-07-14 23:45:00,67.5,67.49999999999999,67.50000000000001
2008-07-15 00:00:00,67.5,67.49999999999999,67.50000000000001
2008-07-15 00:15:00,67.5,67.5,67.50000000000001
2008-07-15 00:30:00,67.5,67.49999999999999,67.50000000000003
2008-07-15 00:45:00,67.5,67.49999999999997,67.50000000000003
2008-07-15 01:00:00,67.24940046712483,67.37470023356241,67.50000000000003
2008-07-15 01:15:00,66.38157184234538,66.94078592117268,67.50000000000003
2008-07-15 01:30:00,65.42551637571026,59.28195980221833,67.50000000000001
2008-07-15 01:45:00,63.12073578977861,37.17169612479516,67.50000000000001
2008-07-15 02:00:00,60.232352335754776,21.306062141084922,67.50000000000001
2008-07-15 02:15:00,59.13276286193573,15.102500000000006,67.50000000000001
2008-07-15 02:30:00,57.84699108721846,14.854999999999993,67.50000000000001
2008-07-15 02:45:00,55.85903743765872,16.5325,67.50000000000001
2008-07-15 03:00:00,53.555536473204214,12.47749999999999,67.50000000000001
2008-07-15 03:15:00,49.613187725604845,6.489999999999967,67.50000000000001
2008-07-15 03:30:00,46.268652562076944,6.387499999999994,67.5
2008-07-15 03:45:00,40.70867011980546,6.404999999999995,67.50000000000001
2008-07-15 04:00:00,33.210554934704255,6.475000000000005,67.5
2008-07-15 04:15:00,29.26117741921193,6.597499999999993,67.49999999999999
2008-07-15 04:30:00,25.481933112730864,6.772499999999994,67.5
2008-07-15 04:45:00,24.838668135892082,6.982499999999993,67.49999999999999
2008-07-15 05:00:00,25.3275887567608,7.244999999999993,59.70374999999999
2008-07-15 05:15:00,20.735543595208593,7.6474999999999955,57.746834727978914
2008-07-15 05:30:00,18.681668396571357,8.312499999999993,44.061657349136496
2008-07-15 05:45:00,20.913612331884377,9.379999999999992,46.906253157330674
2008-07-15 06:00:00,10.884999999999996,10.885000000000003,10.885000000000003
2008-07-15 06:15:00,12.652499999999995,12.6525,12.6525
2008-07-15 06:30:00,14.384999999999987,14.384999999999982,14.384999999999982
2008-07-15 06:45:00,15.907499999999974,15.907499999999985,15.907499999999985
2008-07-15 07:00:00,16.97499999999998,16.974999999999987,16.974999999999987
2008-07-15 07:15:00,17.675000000000008,17.67500000000001,17.67500000000001
2008-07-15 07:30:00,18.147499999999994,18.1475,18.1475
2008-07-15 07:45:00,18.532500000000013,18.5325,18.5325
2008-07-15 08:00:00,18.934999999999995,18.934999999999995,18.934999999999995
2008-07-15 08:15:00,19.33749999999998,19.33749999999998,19.33749999999998
2008-07-15 08:30:00,19.68750000000001,19.687500000000018,19.687500000000018
2008-07-15 08:45:00,19.897500000000026,19.897500000000008,19.897500000000008
2008-07-15 09:00:00,19.967499999999976,19.967499999999987,19.967499999999987
2008-07-15 09:15:00,19.915000000000003,19.915000000000003,19.915000000000003
2008-07-15 09:30:00,19.757500000000004,19.7575,19.7575
2008-07-15 09:45:00,19.565000000000005,19.565,19.565
2008-07-15 10:00:00,19.355000000000015,19.355000000000008,19.355000000000008
2008-07-15 10:15:00,19.18,19.18,19.18
2008-07-15 10:30:00,19.040000000000013,19.040000000000017,19.040000000000017
2008-07-15 10:45:00,18.9875,18.9875,18.9875
2008-07-15 11:00:00,19.057500000000008,19.05750000000001,19.05750000000001
2008-07-15 11:15:00,19.250000000000004,19.250000000000007,19.250000000000007
2008-07-15 11:30:00,19.599999999999984,19.599999999999987,19.599999999999987
2008-07-15 11:45:00,20.14250000000003,20.142500000000023,20.142500000000023
2008-07-15 12:00:00,20.824999999999974,20.824999999999974,20.824999999999974
2008-07-15 12:15:00,21.542499999999983,21.542499999999983,21.542499999999983
2008-07-15 12:30:00,22.085000000000033,22.085000000000026,22.085000000000026
2008-07-15 12:45:00,22.31249999999999,22.31249999999997,22.31249999999997
2008-07-15 13:00:00,22.0675,22.0675,22.0675
2008-07-15 13:15:00,21.45499999999997,21.454999999999977,21.454999999999977
2008-07-15 13:30:00,20.650000000000013,20.65000000000001,20.65000000000001
2008-07-15 13:45:00,19.79249999999998,19.792499999999983,19.792499999999983
2008-07-15 14:00:00,19.02249999999999,19.02249999999999,19.02249999999999
2008-07-15 14:15:00,18.35750000000001,18.3575,18.3575
2008-07-15 14:30:00,17.780000000000015,17.780000000000012,17.780000000000012
2008-07-15 14:45:00,17.272499999999983,17.272499999999987,17.272499999999987
2008-07-15 15:00:00,16.817499999999992,16.817499999999992,16.817499999999992
2008-07-15 15:15:00,16.4325,16.43249999999999,16.43249999999999
2008-07-15 15:30:00,16.134999999999987,16.134999999999987,16.134999999999987
2008-07-15 15:45:00,15.907499999999974,15.907499999999985,15.907499999999985
2008-07-15 16:00:00,15.749999999999996,15.749999999999991,15.749999999999991
2008-07-15 16:15:00,15.697500000000002,15.697500000000009,15.697500000000009
2008-07-15 16:30:00,15.749999999999996,15.749999999999991,15.749999999999991
2008-07-15 16:45:00,15.907499999999974,15.907499999999985,15.907499999999985
2008-07-15 17:00:00,16.17,16.16999999999999,16.16999999999999
2008-07-15 17:15:00,16.53750000000001,16.5375,16.5375
2008-07-15 17:30:00,17.027500000000018,17.02750000000001,17.02750000000001
2008-07-15 17:45:00,17.6225,17.62249999999999,17.62249999999999
2008-07-15 18:00:00,18.304999999999993,18.304999999999986,18.304999999999986
2008-07-15 18:15:00,19.092499999999987,19.0925,19.0925
2008-07-15 18:30:00,19.950000000000035,19.950000000000028,19.950000000000028
2008-07-15 18:45:00,20.824999999999974,20.824999999999974,20.824999999999974
2008-07-15 19:00:00,21.700000000000003,21.700000000000003,21.700000000000003
2008-07-15 19:15:00,22.5225,22.5225,22.5225
2008-07-15 19:30:00,23.135000000000026,23.135000000000023,23.135000000000023
2008-07-15 19:45:00,23.450000000000014,23.45000000000001,23.45000000000001
2008-07-15 20:00:00,23.414999999999967,23.414999999999974,23.414999999999974
2008-07-15 20:15:00,23.135000000000026,23.135000000000023,23.135000000000023
2008-07-15 20:30:00,22.714999999999996,22.715,22.715
2008-07-15 20:45:00,22.31249999999999,22.31249999999997,22.31249999999997
2008-07-15 21:00:00,21.99749999999998,21.997499999999985,21.997499999999985
2008-07-15 21:15:00,21.769999999999992,21.770000000000007,21.770000000000007
2008-07-15 21:30:00,21.560000000000016,21.56000000000001,21.56000000000001
2008-07-15 21:45:00,21.279999999999976,21.279999999999983,21.279999999999983
2008-07-15 22:00:00,67.5,67.5,67.5
2008-07-15 22:15:00,67.5,67.49999999999999,67.5
2008-07-15 22:30:00,67.5,67.5,67.5
2008-07-15 22:45:00,67.5,67.5,67.50000000000001
2008-07-15 23:00:00,67.5,67.49999999999997,67.5
2008-07-15 23:15:00,67.5,67.49999999999999,67.50000000000001
2008-07-15 23:30:00,67.5,67.49999999999999,67.50000000000001
2008-07-15 23:45:00,67.5,67.49999999999999,67.50000000000001
2008-07-16 00:00:00,67.5,67.49999999999999,67.50000000000001
2008-07-16 00:15:00,67.5,67.49999999999999,67.50000000000001
2008-07-16 00:30:00,67.5,67.49999999999997,67.50000000000001
2008-07-16 00:45:00,66.44407060653757,66.97203530326877,67.50000000000001
2008-07-16 01:00:00,65.81675580528328,58.0384649818907,67.50000000000003
2008-07-16 01:15:00,64.79405657017115,46.753659511200425,67.50000000000001
2008-07-16 01:30:00,62.73856401468765,31.77478873092585,67.50000000000003
2008-07-16 01:45:00,59.6032969717486,24.461395569890417,67.50000000000001
2008-07-16 02:00:00,55.81870918276756,14.682370478307202,67.50000000000001
2008-07-16 02:15:00,52.96984550423171,7.596419733769613,67.50000000000001
2008-07-16 02:30:00,50.50493182290019,6.754999999999992,67.5
2008-07-16 02:45:00,47.082573072097304,6.632499999999998,67.5
2008-07-16 03:00:00,44.71043846741763,6.527500000000006,67.50000000000001
2008-07-16 03:15:00,41.32593006093573,6.44,67.5
2008-07-16 03:30:00,38.381086592994976,6.387499999999994,67.5
2008-07-16 03:45:00,35.55716757774115,6.404999999999995,67.50000000000001
2008-07-16 04:00:00,33.08195057633355,6.475000000000005,67.5
2008-07-16 04:15:00,31.41245586128131,6.597499999999993,67.5
2008-07-16 04:30:00,27.678718186381165,6.772499999999994,67.5
2008-07-16 04:45:00,24.66373879484239,6.982499999999993,67.49999999999999
2008-07-16 05:00:00,21.553034434300468,7.244999999999993,63.345993447883835
2008-07-16 05:15:00,21.57084874061181,7.6474999999999955,52.08854726756194
2008-07-16 05:30:00,18.952159916051766,8.312499999999993,38.11343024420414
2008-07-16 05:45:00,19.63868106875125,9.3625,39.0625
2008-07-16 06:00:00,10.884999999999996,10.885000000000003,10.885000000000003
2008-07-16 06:15:00,12.63500000000001,12.635000000000014,12.635000000000014
2008-07-16 06:30:00,14.384999999999987,14.384999999999982,14.384999999999982
2008-07-16 06:45:00,15.889999999999997,15.890000000000002,15.890000000000002
2008-07-16 07:00:00,16.97499999999998,16.974999999999987,16.974999999999987
2008-07-16 07:15:00,17.675000000000008,17.67500000000001,17.67500000000001
2008-07-16 07:30:00,18.13,18.13000000000001,18.13000000000001
2008-07-16 07:45:00,18.514999999999997,18.51500000000001,18.51500000000001
2008-07-16 08:00:00,18.934999999999995,18.934999999999995,18.934999999999995
2008-07-16 08:15:00,19.33749999999998,19.33749999999998,19.33749999999998
2008-07-16 08:30:00,19.669999999999998,19.66999999999999,19.66999999999999
2008-07-16 08:45:00,19.897500000000026,19.897500000000008,19.897500000000008
2008-07-16 09:00:00,19.967499999999976,19.967499999999987,19.967499999999987
2008-07-16 09:15:00,19.915000000000003,19.915000000000003,19.915000000000003
2008-07-16 09:30:00,19.757500000000004,19.7575,19.7575
2008-07-16 09:45:00,19.54750000000001,19.547500000000003,19.547500000000003
2008-07-16 10:00:00,19.355000000000015,19.355000000000008,19.355000000000008
2008-07-16 10:15:00,19.16250000000002,19.16250000000001,19.16250000000001
2008-07-16 10:30:00,19.02249999999999,19.02249999999999,19.02249999999999
2008-07-16 10:45:00,18.9875,18.9875,18.9875
2008-07-16 11:00:00,19.040000000000013,19.040000000000017,19.040000000000017
2008-07-16 11:15:00,19.250000000000004,19.250000000000007,19.250000000000007
2008-07-16 11:30:00,19.599999999999984,19.599999999999987,19.599999999999987
2008-07-16 11:45:00,20.125,20.125,20.125
2008-07-16 12:00:00,20.824999999999974,20.824999999999974,20.824999999999974
2008-07-16 12:15:00,21.52499999999998,21.52499999999999,21.52499999999999
2008-07-16 12:30:00,22.085000000000033,22.085000000000026,22.085000000000026
2008-07-16 12:45:00,22.29500000000003,22.295000000000027,22.295000000000027
2008-07-16 13:00:00,22.049999999999997,22.05,22.05
2008-07-16 13:15:00,21.45499999999997,21.454999999999977,21.454999999999977
2008-07-16 13:30:00,20.63249999999998,20.632499999999983,20.632499999999983
2008-07-16 13:45:00,19.79249999999998,19.792499999999983,19.792499999999983
2008-07-16 14:00:00,19.02249999999999,19.02249999999999,19.02249999999999
2008-07-16 14:15:00,18.35750000000001,18.3575,18.3575
2008-07-16 14:30:00,17.780000000000015,17.780000000000012,17.780000000000012
2008-07-16 14:45:00,17.272499999999983,17.272499999999987,17.272499999999987
2008-07-16 15:00:00,16.817499999999992,16.817499999999992,16.817499999999992
2008-07-16 15:15:00,16.4325,16.43249999999999,16.43249999999999
2008-07-16 15:30:00,16.134999999999987,16.134999999999987,16.134999999999987
2008-07-16 15:45:00,15.889999999999997,15.890000000000002,15.890000000000002
2008-07-16 16:00:00,15.749999999999996,15.749999999999991,15.749999999999991
2008-07-16 16:15:00,15.697500000000002,15.697500000000009,15.697500000000009
2008-07-16 16:30:00,15.749999999999996,15.749999999999991,15.749999999999991
2008-07-16 16:45:00,15.889999999999997,15.890000000000002,15.890000000000002
2008-07-16 17:00:00,16.152500000000018,16.152500000000007,16.152500000000007
2008-07-16 17:15:00,16.53750000000001,16.5375,16.5375
2008-07-16 17:30:00,17.027500000000018,17.02750000000001,17.02750000000001
2008-07-16 17:45:00,17.6225,17.62249999999999,17.62249999999999
2008-07-16 18:00:00,18.304999999999993,18.304999999999986,18.304999999999986
2008-07-16 18:15:00,19.092499999999987,19.0925,19.0925
2008-07-16 18:30:00,19.9325,19.9325,19.9325
2008-07-16 18:45:00,20.824999999999974,20.824999999999974,20.824999999999974
2008-07-16 19:00:00,21.700000000000003,21.700000000000003,21.700000000000003
2008-07-16 19:15:00,22.504999999999985,22.50499999999997,22.50499999999997
2008-07-16 19:30:00,23.117500000000025,23.11750000000002,23.11750000000002
2008-07-16 19:45:00,23.432500000000008,23.432500000000008,23.432500000000008
2008-07-16 20:00:00,23.414999999999967,23.414999999999974,23.414999999999974
2008-07-16 20:15:00,23.117500000000025,23.11750000000002,23.11750000000002
2008-07-16 20:30:00,22.714999999999996,22.715,22.715
2008-07-16 20:45:00,22.29500000000003,22.295000000000027,22.295000000000027
2008-07-16 21:00:00,21.99749999999998,21.997499999999985,21.997499999999985
2008-07-16 21:15:00,21.769999999999992,21.770000000000007,21.770000000000007
2008-07-16 21:30:00,21.542499999999983,21.542499999999983,21.542499999999983
2008-07-16 21:45:00,21.262499999999978,21.26249999999998,21.26249999999998
2008-07-16 22:00:00,67.5,67.5,67.5
2008-07-16 22:15:00,67.5,67.49999999999999,67.5
2008-07-16 22:30:00,67.5,67.5,67.50000000000001
2008-07-16 22:45:00,67.5,67.49999999999999,67.50000000000001
2008-07-16 23:00:00,67.5,67.49999999999997,67.50000000000001
2008-07-16 23:15:00,67.5,67.5,67.50000000000001
2008-07-16 23:30:00,67.5,67.5,67.50000000000001
2008-07-16 23:45:00,67.5,67.5,67.5
2008-07-17 00:00:00,67.5,67.49999999999999,67.50000000000001
2008-07-17 00:15:00,67.5,67.5,67.50000000000001
2008-07-17 00:30:00,67.5,67.49999999999997,67.50000000000001
2008-07-17 00:45:00,67.5,67.49999999999997,67.50000000000001
2008-07-17 01:00:00,67.41594727516551,67.45797363758274,67.50000000000001
2008-07-17 01:15:00,66.16255434835945,66.8312771741797,67.50000000000001
2008-07-17 01:30:00,65.93358333333333,66.71679166666664,67.50000000000001
2008-07-17 01:45:00,64.61299049046083,50.935102602142905,67.50000000000003
2008-07-17 02:00:00,63.826902986816336,40.98821548298239,67.50000000000001
2008-07-17 02:15:00,62.30591163867498,24.784216634872145,67.50000000000001
2008-07-17 02:30:00,59.849801128220136,17.429220530141002,67.50000000000003
2008-07-17 02:45:00,56.786696472041314,13.737643200344108,67.50000000000001
2008-07-17 03:00:00,52.976770087583105,7.527499999999991,67.50000000000001
