timestamp,average,percentile_5,percentile_95
2008-07-16 22:30:00,142.9926710649713,106.60356534118826,181.62480316979628
2008-07-16 22:45:00,126.85884482737848,102.35110877537588,151.42779168765514
2008-07-16 23:00:00,116.8553529847196,88.07387696032663,147.22363019990962
2008-07-16 23:15:00,99.09573147854098,77.86591256398566,131.31726885984628
2008-07-16 23:30:00,84.84291809817084,64.2125000000001,117.83386952207039
2008-07-16 23:45:00,81.07122823549044,57.74249999999992,121.90963030021457
2008-07-17 00:00:00,81.68007471123933,52.88538727698319,117.61816882736589
2008-07-17 00:15:00,72.06950186676178,49.36685761974395,101.03159396525348
2008-07-17 00:30:00,63.990370952724874,33.328755009584484,95.10207124072076
2008-07-17 00:45:00,56.34175727229661,29.96500000000008,83.1328494651325
2008-07-17 01:00:00,50.873136171710776,24.34009980349609,74.76450000000001
2008-07-17 01:15:00,47.438392187497534,22.78500000000004,73.66200000000003
2008-07-17 01:30:00,43.958225748129195,22.102499999999957,72.33831884172473
2008-07-17 01:45:00,38.923034587580176,21.577500000000036,57.63059990976069
2008-07-17 02:00:00,35.048525857867666,21.157499999999988,50.79226227706974
2008-07-17 02:15:00,29.577808772469176,20.737499999999947,38.03179924939173
2008-07-17 02:30:00,29.178333333333335,20.265000000000004,40.065000000000005
2008-07-17 02:45:00,27.007956674016146,19.897500000000043,34.74875585354434
2008-07-17 03:00:00,26.3258333333333,19.582499999999968,31.417499999999933
2008-07-17 03:15:00,25.169184213077518,19.31999999999996,29.21999999999996
2008-07-17 03:30:00,23.452500000000008,19.16250000000001,29.062500000000007
2008-07-17 03:45:00,23.158960539199068,19.214999999999986,31.78641121319791
2008-07-17 04:00:00,22.065000000000033,19.425000000000026,29.325000000000024
2008-07-17 04:15:00,28.253043395224253,19.79249999999997,39.792526240397734
2008-07-17 04:30:00,28.867706082537907,20.31749999999998,42.20675671793464
2008-07-17 04:45:00,27.794342425850857,20.947499999999955,37.45801578344421
2008-07-17 05:00:00,35.23459180294109,21.73499999999997,54.75431983094969
2008-07-17 05:15:00,37.82815856582064,22.889999999999954,56.61260153484058
2008-07-17 05:30:00,40.34974892274931,24.937500000000068,62.14176454231884
2008-07-17 05:45:00,40.94263241378414,28.544772968927248,59.00206430412419
2008-07-17 06:00:00,50.24053083632317,33.06302337577826,70.79705359489297
2008-07-17 06:15:00,68.40961594607998,53.51251340833586,86.27404949121865
2008-07-17 06:30:00,69.00687672972477,49.29772901919932,84.09359102462155
2008-07-17 06:45:00,91.25174093340362,61.40318224053196,117.59155240645396
2008-07-17 07:00:00,89.53853016161158,67.81767043282915,117.36927457900082
2008-07-17 07:15:00,94.24272986119495,65.94901733106931,125.70320753626093
2008-07-17 07:30:00,97.78510876969443,72.37153823029925,125.75223413573889
2008-07-17 07:45:00,90.85623562572628,67.43473554195938,112.44761338598231
2008-07-17 08:00:00,79.59079336589168,60.06146036118733,105.29451812044736
2008-07-17 08:15:00,81.20757118607693,66.81378983952808,95.55266453751935
2008-07-17 08:30:00,79.0960051079815,62.305509580537226,95.44966506140179
2008-07-17 08:45:00,83.85124472354418,62.43754106001673,109.56120354507574
2008-07-17 09:00:00,88.55051742172049,70.95740685868923,110.73044107038784
2008-07-17 09:15:00,91.06527329016136,71.18528008464435,119.66156182291074
2008-07-17 09:30:00,92.92327995228906,72.06153059765937,121.5120935391236
2008-07-17 09:45:00,91.05390164895968,69.92163764795376,110.62328640499885
2008-07-17 10:00:00,95.96801035181373,73.78002647354728,120.65357000672307
2008-07-17 10:15:00,104.34938623795794,75.73267086072624,126.66130372613539
2008-07-17 10:30:00,105.7925992330459,79.37209385107172,140.54579171954327
2008-07-17 10:45:00,113.32163836692281,85.88513983814897,148.28845331641918
2008-07-17 11:00:00,109.30818622168253,79.9635846951717,137.1834219897123
2008-07-17 11:15:00,121.22989960590368,90.24584804890225,150.7028112051962
2008-07-17 11:30:00,105.36507208118898,83.31386431480853,126.5752583395952
2008-07-17 11:45:00,110.4532499922349,92.18644176795371,136.9130185282958
2008-07-17 12:00:00,120.85696220955695,102.88645594917108,145.89509451465466
2008-07-17 12:15:00,123.28280997971416,90.92165430209813,156.7472382197669
2008-07-17 12:30:00,110.7274255788931,79.76213088116046,134.64920917365447
2008-07-17 12:45:00,120.5116920773583,84.25420711497495,160.5959488635115
2008-07-17 13:00:00,120.65732958603083,82.40422972424041,159.81874982016194
2008-07-17 13:15:00,110.77853060869579,83.63484418588631,133.2362260160539
2008-07-17 13:30:00,106.47670076030587,74.59358380448164,149.8746107514065
2008-07-17 13:45:00,112.49039203861724,77.41499999999985,161.45072042644898
2008-07-17 14:00:00,108.16130389672949,80.74456623829491,150.1155060355518
2008-07-17 14:15:00,101.10425732805224,69.19123696403969,139.0003331353414
2008-07-17 14:30:00,104.41410830058332,78.88806990077289,138.1338253292532
2008-07-17 14:45:00,114.35244102508551,86.5494188680362,143.78253234617887
2008-07-17 15:00:00,104.49276327094698,81.55891044294677,134.08537783493867
2008-07-17 15:15:00,108.03351238065767,80.94103119012587,151.8469465996083
2008-07-17 15:30:00,94.8502593765996,75.61158114051719,117.41154084239153
2008-07-17 15:45:00,104.04227950471564,79.6010947398758,136.6785046249046
2008-07-17 16:00:00,98.09045734311162,72.59329183869835,123.43677224909142
2008-07-17 16:15:00,96.82212482561954,70.70592566445204,129.0433367910813
2008-07-17 16:30:00,107.63202147817404,85.3001928857668,136.09921100501518
2008-07-17 16:45:00,104.39529552804746,78.65898114463604,138.53916440758303
2008-07-17 17:00:00,112.39796867964394,75.52107380305773,163.04009942957796
2008-07-17 17:15:00,117.91385089258361,77.18043227326764,155.8053136760761
2008-07-17 17:30:00,129.06241088616216,88.1805617000982,163.60415619185346
2008-07-17 17:45:00,148.3805022184857,106.58210628449555,192.41976792406916
2008-07-17 18:00:00,152.98664140140735,121.1916319175962,188.81851977262662
2008-07-17 18:15:00,162.379674265117,135.49903427725036,196.89450710351508
2008-07-17 18:30:00,153.63471552974903,125.02899319280411,184.9018745568291
2008-07-17 18:45:00,137.55349981614174,108.7907374270616,170.50682274557826
2008-07-17 19:00:00,147.86251404410345,119.20888235635442,174.9913753139785
2008-07-17 19:15:00,151.15711235812518,114.98600547523937,187.91780998648946
2008-07-17 19:30:00,147.33721811714074,114.62305798522698,192.13412448228263
2008-07-17 19:45:00,158.33863270304877,119.66429055960238,189.33657681613823
2008-07-17 20:00:00,159.000967475913,117.89081734600397,194.07389627023008
2008-07-17 20:15:00,152.53054370731823,115.45983718177274,191.03192498911054
2008-07-17 20:30:00,149.07276438897478,116.58677265184159,182.3127619210706
2008-07-17 20:45:00,140.05839597821964,106.72834944378604,176.53336029967215
2008-07-17 21:00:00,133.6555786094169,100.12361677746739,165.8023300627782
2008-07-17 21:15:00,133.60897225664914,94.57503681285641,163.87490139146155
2008-07-17 21:30:00,130.5528697179143,107.64307341682022,157.911444723494
2008-07-17 21:45:00,122.00947243737453,103.27705858791103,144.68252578375336
2008-07-17 22:00:00,130.19506822462628,99.86237948550107,159.12436503103027
2008-07-17 22:15:00,131.03683898585078,101.7290440262265,157.1778134318591
2008-07-17 22:30:00,124.0886982082611,100.06616072815004,152.66952594635924
2008-07-17 22:45:00,121.87090274868082,90.42617840286803,157.979870545264
2008-07-17 23:00:00,122.01683113103905,85.61763979301845,164.0897365502892
2008-07-17 23:15:00,117.70631430470412,79.57637588581696,162.77655826758516
2008-07-17 23:30:00,109.30905612379568,76.44271490875394,145.19950000000009
2008-07-17 23:45:00,100.14477511311127,67.46264508997928,150.5358292583174
2008-07-18 00:00:00,86.59158059202183,49.60187510209046,137.3833705380104
2008-07-18 00:15:00,75.76554455338777,42.04995550773404,123.06275016735371
2008-07-18 00:30:00,65.74465548214283,38.25000000000001,115.01898211760793
2008-07-18 00:45:00,59.637714868105974,35.6250000000001,101.11874764861207
2008-07-18 01:00:00,57.32816666666666,34.33750000000002,87.58749999999993
2008-07-18 01:15:00,53.83686815926919,32.68500000000004,78.52200000000003
2008-07-18 01:30:00,52.74849999999993,32.002499999999955,77.15749999999993
2008-07-18 01:45:00,48.3175959985322,27.027499999999954,71.89671599669742
2008-07-18 02:00:00,44.597482773827586,21.157499999999988,66.46095262802585
2008-07-18 02:15:00,41.2973623872741,23.353449164898784,59.86664101938963
2008-07-18 02:30:00,36.72839128346741,20.265000000000004,49.965
2008-07-18 02:45:00,31.188140003215818,19.897500000000043,45.92915521984047
2008-07-18 03:00:00,29.40516666666663,19.582499999999968,43.83749999999996
2008-07-18 03:15:00,29.105999999999952,19.31999999999996,43.57499999999995
2008-07-18 03:30:00,26.908499999999997,19.16250000000001,38.19249999999996
2008-07-18 03:45:00,26.45629668147159,19.214999999999986,40.64648340735796
2008-07-18 04:00:00,26.190694888455873,19.425000000000026,35.80500000000002
2008-07-18 04:15:00,31.177815269570633,20.293495490340607,41.54587512347576
2008-07-18 04:30:00,34.55341650766109,20.922160695495094,46.2431551164041
2008-07-18 04:45:00,30.123149005444187,20.947499999999955,43.48076104981592
2008-07-18 05:00:00,36.675276547344765,21.73499999999997,57.131247627022056
2008-07-18 05:15:00,48.98572154879466,25.904853385856576,73.68421176157125
2008-07-18 05:30:00,45.039821914094446,25.51962644774271,65.7185782594653
2008-07-18 05:45:00,53.75165422294931,40.865071532279174,70.5911999233923
2008-07-18 06:00:00,56.72324986314818,41.07166398274712,75.30295671272131
2008-07-18 06:15:00,84.3993604210644,49.836502090513974,109.90192826488266
2008-07-18 06:30:00,78.27489785053177,49.169826065055204,103.2453184027891
2008-07-18 06:45:00,83.67525554998288,62.13884303817256,111.54518509386543
2008-07-18 07:00:00,92.78058672880636,70.5409129966884,130.25638226993374
2008-07-18 07:15:00,108.9018440047953,74.45499199837428,144.42850640524338
2008-07-18 07:30:00,106.1115015817416,85.49973627433747,126.62833836267211
2008-07-18 07:45:00,97.00663756376808,75.30002929158053,114.29323870874852
2008-07-18 08:00:00,90.3112920208373,75.49841662115855,111.15430440471509
2008-07-18 08:15:00,91.05537083927976,72.52748219585497,108.58781685274823
2008-07-18 08:30:00,85.49415936165501,75.07704988391643,103.27739335391372
2008-07-18 08:45:00,86.76318293306298,67.02349628726179,109.60209669216077
2008-07-18 09:00:00,86.69272007261516,76.1510724704412,100.90757823710454
2008-07-18 09:15:00,89.88234946107632,66.82660829460364,107.80948513382057
2008-07-18 09:30:00,89.57587753246386,70.97284384014168,111.03077921145238
2008-07-18 09:45:00,92.8404588698633,71.01286094634592,123.0309525050471
2008-07-18 10:00:00,90.83483214763218,72.0738768931715,107.36525240970715
2008-07-18 10:15:00,86.95882012793786,68.84795076412439,102.83345015747625
2008-07-18 10:30:00,85.20692056991679,67.0647978214601,107.84144001541681
2008-07-18 10:45:00,101.19456057784461,79.25859069383156,132.75922104027129
2008-07-18 11:00:00,91.69866746746128,74.41426645641728,124.70082737115172
2008-07-18 11:15:00,111.21547847383417,86.57707855298219,142.25952829190396
2008-07-18 11:30:00,112.54199946231651,93.82814281674914,137.74519471003075
2008-07-18 11:45:00,114.8898785832983,86.16706655930193,154.59917940515794
2008-07-18 12:00:00,112.30870243458101,83.70464541656557,144.59279461909202
2008-07-18 12:15:00,110.11328085290391,76.8538173248322,133.40452011301585
2008-07-18 12:30:00,113.02955984590376,80.58731110046583,140.90023595750532
2008-07-18 12:45:00,115.29516908943654,84.67859175962084,162.7964504287384
2008-07-18 13:00:00,113.53185719340303,84.80857685585863,145.21089622779573
2008-07-18 13:15:00,109.39871012421334,84.69355843893068,139.58630809781997
2008-07-18 13:30:00,113.89467495847465,82.03772314915659,143.99918544914038
2008-07-18 13:45:00,110.25693202888591,79.7576572321736,138.80543787283986
2008-07-18 14:00:00,105.80633472537238,70.22621756819947,144.0153126019646
2008-07-18 14:15:00,101.93220717253489,62.81186124452509,134.79325133372672
2008-07-18 14:30:00,107.73941641611717,71.05373849947514,139.7021694014549
2008-07-18 14:45:00,126.5423299829048,97.1924795404,172.15211080879658
2008-07-18 15:00:00,117.76798986307489,81.92196665896643,171.57757956983636
2008-07-18 15:15:00,128.01747688052353,99.84227215317688,157.4196835516889
2008-07-18 15:30:00,119.27107387941784,94.00755685915928,153.821718522983
2008-07-18 15:45:00,116.46606612176441,87.48406628704916,151.5172158879235
2008-07-18 16:00:00,135.31392462528115,94.45223904146927,176.38915356539232
2008-07-18 16:15:00,126.934948229129,82.13403893755967,171.19052786161637
2008-07-18 16:30:00,126.55206927423977,90.6923390337983,160.38614060769598
2008-07-18 16:45:00,148.93395369513934,105.13763898838332,189.00363942986095
2008-07-18 17:00:00,150.51570663769806,96.90773878060531,191.19850883725002
2008-07-18 17:15:00,155.13340432227994,95.25008293017949,197.8681851604427
2008-07-18 17:30:00,159.41781830381854,115.01589669755126,185.89630547724735
2008-07-18 17:45:00,176.25312125611038,106.92434799652415,210.2153999942244
2008-07-18 18:00:00,174.23821267493204,108.33048141697188,224.32578957993942
2008-07-18 18:15:00,190.29511572686766,125.35720681236037,258.40190395613945
2008-07-18 18:30:00,184.36797957908854,128.9640757717205,241.49255406167669
2008-07-18 18:45:00,162.10246940841702,116.79331868319045,207.43750265586482
2008-07-18 19:00:00,167.80211194839865,136.4718060079982,210.2730650608303
2008-07-18 19:15:00,159.36182138940373,127.1777463390064,193.00776431797172
2008-07-18 19:30:00,154.67102916152695,126.46859751708168,191.92323560812378
2008-07-18 19:45:00,146.98359613770535,111.29852029512794,189.2498904761812
2008-07-18 20:00:00,142.03964280552864,109.42900795021797,181.64837216867522
2008-07-18 20:15:00,141.50301629087235,109.53372101239883,177.92910390064083
2008-07-18 20:30:00,153.2687858776173,121.9131021900474,191.35750812610763
2008-07-18 20:45:00,145.54784477909203,105.58438942849077,187.30164186772208
2008-07-18 21:00:00,137.12496741591346,96.45715438170846,179.17541489498393
2008-07-18 21:15:00,136.9844802064158,99.31298152766985,166.56396332511557
2008-07-18 21:30:00,136.16631759430035,96.74870224887198,181.76424662252498
2008-07-18 21:45:00,144.22788961180737,101.29946348810759,199.40142126929902
2008-07-18 22:00:00,131.90599695100138,95.30466751005969,166.5368785732045
2008-07-18 22:15:00,127.47169544916216,98.82012505072234,151.694531887863
2008-07-18 22:30:00,126.57985046092683,86.37701131942957,158.94455436045044
2008-07-18 22:45:00,124.7140415675667,85.55638433387104,159.35492323061894
2008-07-18 23:00:00,121.3900935612343,86.06874276940181,159.01343312306628
2008-07-18 23:15:00,110.32286088418591,75.62435518051159,141.9837411037683
2008-07-18 23:30:00,104.83029283022965,74.73767602128284,132.6324599436457
2008-07-18 23:45:00,105.23218128727264,68.16683545812579,143.18094650175726
2008-07-19 00:00:00,95.39103685490134,58.849357256890585,124.22891358064895
2008-07-19 00:15:00,87.24261219255676,54.51750000000003,116.02045347269436
2008-07-19 00:30:00,77.12434868670374,50.17827220860208,108.21599999999997
2008-07-19 00:45:00,80.25410971947522,55.335000000000115,109.01179632255038
2008-07-19 01:00:00,71.16296765522353,50.68871405724286,94.214517599212
2008-07-19 01:15:00,62.09759255058949,35.92500000000004,87.37637787718633
2008-07-19 01:30:00,56.60547396294223,30.261461852285873,82.78049999999995
2008-07-19 01:45:00,50.244223469013804,29.467161888438962,73.78297969289602
2008-07-19 02:00:00,43.73883333333332,24.397499999999987,63.0954999999999
2008-07-19 02:15:00,44.966015862769076,21.62903088984389,66.53784198941406
2008-07-19 02:30:00,42.5761749700204,20.265000000000004,62.12150626613997
2008-07-19 02:45:00,41.478095021285164,19.897500000000043,60.53250000000004
2008-07-19 03:00:00,38.25430200711487,19.582499999999968,60.21749999999996
2008-07-19 03:15:00,38.37036378753431,20.939999999999962,59.73499999999991
2008-07-19 03:30:00,34.11049999999998,19.16250000000001,51.77850000000001
2008-07-19 03:45:00,34.424244350156954,19.214999999999986,53.82175529626493
2008-07-19 04:00:00,33.412938207045286,19.425000000000026,51.16595163841747
2008-07-19 04:15:00,29.72198289978319,19.79249999999997,41.57533864698955
2008-07-19 04:30:00,28.977358909851358,20.31749999999998,40.11749999999998
2008-07-19 04:45:00,26.76292610785341,20.947499999999955,34.03651251412319
2008-07-19 05:00:00,27.66105504723482,21.73499999999997,38.64666448814927
2008-07-19 05:15:00,37.12487667204375,22.889999999999954,57.20119799635119
2008-07-19 05:30:00,36.39994295067841,24.937500000000068,51.8269684182534
2008-07-19 05:45:00,36.89550383172842,28.08749999999994,50.53471707257024
2008-07-19 06:00:00,39.556788098038595,32.60249999999997,48.53831071961613
2008-07-19 06:15:00,52.759967291425795,41.43965553989599,69.73872241899784
2008-07-19 06:30:00,51.99361498265198,43.58496968992776,61.51371638537042
2008-07-19 06:45:00,53.11811882718063,47.66999999999984,68.93993162109105
2008-07-19 07:00:00,58.117490501077604,50.87249999999981,71.44375643969782
2008-07-19 07:15:00,68.63591489118444,56.86276385261614,81.81313356473379
2008-07-19 07:30:00,73.06267839447217,58.53928586569893,90.51016812924854
2008-07-19 07:45:00,69.52443928444941,55.54500000000007,85.96199881270655
2008-07-19 08:00:00,76.88208480326094,62.62648321962378,96.20884600238188
2008-07-19 08:15:00,72.96143254076122,57.96000000000006,88.61784743404291
2008-07-19 08:30:00,79.92934534376597,65.23645094466401,96.18281837175967
2008-07-19 08:45:00,77.87486039779697,67.15402892732709,94.71352356716292
2008-07-19 09:00:00,76.22470826669885,61.723377281383435,87.64100313446139
2008-07-19 09:15:00,75.51859242553581,65.49250034467009,85.25018143402599
2008-07-19 09:30:00,84.94417302610665,69.16332112867826,104.93490153101165
2008-07-19 09:45:00,85.38247315989442,67.0508210436209,111.97861330894519
2008-07-19 10:00:00,95.08309806281551,72.26800374514079,115.1995049647651
2008-07-19 10:15:00,93.69819512118605,70.27151557257538,107.96562592557905
2008-07-19 10:30:00,99.43551759019054,73.77158195823478,119.81042137245434
2008-07-19 10:45:00,104.0277957949681,80.80425010938339,121.28969692405848
2008-07-19 11:00:00,113.48506578531104,90.85043533014709,132.79267945674243
2008-07-19 11:15:00,127.47359810737248,103.55530474159471,155.9574919000661
2008-07-19 11:30:00,126.04865066500528,97.45233979680694,149.76890018284905
2008-07-19 11:45:00,124.32564460184224,99.66706720524539,149.07497966398822
2008-07-19 12:00:00,117.00137164175378,91.83499370411799,148.1100976734872
2008-07-19 12:15:00,120.18357932781491,91.29100170342417,147.6592920517278
2008-07-19 12:30:00,116.61182722308398,82.82641761012502,149.78260074547745
2008-07-19 12:45:00,112.99694961433077,82.59530814315671,147.6878239131064
2008-07-19 13:00:00,109.8675815633931,81.18409299081439,142.45846753180726
2008-07-19 13:15:00,117.76239907722615,88.70430138001879,143.2544745235056
2008-07-19 13:30:00,108.85116631123114,90.80755668989532,133.60085966000452
2008-07-19 13:45:00,103.11291507645147,82.39784338424232,127.66353796327552
2008-07-19 14:00:00,100.2825708648849,76.87483464993628,123.62623981938746
2008-07-19 14:15:00,93.10650634331097,69.43716424146993,116.84960954981253
2008-07-19 14:30:00,87.52275368822406,63.066533351823075,116.96105335940562
2008-07-19 14:45:00,97.24284203586224,72.57394989126466,127.11061217776566
2008-07-19 15:00:00,98.60206618150885,73.50305654006326,134.08390021995137
2008-07-19 15:15:00,96.27528112787174,69.00750000000014,117.9870237451287
2008-07-19 15:30:00,102.79791843225324,75.29382983348765,126.1442168395903
2008-07-19 15:45:00,113.27834593259017,85.69035309077913,138.63806735272044
2008-07-19 16:00:00,106.43307185551852,84.99750000000004,135.3077248038167
2008-07-19 16:15:00,104.85610459770533,80.09380942635386,129.02006580662484
2008-07-19 16:30:00,113.09736847775083,85.214898791866,143.4586497264803
2008-07-19 16:45:00,97.5703225436437,74.98789926486609,126.89696122197525
2008-07-19 17:00:00,107.23427552008715,69.63169511263635,157.57604097666103
2008-07-19 17:15:00,118.5934626034065,84.47910185388811,157.3330885467831
2008-07-19 17:30:00,124.29973181913651,103.4013057278951,148.10474952934243
2008-07-19 17:45:00,116.93518078408364,91.8188819006268,143.35019489558474
2008-07-19 18:00:00,123.2470420234494,94.37249999999986,152.60750430909133
2008-07-19 18:15:00,122.74259468678028,86.59855083700572,158.81959278173233
2008-07-19 18:30:00,132.7052313117379,103.75827369982176,162.95589370704462
2008-07-19 18:45:00,123.78474397364576,96.75247981641333,156.39331775968955
2008-07-19 19:00:00,121.78384525910158,93.84962982066216,157.04843017142255
2008-07-19 19:15:00,129.48479386787454,106.16524108495454,157.9087803444338
2008-07-19 19:30:00,130.6151366892187,101.35972265240335,167.10560571957805
2008-07-19 19:45:00,121.69590120110145,94.36236183725299,151.35152505271148
2008-07-19 20:00:00,124.02808562261029,90.07427897052563,154.68451663845312
2008-07-19 20:15:00,121.16155575140534,93.37029261652924,142.3627593187889
2008-07-19 20:30:00,117.38063885782243,85.24227796478587,145.0328554891683
2008-07-19 20:45:00,117.52902984167062,86.81655802893232,144.3713071159991
2008-07-19 21:00:00,117.43335371015463,93.11169736919967,142.02023667076293
2008-07-19 21:15:00,119.03525203861177,97.56578264269521,143.73218299366164
2008-07-19 21:30:00,128.8021251786577,102.85245903967885,165.363896161763
2008-07-19 21:45:00,133.61597654172138,106.98498142736906,169.5644316478665
2008-07-19 22:00:00,125.12607687482672,103.7312919288797,153.60700392942445
2008-07-19 22:15:00,124.79518052849356,107.19402645005309,149.16305560494519
2008-07-19 22:30:00,129.95152495999633,101.94758926099757,156.33006879394844
2008-07-19 22:45:00,135.56705741127652,95.24250000000025,176.42381981980836
2008-07-19 23:00:00,125.0600327048048,90.42951562952538,156.1914335044797
2008-07-19 23:15:00,130.01462964941717,86.23322779849914,171.03960409679127
2008-07-19 23:30:00,122.51248298206778,81.72228780526548,157.26841903841438
2008-07-19 23:45:00,114.48990307594575,71.1015976741738,150.26413846130168
2008-07-20 00:00:00,99.92216969052916,63.2924999999999,135.47529821129848
2008-07-20 00:15:00,86.71736927985226,57.326677827881234,117.40094690319559
2008-07-20 00:30:00,83.98103487652861,54.00261997662641,116.8963272749299
2008-07-20 00:45:00,74.24431243123158,47.79249999999984,98.89366358239901
2008-07-20 01:00:00,72.35674592959637,42.69750000000009,100.78902056297326
2008-07-20 01:15:00,72.37923424918243,48.77282659637457,96.59476898857635
2008-07-20 01:30:00,63.41652732014723,38.59215505250222,86.83334672142128
2008-07-20 01:45:00,55.60374686945771,34.260228920672134,74.32199999999993
2008-07-20 02:00:00,48.36397705079289,27.631647487362788,74.07925433769404
2008-07-20 02:15:00,40.177498492398485,23.895705920407828,59.60121295913761
2008-07-20 02:30:00,38.1615,21.157499999999988,58.87649999999999
2008-07-20 02:45:00,36.09954940858243,21.028351048554192,56.44203637471401
2008-07-20 03:00:00,36.19749999999994,20.737499999999947,60.33749999999995
2008-07-20 03:15:00,31.518889862579424,20.58,52.512392699457216
2008-07-20 03:30:00,31.820952017273978,20.58,50.280000000000015
2008-07-20 03:45:00,35.58366371918887,20.58,50.28
2008-07-20 04:00:00,33.40916666666666,20.632499999999983,50.33249999999999
2008-07-20 04:15:00,30.133579980489696,20.737499999999947,48.06724577047863
2008-07-20 04:30:00,29.88808029712205,20.89499999999999,47.7780001124587
2008-07-20 04:45:00,28.207499999999964,20.947499999999955,40.74749999999996
2008-07-20 05:00:00,30.517499999999963,20.947499999999955,45.20249999999995
2008-07-20 05:15:00,28.953926329893807,20.947499999999955,42.94849220592782
2008-07-20 05:30:00,26.60664585815751,21.26249999999994,41.06249999999994
2008-07-20 05:45:00,27.277037656838424,21.94500000000001,34.76100000000001
2008-07-20 06:00:00,30.820468365050452,23.152500000000085,42.952500000000086
2008-07-20 06:15:00,31.41841252419508,24.88500000000005,46.14300000000005
2008-07-20 06:30:00,30.62893347750153,27.089999999999904,39.32336175154024
2008-07-20 06:45:00,32.74000784623457,29.819999999999915,35.48067784616619
2008-07-20 07:00:00,33.58150661430084,32.969999999999935,34.89231439931264
2008-07-20 07:15:00,42.49827852965172,36.43499999999992,50.16741762841689
2008-07-20 07:30:00,45.47797741255557,40.432088446321714,53.6678483662979
2008-07-20 07:45:00,50.29956078947521,43.89000000000002,57.096864860882505
2008-07-20 08:00:00,58.162076477814246,47.67325543021229,66.12123031820697
2008-07-20 08:15:00,62.0326621550146,51.994559098068365,74.52395394581389
2008-07-20 08:30:00,68.05547733182972,55.94972439809531,85.69346978707435
2008-07-20 08:45:00,73.19862833559168,59.098395408183364,84.20558779938278
2008-07-20 09:00:00,77.48677836937298,60.89999999999988,93.31131847053209
2008-07-20 09:15:00,82.60778119724503,63.9216676127749,105.83089368610433
2008-07-20 09:30:00,81.98666338474222,66.5283803413758,94.33296854240301
2008-07-20 09:45:00,86.28728206424363,76.27960319279877,100.34724127681217
2008-07-20 10:00:00,80.0019513018911,68.16241876358424,96.51901134144804
2008-07-20 10:15:00,89.5844462587473,76.03722549482816,108.26434250941
2008-07-20 10:30:00,95.63153931105312,77.8874999999998,118.46496405842106
2008-07-20 10:45:00,100.94968559147392,78.64923693676381,124.16190228339951
2008-07-20 11:00:00,103.03961806799862,89.38800454484632,123.21948652494785
2008-07-20 11:15:00,98.25739767627495,79.67250000000006,122.71153416858462
2008-07-20 11:30:00,93.77082842075066,77.85734482973001,111.14778138589676
2008-07-20 11:45:00,97.31986488159517,81.21439170526597,114.09710137750896
2008-07-20 12:00:00,98.37494455505094,81.325000357844,119.53958746934607
2008-07-20 12:15:00,100.35051950808223,78.15750000000007,117.35782039693673
2008-07-20 12:30:00,101.99253025400925,88.79250000000016,117.11992145048973
2008-07-20 12:45:00,101.4098048408567,88.06902262355086,121.80613155413369
2008-07-20 13:00:00,107.70350754185952,90.09451627099537,130.75840579380068
2008-07-20 13:15:00,103.82743812129412,86.07253850203993,121.29069020516357
2008-07-20 13:30:00,99.09613655095815,76.022095929026,118.65801262655246
2008-07-20 13:45:00,105.34843837860505,76.79373261671824,128.83707289227235
2008-07-20 14:00:00,107.64359072530503,83.59796763667813,131.94579910587711
2008-07-20 14:15:00,96.38121672657378,79.9410662903644,112.44715754954036
2008-07-20 14:30:00,96.78424971455578,78.44250000000028,120.42924159437834
2008-07-20 14:45:00,100.6339485579292,77.02587826931216,118.13442900323398
2008-07-20 15:00:00,107.48259558798821,76.11818783656628,134.11502393313677
2008-07-20 15:15:00,111.60867502719478,79.31967966919424,138.8965354273598
2008-07-20 15:30:00,107.47548222635857,74.32392186729788,134.2089099547187
2008-07-20 15:45:00,106.2234859278557,78.02806486537088,134.0274215799138
2008-07-20 16:00:00,107.78571325658076,79.90843917281543,136.6003540016568
2008-07-20 16:15:00,130.1084191140232,98.75139668497047,161.1632990423285
2008-07-20 16:30:00,135.6783415619521,107.2140106169704,169.54626779650806
2008-07-20 16:45:00,144.76082040003547,112.29493945892644,179.76203555488812
2008-07-20 17:00:00,141.3083174522471,100.92030892882845,176.85855855643553
2008-07-20 17:15:00,139.7342169271494,115.93494762452258,168.50029266992016
2008-07-20 17:30:00,148.43742154069588,120.80575682357335,176.93755599014958
2008-07-20 17:45:00,166.00943176782184,115.38443607901664,199.07929852773972
2008-07-20 18:00:00,170.6862113927818,134.05795131687202,196.7265722100294
2008-07-20 18:15:00,175.12011200722708,138.58743826176453,205.08576081519533
2008-07-20 18:30:00,173.2770810795837,128.04986616408254,212.40932014095813
2008-07-20 18:45:00,162.04067047304306,112.64928783015063,197.94933651614724
2008-07-20 19:00:00,164.16057742275095,112.14413006703472,202.93999938336978
2008-07-20 19:15:00,157.73065176058813,112.87272715937623,202.8266773311325
2008-07-20 19:30:00,157.51236796288626,111.96196308392226,196.64769880410577
2008-07-20 19:45:00,148.18290368400991,104.71048308868706,177.7628961858813
2008-07-20 20:00:00,142.28962284512025,98.30397379032622,181.58177014089443
2008-07-20 20:15:00,143.1769882860829,102.4723439325881,176.22699102262027
2008-07-20 20:30:00,153.45751236564675,102.36611429582868,206.30570377035585
2008-07-20 20:45:00,156.30178254544666,110.33665944985351,203.7918953680276
