timestamp,average,percentile_5,percentile_95
2008-07-13 21:00:00,27.602866652871914,5.083918657933719,45.802831547491884
2008-07-13 21:15:00,26.633348863730646,1.879703331867362,51.49597094347773
2008-07-13 21:30:00,27.156758334508638,6.237000000000002,52.56
2008-07-13 21:45:00,29.937734474938573,8.12849123734869,60.92099999999999
2008-07-13 22:00:00,31.04480709277843,7.6140000000000025,54.31372612829802
2008-07-13 22:15:00,32.17634165416659,4.860861780609942,57.66299999999999
2008-07-13 22:30:00,29.078016296297402,1.6623116527759745,50.59178076678229
2008-07-13 22:45:00,28.908568135112652,7.5585884688668905,51.29810706485526
2008-07-13 23:00:00,27.6749702414544,5.531641569989843,50.46030664025455
2008-07-13 23:15:00,26.249026477558367,4.160439087005772,51.301177434822925
2008-07-13 23:30:00,23.728414870054376,8.019000000000002,47.76299999999999
2008-07-13 23:45:00,21.45523937913621,6.48,46.08
2008-07-14 00:00:00,19.467248006298725,1.4580000000000006,41.939984612661746
2008-07-14 00:15:00,13.609520201246056,0.6120495236022366,28.061999999999994
2008-07-14 00:30:00,11.759190878092559,0.0,28.061999999999994
2008-07-14 00:45:00,11.211199724626617,0.0,29.843999999999983
2008-07-14 01:00:00,12.936,0.0,31.382999999999996
2008-07-14 01:15:00,12.053162912319266,0.0,29.700000000000003
2008-07-14 01:30:00,12.048120409199738,0.0,29.700000000000003
2008-07-14 01:45:00,9.254305908088808,0.0,28.16099999999999
2008-07-14 02:00:00,8.32669260901898,0.0,27.360350221756235
2008-07-14 02:15:00,7.896000000000002,0.0,25.244999999999973
2008-07-14 02:30:00,7.994289771428898,0.0,20.184999999999977
2008-07-14 02:45:00,6.15875233339593,0.0,25.289999999999942
2008-07-14 03:00:00,4.787175710249502,0.0,18.260999999999992
2008-07-14 03:15:00,4.040666666666664,0.0,18.260999999999992
2008-07-14 03:30:00,4.500666666666665,0.0,18.260999999999992
2008-07-14 03:45:00,3.9048213640691016,0.0,18.260999999999992
2008-07-14 04:00:00,1.7648048799613771,0.0,10.687640259681373
2008-07-14 04:15:00,2.6674671273489534,0.0,10.043513697882334
2008-07-14 04:30:00,3.10500191882874,0.0,9.9
2008-07-14 04:45:00,4.85922769166521,0.0,20.26538412808345
2008-07-14 05:00:00,6.472362404457973,0.0,30.689999999999944
2008-07-14 05:15:00,5.625990021776079,0.0,34.420319019568474
2008-07-14 05:30:00,4.581492461427086,0.0,24.976649530153107
2008-07-14 05:45:00,5.961639670098598,0.0,21.010467054089414
2008-07-14 06:00:00,11.704230914887576,0.0,32.83896464679394
2008-07-14 06:15:00,12.080736491280328,0.376942665833326,34.95834762238614
2008-07-14 06:30:00,11.388130630958825,0.07495334724498388,29.0029658836658
2008-07-14 06:45:00,9.306035500323842,0.0,24.86959714205596
2008-07-14 07:00:00,14.14581935528513,0.09284821619790756,31.900077339529805
2008-07-14 07:15:00,15.04509433477454,0.6833785889329016,34.51632889104805
2008-07-14 07:30:00,15.766711862950931,0.9572555925802394,39.315888012511785
2008-07-14 07:45:00,14.036653518841694,0.06143068563506874,35.289496602607414
2008-07-14 08:00:00,10.162007760477609,0.0,33.14454200606812
2008-07-14 08:15:00,10.596563280703709,0.0,33.22913899884984
2008-07-14 08:30:00,10.220882982835656,0.0,24.103752138538212
2008-07-14 08:45:00,10.634574261508067,0.0,24.441208541376
2008-07-14 09:00:00,11.488455055714503,0.0,24.862898367179465
2008-07-14 09:15:00,11.480809320629763,0.0,28.682121437839125
2008-07-14 09:30:00,9.0235991980059,0.0,19.40195917511966
2008-07-14 09:45:00,9.860789936847047,0.0,21.359325385875277
2008-07-14 10:00:00,12.416652761238756,0.5034963222047963,26.148386402192482
2008-07-14 10:15:00,14.075564394862948,1.217428205710477,35.2488254436082
2008-07-14 10:30:00,12.449523266255094,0.5185924011356579,30.944675345660965
2008-07-14 10:45:00,17.103455301011955,2.9860551690123573,37.06814170881429
2008-07-14 11:00:00,18.029909846658633,1.2293505828908544,41.74884140180913
2008-07-14 11:15:00,17.449867480015254,4.061064460374904,35.58309334451123
2008-07-14 11:30:00,17.420291003848522,6.11252174729784,27.45662043703622
2008-07-14 11:45:00,11.243156033937346,0.40355614368210424,30.26581243409634
2008-07-14 12:00:00,8.242156733735172,0.0,21.6173421148701
2008-07-14 12:15:00,10.287182210386867,0.0,23.405067776784325
2008-07-14 12:30:00,8.581084224439232,0.0,21.937078961934997
2008-07-14 12:45:00,9.64871022360801,0.0,27.72773351009297
2008-07-14 13:00:00,13.24450239241021,0.0,30.69480225606379
2008-07-14 13:15:00,13.593121393909406,0.0,29.597449127082037
2008-07-14 13:30:00,14.068659026297437,1.257718107240705,27.157581820884385
2008-07-14 13:45:00,10.273019313461452,0.0,24.545982577376535
2008-07-14 14:00:00,11.47539854647251,0.0,31.62450556431258
2008-07-14 14:15:00,11.60706861711193,0.0,31.678092374563654
2008-07-14 14:30:00,11.182927113661366,0.0,26.28664195949843
2008-07-14 14:45:00,15.145913865333842,3.0370840183640166,30.45236845204614
2008-07-14 15:00:00,12.716183822798456,0.0,31.79490969926877
2008-07-14 15:15:00,15.15108148211977,2.465981528862019,39.26105570958856
2008-07-14 15:30:00,17.88606159609409,0.19135571022502668,37.47903333417231
2008-07-14 15:45:00,17.33758165927101,0.9199088387031704,39.96222595796118
2008-07-14 16:00:00,15.73724699253614,0.07963203306649763,35.79799165483927
2008-07-14 16:15:00,18.653883231434214,0.0,42.570706051845185
2008-07-14 16:30:00,23.019021058689297,8.472392780916827,46.04741371657989
2008-07-14 16:45:00,30.5778251893662,9.900000000000013,57.13656712368475
2008-07-14 17:00:00,31.20960709026707,7.238185897038449,60.754292886440105
2008-07-14 17:15:00,26.07983291745909,7.9540228024072706,50.75603044955433
2008-07-14 17:30:00,27.875980384461148,6.626238092094399,57.99138252864464
2008-07-14 17:45:00,29.593215510622667,12.760828628525656,50.06364755151698
2008-07-14 18:00:00,36.58952051608607,15.589444129467054,58.65966637962799
2008-07-14 18:15:00,45.78047846014783,25.919964280615805,70.7257049926008
2008-07-14 18:30:00,42.895469041878194,19.913093497975797,64.50256313376056
2008-07-14 18:45:00,36.58149552862331,18.024692437806056,62.01716466313121
2008-07-14 19:00:00,30.856552732997127,9.18602592911915,47.07554301819269
2008-07-14 19:15:00,30.72432692669705,12.044582059319143,51.278784513157746
2008-07-14 19:30:00,25.81915149445177,3.24,50.59508071293835
2008-07-14 19:45:00,25.563041299877497,4.698,47.599849725688394
2008-07-14 20:00:00,24.165799471412665,4.988352826014943,48.807940816955096
2008-07-14 20:15:00,24.239991543553955,6.1560000000000015,44.683015797682145
2008-07-14 20:30:00,21.64954142001867,4.722831603791171,47.96099999999999
2008-07-14 20:45:00,22.243685185866415,5.554404128962813,47.96099999999999
2008-07-14 21:00:00,23.360784692870546,2.460740327596839,53.050829055551716
2008-07-14 21:15:00,23.21423300912057,6.296033705646819,43.2010519172565
2008-07-14 21:30:00,19.173116097896543,3.8783518020776744,38.06099999999999
2008-07-14 21:45:00,20.13577236558528,2.3220116397572363,51.34043169818165
2008-07-14 22:00:00,21.410011467710888,1.2789769243681812e-14,50.915810589112006
2008-07-14 22:15:00,17.98520961008986,0.5611093265686697,39.96356110016816
2008-07-14 22:30:00,18.104473861256896,0.32971101702136224,41.53962689362858
2008-07-14 22:45:00,15.950426234613952,0.0,33.744126417673165
2008-07-14 23:00:00,14.570822180446093,0.0,31.86454581663964
2008-07-14 23:15:00,12.73069397096208,0.0,29.233655580884264
2008-07-14 23:30:00,11.51896865120153,0.0,29.700000000000003
2008-07-14 23:45:00,11.650530161842617,0.0,29.700000000000003
2008-07-15 00:00:00,9.640281364654607,0.0,27.17999999999995
2008-07-15 00:15:00,10.257781818516687,0.0,29.700000000000003
2008-07-15 00:30:00,9.203383632178339,0.0,27.59650657785041
2008-07-15 00:45:00,7.388893941937742,0.0,24.526375020986332
2008-07-15 01:00:00,6.752250018376569,0.0,21.800150442902982
2008-07-15 01:15:00,5.665713224861856,0.0,17.566698372927785
2008-07-15 01:30:00,5.052000000000002,0.0,9.9
2008-07-15 01:45:00,4.998472059488431,0.0,9.9
2008-07-15 02:00:00,4.831148311629716,0.0,10.298649047296754
2008-07-15 02:15:00,5.6335456437110984,0.0,13.673184655666422
2008-07-15 02:30:00,4.881999999999996,0.0,9.9
2008-07-15 02:45:00,5.573790390299875,0.0,18.260999999999992
2008-07-15 03:00:00,4.93236186036799,0.0,18.260999999999992
2008-07-15 03:15:00,4.722,0.0,18.260999999999992
2008-07-15 03:30:00,3.8379821007505126,0.0,15.772863160833944
2008-07-15 03:45:00,3.141649683194162,0.0,17.040582838747522
2008-07-15 04:00:00,2.0079896992325112,0.0,9.900000000000016
2008-07-15 04:15:00,3.0022341200244016,0.0,9.9
2008-07-15 04:30:00,3.6274046323989477,0.0,12.518662585021088
2008-07-15 04:45:00,5.831181027943566,0.0,19.800000000000015
2008-07-15 05:00:00,6.990760252679007,0.0,19.8
2008-07-15 05:15:00,5.333247807393067,0.0,18.12032574265933
2008-07-15 05:30:00,4.1720977279022735,0.0,10.205231126823344
2008-07-15 05:45:00,6.777352435140727,0.0,18.644565038759122
2008-07-15 06:00:00,7.646347552324775,0.0,19.804610962001295
2008-07-15 06:15:00,7.931855688584457,0.0,23.118176507171768
2008-07-15 06:30:00,8.02426277833411,0.24014967921544444,23.909023461080462
2008-07-15 06:45:00,12.161852673007045,0.0,33.91896046391547
2008-07-15 07:00:00,7.055008012929651,0.0,17.810676897804505
2008-07-15 07:15:00,10.656101974913934,0.0,26.67591499889137
2008-07-15 07:30:00,12.368578135956481,0.0,30.54222206723421
2008-07-15 07:45:00,8.208834819779607,0.0,30.457998245713483
2008-07-15 08:00:00,11.151426037685935,0.0,33.08651412172502
2008-07-15 08:15:00,9.568737781786767,0.0,22.779480212812903
2008-07-15 08:30:00,13.18837688633003,0.0,30.761143721676653
2008-07-15 08:45:00,11.25445355368942,0.0,38.01630267427274
2008-07-15 09:00:00,9.718527424874168,0.0,34.23265847130848
2008-07-15 09:15:00,8.358300827878251,0.0,27.429257693163958
2008-07-15 09:30:00,9.510599685905067,0.0,26.78473449884855
2008-07-15 09:45:00,9.850819480368774,0.0,22.94824879646744
2008-07-15 10:00:00,12.789793675715886,0.0698145511760467,29.44512512300104
2008-07-15 10:15:00,12.552388250130775,0.0,24.586125053746276
2008-07-15 10:30:00,8.59457620905237,0.0,18.735403501533998
2008-07-15 10:45:00,14.42578782371913,0.8791077631768225,27.722504361182587
2008-07-15 11:00:00,19.40842979290912,6.406226067174582,36.11648645608885
2008-07-15 11:15:00,20.66668983484522,5.05511811060326,40.48835109125157
2008-07-15 11:30:00,15.016219632939096,2.214288931029795,32.42664108064962
2008-07-15 11:45:00,18.59920841989578,1.792933718119626,36.10641206095309
2008-07-15 12:00:00,19.52729594552993,2.86331706558269,37.33466021370941
2008-07-15 12:15:00,16.186126461212748,3.2566943978297473,30.899671609798364
2008-07-15 12:30:00,14.230208713361355,3.8273216104409857,29.989245381274017
2008-07-15 12:45:00,11.707397001844951,0.0,25.983023384273956
2008-07-15 13:00:00,10.233829289952856,0.6680656024498492,20.133731669900737
2008-07-15 13:15:00,15.48652480920462,0.0,35.23563697326201
2008-07-15 13:30:00,19.56402160080754,5.566706746225374,31.050670267365856
2008-07-15 13:45:00,16.80219691738908,0.0,31.93612918394005
2008-07-15 14:00:00,15.203963964007079,2.641610134246183,29.91913463576452
2008-07-15 14:15:00,12.266212017977038,6.394884621840904e-15,25.9291496899236
2008-07-15 14:30:00,12.423663566013783,0.0,29.391333380946758
2008-07-15 14:45:00,15.321528446409834,0.0,39.708509999529284
2008-07-15 15:00:00,17.70058479750894,1.2789769243681812e-14,42.33582695247879
2008-07-15 15:15:00,20.021520507520783,0.0,40.0282154942544
2008-07-15 15:30:00,17.87395149220165,1.2789769243681812e-14,38.08493197330525
2008-07-15 15:45:00,16.325394994608107,0.0,39.354881663106525
2008-07-15 16:00:00,18.08092564274282,0.0,40.55512053924163
2008-07-15 16:15:00,11.392477851755583,0.0,25.503831542731678
2008-07-15 16:30:00,13.086014743388962,0.0,31.235252209963154
2008-07-15 16:45:00,20.225260570186443,2.886748265897194,36.425883726216604
2008-07-15 17:00:00,24.571824926623204,6.466548885289553,52.46310429364605
2008-07-15 17:15:00,29.45125290677682,5.251976012130901,51.83670634311173
2008-07-15 17:30:00,29.752669911983805,4.698,49.73623186210106
2008-07-15 17:45:00,32.77813474226495,5.725269907074296,57.66299999999999
2008-07-15 18:00:00,35.7589683900475,11.528674883997823,65.85599355578721
2008-07-15 18:15:00,34.92815561931483,12.073374838641225,66.14624547053224
2008-07-15 18:30:00,38.54764588206021,10.320059046906655,77.7457293497391
2008-07-15 18:45:00,38.32446449365081,11.170062850970288,58.5288576481647
2008-07-15 19:00:00,34.9617692712739,10.140207211998145,63.38182261454128
2008-07-15 19:15:00,29.812952466166838,4.04750443431343,61.55533964957362
2008-07-15 19:30:00,23.49976415130606,0.0,50.31745499703621
2008-07-15 19:45:00,21.790477410785776,5.916630096106793,48.236181312461866
2008-07-15 20:00:00,16.698676012893188,0.7905960560146528,38.28373407774587
2008-07-15 20:15:00,18.349068895056465,1.2994239342445981,37.953101575717014
2008-07-15 20:30:00,15.10223013262973,0.8402107965513141,32.45844947013478
2008-07-15 20:45:00,17.46659218880124,0.01633865503008848,41.38199999999999
2008-07-15 21:00:00,18.19174060043433,2.9160000000000013,40.212421642473196
2008-07-15 21:15:00,16.84336069713503,2.8691696070902943,37.406967009204735
2008-07-15 21:30:00,17.226651282342136,1.8649502076869702,37.84128382494045
2008-07-15 21:45:00,17.0034578092141,0.0,32.43266939447924
2008-07-15 22:00:00,16.345527249218485,2.5734787047858547,36.083973382455994
2008-07-15 22:15:00,14.105721718504268,0.0,35.933753894983155
2008-07-15 22:30:00,15.708894206088342,8.019000000000002,27.70433557520573
2008-07-15 22:45:00,18.63944190064342,7.003973952879045,31.481999999999992
2008-07-15 23:00:00,15.247567178310481,2.4296599943939365,30.892500607140974
2008-07-15 23:15:00,14.43693371658299,0.4431642563618995,36.503999999999984
2008-07-15 23:30:00,14.521935100660091,0.0,38.126520457012724
2008-07-15 23:45:00,10.505512372167816,0.0,29.90880001526955
2008-07-16 00:00:00,10.396484996345233,0.0,28.976882470639374
2008-07-16 00:15:00,8.284268197518024,0.0,20.80680369285729
2008-07-16 00:30:00,8.530155503330754,0.0,19.8
2008-07-16 00:45:00,7.144851148017036,0.0,19.8
2008-07-16 01:00:00,5.685951568451758,0.0,19.8
2008-07-16 01:15:00,5.16,0.0,19.8
2008-07-16 01:30:00,6.233557989994514,0.0,19.8
2008-07-16 01:45:00,8.460000000000003,0.0,23.363999999999983
2008-07-16 02:00:00,6.515121466544858,0.0,16.023610538751072
2008-07-16 02:15:00,5.8594026823688266,0.0,9.9
2008-07-16 02:30:00,5.718000000000002,0.0,9.9
2008-07-16 02:45:00,5.079124057493993,0.0,9.9
2008-07-16 03:00:00,4.297817604574314,0.0,9.9
2008-07-16 03:15:00,3.464247433045095,0.0,9.9
2008-07-16 03:30:00,3.0780000000000007,0.0,9.9
2008-07-16 03:45:00,3.0090335052596333,0.0,9.9
2008-07-16 04:00:00,2.4724937481258,0.0,9.9
2008-07-16 04:15:00,4.2792650287699665,0.0,21.464744972867308
2008-07-16 04:30:00,3.516156244380459,0.0,14.281562443804583
2008-07-16 04:45:00,3.4861143120973606,0.0,15.974552891413136
2008-07-16 05:00:00,4.931749895294814,0.0,15.344999999999972
2008-07-16 05:15:00,6.061327108984225,0.0,18.576406554672193
2008-07-16 05:30:00,5.277576701457491,0.0,17.696006265450606
2008-07-16 05:45:00,4.797315870412609,0.0,11.548772513750844
2008-07-16 06:00:00,10.224980158598214,0.0,32.03173026837947
2008-07-16 06:15:00,13.23062977881654,0.0,33.21096807705307
2008-07-16 06:30:00,14.416421195226746,0.7165245951706248,31.246090282775764
2008-07-16 06:45:00,14.14154413806506,3.1468276305065666,26.60618836508023
2008-07-16 07:00:00,12.495234705531407,1.2789769243681812e-14,36.516914768983824
2008-07-16 07:15:00,11.720307680063941,0.0,39.63741273309165
2008-07-16 07:30:00,11.592765368838188,0.4827353193016963,29.412498277040854
2008-07-16 07:45:00,12.907443450800766,0.32696559755722726,27.479160827522836
2008-07-16 08:00:00,9.724912227344165,0.0,22.92976139856726
2008-07-16 08:15:00,14.422072723056198,0.4831287791286458,45.59555369541574
2008-07-16 08:30:00,12.286776486247094,0.0,38.561005123979214
2008-07-16 08:45:00,12.466660029121812,0.0,37.05657442110444
2008-07-16 09:00:00,10.653292154904934,0.0,26.323904922087912
2008-07-16 09:15:00,10.168537523238664,0.0,20.980924587070454
2008-07-16 09:30:00,11.18553053464648,0.0,31.090534984544394
2008-07-16 09:45:00,12.655203669055188,0.0,28.93064199529693
2008-07-16 10:00:00,16.9243401990818,0.0,36.96949085743969
2008-07-16 10:15:00,17.20550745377385,0.0,37.650320588340776
2008-07-16 10:30:00,14.603163233963977,0.0,31.74309209881231
2008-07-16 10:45:00,13.772805288020802,1.8155660199263695,34.18994439302091
2008-07-16 11:00:00,17.955800981005254,0.7610906557183692,42.66376351071331
2008-07-16 11:15:00,22.061797860028538,1.2789769243681812e-14,52.038259343588045
2008-07-16 11:30:00,21.90850599353748,0.04167395482781445,54.87922045383313
2008-07-16 11:45:00,19.73307889440957,0.6036588436502235,42.590135181490616
2008-07-16 12:00:00,14.267628177100539,1.9923109699559953,30.13604081510974
2008-07-16 12:15:00,19.95475559703723,4.725539153205323,37.41031017940149
2008-07-16 12:30:00,16.555153444342096,2.49649538186749,38.82574869523593
2008-07-16 12:45:00,14.804885011906839,0.22243924292321363,39.6
2008-07-16 13:00:00,16.261130502501178,0.0,39.6
2008-07-16 13:15:00,15.435597804392465,0.0,35.69386732496012
2008-07-16 13:30:00,17.066751212404586,0.0,46.65338323047245
2008-07-16 13:45:00,13.026518984788469,0.4671293501085237,37.89325583448069
2008-07-16 14:00:00,15.249140663735917,0.0,38.06099999999999
2008-07-16 14:15:00,20.305171190575017,0.0,46.4768714839805
2008-07-16 14:30:00,18.50205233459703,2.346123312484347,35.10688084145545
2008-07-16 14:45:00,18.47132157607207,1.994911544343622,33.34388454110965
2008-07-16 15:00:00,20.017385833137048,2.3167150635458422,45.7423854509087
2008-07-16 15:15:00,18.84985926531077,0.589626056814932,42.99931815889157
2008-07-16 15:30:00,21.417178594361648,0.0,53.361392524591494
2008-07-16 15:45:00,20.496445008107177,0.0,52.264150177300785
2008-07-16 16:00:00,17.353522230201047,0.0,48.36071545397895
2008-07-16 16:15:00,17.124344254975295,0.0,45.39064951200457
2008-07-16 16:30:00,20.647918089756146,0.9199694119020752,50.06739968854059
2008-07-16 16:45:00,19.448710606696412,0.3380528059009402,44.62562169965383
2008-07-16 17:00:00,20.141714552660922,3.0472497317349,46.522904996834484
2008-07-16 17:15:00,17.201729625352947,2.4730058015131897,32.759352744174485
2008-07-16 17:30:00,20.540710599388998,7.591314701252166,32.19088836251821
2008-07-16 17:45:00,25.150684882863125,6.611612885629222,46.25095728849173
2008-07-16 18:00:00,38.71584099115104,15.567761995705425,59.64428460831219
2008-07-16 18:15:00,39.62381136908791,13.585845994255374,65.06786606549572
2008-07-16 18:30:00,36.155263015747344,8.46208550871506,59.317323445444515
2008-07-16 18:45:00,30.679300842733046,11.450645907842581,66.28465831241498
2008-07-16 19:00:00,27.686903567563913,8.899728838917294,54.80475171183842
2008-07-16 19:15:00,24.194596430907314,5.202437231893196,54.03626151571541
2008-07-16 19:30:00,19.792514991036843,1.436437819063555,45.9635685083347
2008-07-16 19:45:00,18.591799104341984,0.0,39.087977187560206
2008-07-16 20:00:00,19.303764212372325,1.4580000000000006,36.68077293183265
2008-07-16 20:15:00,15.970917019466802,2.0842002131777133,32.26717656636481
2008-07-16 20:30:00,17.298714608068746,0.0,36.18
2008-07-16 20:45:00,20.18175151360277,0.0,39.6
2008-07-16 21:00:00,21.399463619441995,0.0,39.71564858416703
2008-07-16 21:15:00,21.517426104804834,0.0,44.6852142632838
2008-07-16 21:30:00,21.544030786391975,4.698,40.15368011336329
2008-07-16 21:45:00,21.976566607442532,9.526210574315751,38.06099999999999
2008-07-16 22:00:00,23.138852292048956,5.183302783784956,40.71741497750156
2008-07-16 22:15:00,22.802747263181576,9.9,45.59418027324271
2008-07-16 22:30:00,28.46130152101697,10.54518708779913,53.42294293351889
2008-07-16 22:45:00,23.733760685803684,9.162061438039956,43.87955601442293
2008-07-16 23:00:00,21.63218662443906,2.5966032611998062,47.743537756264566
2008-07-16 23:15:00,17.185578388241947,0.0,34.32202242242733
2008-07-16 23:30:00,12.92291442710073,0.0,27.38052366494576
2008-07-16 23:45:00,12.52224274516351,0.0,29.130408066843874
2008-07-17 00:00:00,14.05647681922356,0.0,29.657192010192688
2008-07-17 00:15:00,12.451949578195542,0.0,26.94245936160506
2008-07-17 00:30:00,10.916061572876862,0.0,24.821999999999992
2008-07-17 00:45:00,9.581033680424838,0.0,20.518296437248466
2008-07-17 01:00:00,8.170050281899522,0.0,19.8
2008-07-17 01:15:00,7.626532449885912,0.0,19.8
2008-07-17 01:30:00,6.627578648967761,0.0,19.8
2008-07-17 01:45:00,5.370364568733935,0.0,14.487757326429973
2008-07-17 02:00:00,4.348655242117874,0.0,13.077941671612132
2008-07-17 02:15:00,2.73294536356264,0.0,9.9
2008-07-17 02:30:00,2.97,0.0,9.9
2008-07-17 02:45:00,2.3701522246720357,0.0,9.9
2008-07-17 03:00:00,2.31,0.0,9.9
2008-07-17 03:15:00,1.9882218056046748,0.0,9.9
2008-07-17 03:30:00,1.32,0.0,9.9
2008-07-17 03:45:00,1.102431290844134,0.0,8.116411213197912
2008-07-17 04:00:00,0.66,0.0,5.444999999999972
2008-07-17 04:15:00,2.6045010416864227,0.0,9.9
2008-07-17 04:30:00,2.5369654894833515,0.0,10.395071841062535
2008-07-17 04:45:00,2.1022426175833826,0.0,10.461461518244032
2008-07-17 05:00:00,4.073784999778848,0.0,19.8
2008-07-17 05:15:00,4.6481463260941736,0.0,21.049342612110305
2008-07-17 05:30:00,5.13237762642696,0.0,19.583704237639765
2008-07-17 05:45:00,4.153529234587335,0.0,14.844195026353438
2008-07-17 06:00:00,5.9863756964189525,0.0,19.8
2008-07-17 06:15:00,10.624850343824289,1.2789769243681812e-14,25.083996754924264
2008-07-17 06:30:00,8.927629782487715,0.0,22.288429978499373
2008-07-17 06:45:00,14.128469251188031,2.2837917211446,33.26866444548032
2008-07-17 07:00:00,13.045308457273233,0.36179431070717544,32.34198169701344
2008-07-17 07:15:00,13.911710772213016,0.0,37.24383779807175
2008-07-17 07:30:00,14.394011551002757,1.0685477827695469,40.818912303887565
2008-07-17 07:45:00,12.485428750627053,1.2789769243681812e-14,31.639210834010044
2008-07-17 08:00:00,7.686836280186683,0.0,17.510064455748623
2008-07-17 08:15:00,7.723631101320649,0.0,19.680039296191737
2008-07-17 08:30:00,6.701141156906321,0.0,19.800000000000015
2008-07-17 08:45:00,7.727943684346557,0.0,25.731460400857898
2008-07-17 09:00:00,9.619881349762021,0.0,27.38216848256171
2008-07-17 09:15:00,10.614345537579792,0.0,26.38223826456867
2008-07-17 09:30:00,11.508144542850507,0.0,23.188045122830115
2008-07-17 09:45:00,10.425290052900543,0.0,22.83953606848936
2008-07-17 10:00:00,12.085240404836803,0.0,32.64549441168866
2008-07-17 10:15:00,15.31749146634973,0.2924331487260845,29.700000000000017
2008-07-17 10:30:00,16.638540422709138,1.4580000000000006,38.58664062270716
2008-07-17 10:45:00,18.90598610305148,3.2976322684121713,37.78376698656606
2008-07-17 11:00:00,17.55967779946559,5.164024720714265,32.423000400294725
2008-07-17 11:15:00,21.749021164895435,0.6593690417704461,49.45054515728745
2008-07-17 11:30:00,16.248598728268593,0.0,40.73901928083986
2008-07-17 11:45:00,18.020543770777586,0.6484651053488621,39.43396411659422
2008-07-17 12:00:00,19.274828366839024,0.7546749328383214,41.102665244919116
2008-07-17 12:15:00,18.026069638730846,2.4876778136372355,37.64905777579866
2008-07-17 12:30:00,13.681106679947808,0.0,36.1938855686147
2008-07-17 12:45:00,16.019455048737502,0.0,38.76670386153381
2008-07-17 13:00:00,17.012614261793615,1.7483239884708728,35.40853680512979
2008-07-17 13:15:00,14.213856496967134,0.6185223081624258,32.558297956258656
2008-07-17 13:30:00,14.203675657072829,0.0,28.16099999999999
2008-07-17 13:45:00,17.51503733751989,2.1517938302647255,34.467017595447416
2008-07-17 14:00:00,17.302799657854397,0.354593015079587,37.010612494691614
2008-07-17 14:15:00,15.15229391495011,0.0,36.448740013818025
2008-07-17 14:30:00,16.45711084995496,0.0,35.9603465299254
2008-07-17 14:45:00,19.814371417085376,1.4580000000000006,35.440718718142485
2008-07-17 15:00:00,17.601801270719,0.7230623732144986,37.01164196668443
2008-07-17 15:15:00,18.91624836812826,0.0,37.38912766295938
2008-07-17 15:30:00,15.156945408581926,0.0,34.22164196042179
2008-07-17 15:45:00,18.099251223005872,0.9858040162014927,43.09409968046719
2008-07-17 16:00:00,16.510759235322848,0.120555566021223,37.67677414052852
2008-07-17 16:15:00,16.385376787435867,0.0,37.95369804103277
2008-07-17 16:30:00,19.67402477495158,1.6679166400630556,40.86767182595085
2008-07-17 16:45:00,18.814421501841064,2.6257992014555915,45.659931107501315
2008-07-17 17:00:00,21.4607299227386,3.24,43.60682332375223
2008-07-17 17:15:00,22.576062952063854,4.698000000000016,53.697596392837255
2008-07-17 17:30:00,26.166991787562228,6.25775497906951,49.33665577413506
2008-07-17 17:45:00,32.21845172385305,7.1956633099507314,50.65387228882591
2008-07-17 18:00:00,32.76572334305327,9.926226089368175,56.35121859450934
2008-07-17 18:15:00,34.772106119662546,17.37414199865243,55.635963303246655
2008-07-17 18:30:00,29.1700706078581,9.9,55.61060445365778
2008-07-17 18:45:00,23.336169303740103,0.2733101217096427,43.336045704311736
2008-07-17 19:00:00,26.893185607066503,9.733941304509006,47.208448375456996
2008-07-17 19:15:00,26.336817035366167,5.695294620819491,42.97776324097869
2008-07-17 19:30:00,25.945503578200775,6.237000000000002,45.04499999999997
2008-07-17 19:45:00,29.13985169445141,12.31992543577575,48.18003198350497
2008-07-17 20:00:00,28.959358003501546,5.460357571738325,51.48161017102158
2008-07-17 20:15:00,27.103245163220272,0.18751176816898205,49.725138112615795
2008-07-17 20:30:00,27.07076166043431,9.9,56.735652873121985
2008-07-17 20:45:00,24.139083212705263,6.237000000000002,47.6109020564329
2008-07-17 21:00:00,23.4726122456705,9.859094480352272,44.40223602707987
2008-07-17 21:15:00,23.56358449748045,2.5692817200514355,49.333866255913705
2008-07-17 21:30:00,22.95134198144348,3.24,53.46327479740834
2008-07-17 21:45:00,20.079847925547405,0.0,42.62193786146837
2008-07-17 22:00:00,22.568503101666106,0.0,46.765520368930524
2008-07-17 22:15:00,23.300953322511422,0.0,46.313234099945184
2008-07-17 22:30:00,22.284036654325867,1.8490832616579573,44.24219886732693
2008-07-17 22:45:00,22.199797528330844,6.991714614017612,50.291999999999945
2008-07-17 23:00:00,23.733573095327685,5.447420012107281,54.94499999999997
2008-07-17 23:15:00,23.209616326318155,8.640712491098117,54.645911416534304
2008-07-17 23:30:00,21.741951162881012,3.24,49.338
2008-07-17 23:45:00,21.19014437146529,3.24,47.99058445925604
2008-07-18 00:00:00,17.999741543085136,0.8771051555613388,45.04499999999997
2008-07-18 00:15:00,15.798398533747328,0.0,45.04499999999997
2008-07-18 00:30:00,13.00781248220428,0.0,41.03445883060364
2008-07-18 00:45:00,11.778238289368627,0.0,33.327633761487974
2008-07-18 01:00:00,11.315333333333331,0.0,29.700000000000003
2008-07-18 01:15:00,10.665333333333331,0.0,29.700000000000003
2008-07-18 01:30:00,10.57933333333333,0.0,29.700000000000003
