timestamp,average,percentile_5,percentile_95
2008-07-13 20:45:00,153.05367463419182,112.93852698528487,184.5996621637453
2008-07-13 21:00:00,146.74171209808716,116.36126250773071,183.12781755797738
2008-07-13 21:15:00,143.39767368493278,104.30761986103192,170.472002694504
2008-07-13 21:30:00,142.11338329034152,108.63543782927766,173.98799999999983
2008-07-13 21:45:00,149.1751318964999,108.82651135979208,182.63124791824666
2008-07-13 22:00:00,152.3627460253693,113.62625517019205,196.81246359844425
2008-07-13 22:15:00,155.88709588119505,111.93954530625541,203.12081324577917
2008-07-13 22:30:00,145.4029193509581,112.39499999999992,188.14394647970437
2008-07-13 22:45:00,143.5094575265976,110.73110181392698,183.9373594063723
2008-07-13 23:00:00,139.35068454752943,103.1655588515867,180.21594211552923
2008-07-13 23:15:00,131.13657161971807,101.0465171313474,168.53722441746453
2008-07-13 23:30:00,118.10687306958606,85.85520385552684,151.76405620416412
2008-07-13 23:45:00,99.67174623675291,72.67214779392594,136.7297677059219
2008-07-14 00:00:00,96.49092780528538,74.32789102666341,127.57890419009652
2008-07-14 00:15:00,77.60490478909531,61.72861499826718,92.96079362701626
2008-07-14 00:30:00,69.70474391630873,53.12131841258697,87.77749999999982
2008-07-14 00:45:00,64.71819903619308,47.16899793469955,82.46999999999996
2008-07-14 01:00:00,68.1810000000001,50.35500000000009,86.19300000000008
2008-07-14 01:15:00,64.3307048023208,49.60744368478909,79.27199999999998
2008-07-14 01:30:00,61.94991365905187,48.61839934405873,82.65998964661198
2008-07-14 01:45:00,52.521249518226014,37.541032765362665,67.06350000000002
2008-07-14 02:00:00,49.23138521803799,36.66000000000004,63.12000000000004
2008-07-14 02:15:00,47.323333333333274,34.199999999999946,62.27999999999994
2008-07-14 02:30:00,46.99063562104209,32.29999999999993,64.26963712045196
2008-07-14 02:45:00,40.34559033352115,24.800642500469547,61.23000000000003
2008-07-14 03:00:00,35.2694392756237,22.262499999999935,49.08149999999994
2008-07-14 03:15:00,33.18816666666662,20.947499999999955,48.76649999999996
2008-07-14 03:30:00,34.664069106647304,20.68499999999996,50.48499999999993
2008-07-14 03:45:00,33.06646409220731,20.58,46.30027625357009
2008-07-14 04:00:00,26.12088579685828,20.58,31.91207319942069
2008-07-14 04:15:00,28.461561869629403,20.632499999999983,39.38906622897349
2008-07-14 04:30:00,30.000005756486186,20.68499999999996,42.268020423141
2008-07-14 04:45:00,36.61419891400721,20.58,50.28
2008-07-14 05:00:00,42.2753163941951,20.87475910355315,64.50051089775862
2008-07-14 05:15:00,38.92075975990766,22.50921605262198,61.98659594953728
2008-07-14 05:30:00,33.80742383212259,20.30577301674589,54.49635031842048
2008-07-14 05:45:00,37.44811781593603,24.056145099042986,51.73296662133177
2008-07-14 06:00:00,53.74684552391591,24.175602810228586,85.91927270188724
2008-07-14 06:15:00,58.77856783773312,32.479640595827185,90.47156217811153
2008-07-14 06:30:00,57.61931700177732,34.010609791783594,84.81561615025554
2008-07-14 06:45:00,53.724693269347846,33.39452012950548,82.29960566214883
2008-07-14 07:00:00,67.90536349410189,39.628299479785674,100.19184626616332
2008-07-14 07:15:00,71.33940747510498,48.192281960754265,93.89986427765547
2008-07-14 07:30:00,76.88901602888774,54.70822529599998,111.81419759440466
2008-07-14 07:45:00,75.31019985304943,46.924169172798145,99.5928234186752
2008-07-14 08:00:00,70.14740788661675,46.51500000000003,99.72730409174687
2008-07-14 08:15:00,75.85228252497674,56.33417540922651,96.78789649849118
2008-07-14 08:30:00,79.93041270045227,62.47884382995717,100.37694323572921
2008-07-14 08:45:00,86.06384878410907,68.3279673268293,102.22513089418692
2008-07-14 09:00:00,91.60986483292946,78.89462912795861,110.6678608571786
2008-07-14 09:15:00,99.15155138899941,76.52803405039911,123.21391423497789
2008-07-14 09:30:00,96.69324367498902,78.36000000000013,115.81923137893294
2008-07-14 09:45:00,103.68348949609002,86.95741403566561,120.74067118485469
2008-07-14 10:00:00,113.91975649716188,92.99788328261388,136.29187987577177
2008-07-14 10:15:00,122.39184607244752,97.08321992472153,143.2290351850723
2008-07-14 10:30:00,118.977016699082,90.60425157230283,149.63321196164836
2008-07-14 10:45:00,130.6007315413838,102.295263337202,162.43042728678589
2008-07-14 11:00:00,137.48372330565778,113.65897927777002,161.79850423031223
2008-07-14 11:15:00,137.44846878335983,116.80201380669384,161.32979973078744
2008-07-14 11:30:00,138.11465331923534,116.3472219456747,156.2331352998091
2008-07-14 11:45:00,121.93728211090261,102.3895653754483,151.92471226362522
2008-07-14 12:00:00,112.49623049838132,99.0366869001979,132.9562269871994
2008-07-14 12:15:00,117.83319471435462,99.55173295641966,140.6119407868438
2008-07-14 12:30:00,111.98465799831082,94.74131087212777,130.4445306150838
2008-07-14 12:45:00,109.89009883762802,92.66859272976046,135.7615515660267
2008-07-14 13:00:00,118.58876112350607,96.18678813420979,143.71081427272452
2008-07-14 13:15:00,114.1645452308318,84.35005972246194,145.92044342902668
2008-07-14 13:30:00,111.50941739222962,88.78835443722227,136.11972027498692
2008-07-14 13:45:00,96.10781539200315,80.44251607492814,119.18688095462879
2008-07-14 14:00:00,96.303774645705,69.5529282734461,130.00552129943176
2008-07-14 14:15:00,94.96403655984105,71.45170789561797,120.7608478258779
2008-07-14 14:30:00,91.76306132926571,70.39299368333675,118.435347498935
2008-07-14 14:45:00,103.19295722144787,77.95010498512472,143.86442019060507
2008-07-14 15:00:00,95.5375916793882,74.30999999999989,122.46610175116126
2008-07-14 15:15:00,97.44299109205147,72.62464995813994,120.31696753835593
2008-07-14 15:30:00,105.0427738709674,86.89317157695154,127.86128100719868
2008-07-14 15:45:00,102.93463407712856,73.89685662347978,131.81117880881368
2008-07-14 16:00:00,97.4407477652255,67.13050749976665,128.93056587986487
2008-07-14 16:15:00,104.15390804621345,71.67745426481395,147.38203624897133
2008-07-14 16:30:00,113.8182583639497,79.13634859037296,146.47818177945646
2008-07-14 16:45:00,134.45914948627566,112.04712674718155,161.4696138693304
2008-07-14 17:00:00,136.68097579364309,89.39169639140938,173.97949129968953
2008-07-14 17:15:00,122.86170972807972,89.6105789780619,151.34845147210186
2008-07-14 17:30:00,129.91701465278933,92.34189483545043,161.38442914003068
2008-07-14 17:45:00,135.3156392061304,102.16301421099718,170.5212178601722
2008-07-14 18:00:00,158.02067110253967,109.43895407734563,199.90392596931204
2008-07-14 18:15:00,185.15480140442406,137.0429022420809,225.0
2008-07-14 18:30:00,180.99586529092934,141.91750304745435,225.0
2008-07-14 18:45:00,167.73787360070756,125.93288134201113,225.0
2008-07-14 19:00:00,157.29967951125317,123.69927926008683,222.59025847299014
2008-07-14 19:15:00,161.34914199703235,123.38281471926359,223.71331048943662
2008-07-14 19:30:00,147.5058609067658,101.21413497388518,191.4028093035476
2008-07-14 19:45:00,146.38262931067473,110.9189446300793,177.95159833555567
2008-07-14 20:00:00,143.58062010589956,112.00029962497749,177.50153344712112
2008-07-14 20:15:00,142.30619264892596,107.52750000000005,180.2261206012871
2008-07-14 20:30:00,133.53739739570312,106.75404668698306,174.79616144389271
2008-07-14 20:45:00,133.26513869983364,112.2750000000001,167.9953244508855
2008-07-14 21:00:00,135.1576511368214,110.24300946457626,163.9575451608829
2008-07-14 21:15:00,134.6119651721833,102.61836810044122,163.8513415208842
2008-07-14 21:30:00,120.56853424879107,90.74440188737475,154.27578965659688
2008-07-14 21:45:00,123.17391305690514,82.87836933221351,170.72038934112493
2008-07-14 22:00:00,127.05297259111799,88.69332202627298,168.86196560787067
2008-07-14 22:15:00,116.43010036205447,84.27321165474672,144.2422824280185
2008-07-14 22:30:00,114.31957842560593,91.97195258904347,141.06790375327466
2008-07-14 22:45:00,103.43230628100524,74.67750000000008,128.60349906550684
2008-07-14 23:00:00,95.90552902601465,68.69646517909064,120.22606171690455
2008-07-14 23:15:00,86.95350672094597,66.46686615579321,109.11891849999714
2008-07-14 23:30:00,79.21490301699245,55.32465627623546,103.90077698757436
2008-07-14 23:45:00,75.65091716104726,50.90874274171615,105.32999152766432
2008-07-15 00:00:00,65.85641479651795,40.04546415995692,95.13618832643614
2008-07-15 00:15:00,63.79134545555014,39.90000000000006,86.17652727498769
2008-07-15 00:30:00,57.964176045957515,29.837347750551263,83.55999999999997
2008-07-15 00:45:00,50.440220119152826,25.7250000000001,74.50637502098645
2008-07-15 01:00:00,46.94930462742689,23.940000000000023,70.3006876240419
2008-07-15 01:15:00,42.866139674585604,22.78500000000004,68.86500000000004
2008-07-15 01:30:00,40.34249999999995,22.102499999999957,68.18249999999995
2008-07-15 01:45:00,39.70941617846532,21.63000000000003,66.90708089232646
2008-07-15 02:00:00,36.114350007476254,21.157499999999988,57.362970686927426
2008-07-15 02:15:00,38.20790975298879,20.737499999999947,60.49643309504984
2008-07-15 02:30:00,34.47499999999999,20.265000000000004,51.64999999999997
2008-07-15 02:45:00,36.250984453349474,19.897500000000043,56.44822501492017
2008-07-15 03:00:00,34.16358558110394,19.582499999999968,49.28249999999997
2008-07-15 03:15:00,32.95969356746914,19.31999999999996,49.01999999999996
2008-07-15 03:30:00,30.314752734782356,19.16250000000001,48.86250000000001
2008-07-15 03:45:00,28.80298089918118,19.214999999999986,45.28748411990266
2008-07-15 04:00:00,25.792963947313822,19.425000000000026,39.41393046981946
2008-07-15 04:15:00,28.46920236007319,19.79249999999997,40.07601180036599
2008-07-15 04:30:00,30.821071468260136,20.31749999999998,43.66959787881574
2008-07-15 04:45:00,39.64938701521055,20.947499999999955,70.95491524326509
2008-07-15 05:00:00,43.92861736090687,21.73499999999997,76.85525091184994
2008-07-15 05:15:00,39.16793711511683,26.094186005131796,57.459118892314585
2008-07-15 05:30:00,38.46764558182459,25.766905580388443,54.39614509380616
2008-07-15 05:45:00,48.27630487918076,34.353461899620314,66.74140170244367
2008-07-15 06:00:00,54.07091265674103,37.173272911134006,73.50446517804276
2008-07-15 06:15:00,63.80592056032291,41.59249162561896,90.2616620033717
2008-07-15 06:30:00,68.78496034272901,52.98156819321505,95.93451517174088
2008-07-15 06:45:00,87.10736366394573,55.29105411173291,123.64476749597613
2008-07-15 07:00:00,73.38749796564689,56.605378181806934,94.93391656528937
2008-07-15 07:15:00,85.91638475715747,58.76864763233296,110.14497125281304
2008-07-15 07:30:00,90.2085325905964,67.48886445941525,114.55501515863494
2008-07-15 07:45:00,81.98090235981324,58.6993382047727,108.59950087916023
2008-07-15 08:00:00,91.83594385138284,67.39515198236035,139.18049573819556
2008-07-15 08:15:00,87.66174219102325,66.00310216256989,122.55222966307817
2008-07-15 08:30:00,99.90995708559818,68.96249999999986,133.65266925004968
2008-07-15 08:45:00,93.24500081716037,68.7620333798361,138.8532442870693
2008-07-15 09:00:00,90.50605097391411,70.67056731458945,124.48214385277089
2008-07-15 09:15:00,85.43224812081415,63.378406867976736,115.54080368626578
2008-07-15 09:30:00,86.37817542918683,61.19988887206112,108.33726527894002
2008-07-15 09:45:00,85.61748916225761,67.24558397354092,99.66722962212565
2008-07-15 10:00:00,92.88170782671116,70.2425293939713,115.8690700175129
2008-07-15 10:15:00,95.99473750977356,74.11726107060156,118.78102855846639
2008-07-15 10:30:00,83.21612372773208,67.1338937611722,103.08077437796818
2008-07-15 10:45:00,97.6659356816634,77.41723896182879,116.78583714527646
2008-07-15 11:00:00,115.8366672442587,97.67661743944097,140.50245418308515
2008-07-15 11:15:00,120.49120758944177,88.39933377867507,154.45690295522056
2008-07-15 11:30:00,105.16809956572749,78.94606847798272,144.66748821260384
2008-07-15 11:45:00,117.59593404542065,90.37747769475848,151.06015873959706
2008-07-15 12:00:00,121.91735424739447,89.45431445576307,146.99606905743696
2008-07-15 12:15:00,114.43256661610668,85.78415579882852,140.91360505302538
2008-07-15 12:30:00,110.0199587251957,87.02699566819342,132.48635191954278
2008-07-15 12:45:00,104.08412280424571,83.35529293545429,129.5044760480681
2008-07-15 13:00:00,98.11777648926282,78.65094815880343,122.81639256180829
2008-07-15 13:15:00,110.21132800974237,82.12651424494365,150.17362585446605
2008-07-15 13:30:00,119.57175291465795,94.5020652400492,146.16043610145238
2008-07-15 13:45:00,108.6166474952092,80.6638761125409,135.35171446854469
2008-07-15 14:00:00,100.2357823601145,76.97490802101359,126.00950481596482
2008-07-15 14:15:00,92.68505362518111,73.66530260530959,112.5105000000001
2008-07-15 14:30:00,91.35602169587482,76.59123291185881,105.99018933034544
2008-07-15 14:45:00,96.27819978367752,76.65926013047033,115.79081844831437
2008-07-15 15:00:00,100.88075733860363,76.83308629349725,133.4887259649059
2008-07-15 15:15:00,106.551273638868,85.64175858686042,137.6648518655885
2008-07-15 15:30:00,97.32914944807757,69.87239541733531,132.96524863328008
2008-07-15 15:45:00,93.74322751028625,69.73507196517511,120.60765754823122
2008-07-15 16:00:00,98.36779121885347,66.00252434297997,127.94184793697832
2008-07-15 16:15:00,79.79727069534887,60.96858146520418,104.82134102423237
2008-07-15 16:30:00,85.11181664214813,71.68643607995875,101.13344525223286
2008-07-15 16:45:00,110.30324176254771,77.77956132039395,138.38812309175412
2008-07-15 17:00:00,126.22818858004918,81.60875167744464,168.11169981009166
2008-07-15 17:15:00,141.93008918921757,94.91426842049631,182.8427081453734
2008-07-15 17:30:00,143.55581409161655,102.24701100798556,184.57850124418252
2008-07-15 17:45:00,154.31378884072146,113.07760964736086,199.47912954771516
2008-07-15 18:00:00,162.25421266825734,117.01869918552926,210.19437449104507
2008-07-15 18:15:00,163.99006345146697,127.32360888502258,197.75792303853686
2008-07-15 18:30:00,173.56249788329822,129.79711885179347,219.4333700025733
2008-07-15 18:45:00,175.01309608911586,117.69907102344649,219.95027388788478
2008-07-15 19:00:00,167.07989757181588,117.93750565811585,209.46284654186178
2008-07-15 19:15:00,156.67125252265188,106.16314215051244,219.77956709849354
2008-07-15 19:30:00,141.23166912072244,99.91413330981213,196.4615034962858
2008-07-15 19:45:00,138.3370021976801,106.82182416597807,180.3695575120632
2008-07-15 20:00:00,120.98791558400656,95.1132128849839,161.2719175821725
2008-07-15 20:15:00,124.71288236238702,99.41115405855737,177.41734666870636
2008-07-15 20:30:00,115.12083731813239,89.80843351280818,166.12519770214362
2008-07-15 20:45:00,121.79457266080428,83.17694141600927,174.63265861937825
2008-07-15 21:00:00,122.9529547394686,85.85828398843815,153.7054859087339
2008-07-15 21:15:00,115.90270916521376,89.19813187367978,142.78786627405623
2008-07-15 21:30:00,115.54256968383397,92.40066028269557,146.82006766986302
2008-07-15 21:45:00,114.3717545280865,93.96371945468113,135.73989875759793
2008-07-15 22:00:00,111.815368438305,92.80676542259326,127.52035912716359
2008-07-15 22:15:00,102.41176345699303,79.90211777603558,122.32845200876714
2008-07-15 22:30:00,105.26559952253471,83.62633965008837,126.43571558824833
2008-07-15 22:45:00,111.74453917080842,83.56877533980119,135.67002962722424
2008-07-15 23:00:00,98.96789806761336,69.41106479015554,119.99258428088308
2008-07-15 23:15:00,94.19826470321956,67.19018799858767,118.8119556320771
2008-07-15 23:30:00,88.99178457635398,62.88217593213163,109.87213451698955
2008-07-15 23:45:00,72.21975562353012,47.6204220375971,95.79958877261004
2008-07-16 00:00:00,65.64721387591877,38.81465968392834,88.82688247063939
2008-07-16 00:15:00,53.995920285685436,33.10856392945978,77.54700000000007
2008-07-16 00:30:00,50.64058381131346,28.350000000000037,82.20035918713911
2008-07-16 00:45:00,43.84612315149278,25.7250000000001,71.5620000000001
2008-07-16 01:00:00,39.03695708257263,23.887500000000014,60.150609540331814
2008-07-16 01:15:00,36.279000000000046,22.78500000000004,53.94300000000004
2008-07-16 01:30:00,37.55856686889638,22.102499999999957,57.064516432462916
2008-07-16 01:45:00,43.32150000000003,21.577500000000036,69.19650000000003
2008-07-16 02:00:00,39.076439000599315,21.157499999999988,61.443571171082844
2008-07-16 02:15:00,36.65970804710642,20.737499999999947,53.06207212954275
2008-07-16 02:30:00,35.76300000000001,20.265000000000004,51.423
2008-07-16 02:45:00,33.78478838908188,19.897500000000043,49.597500000000046
2008-07-16 03:00:00,31.809952813722905,19.582499999999968,49.28249999999997
2008-07-16 03:15:00,29.4492440104385,19.31999999999996,42.98247433045081
2008-07-16 03:30:00,28.39050000000001,19.16250000000001,38.962500000000006
2008-07-16 03:45:00,27.974780135814626,19.214999999999986,45.8201139778229
2008-07-16 04:00:00,26.533728118440326,19.425000000000026,39.22500000000002
2008-07-16 04:15:00,30.980178971731036,19.79249999999997,56.85649085975876
2008-07-16 04:30:00,30.014479155427566,20.31749999999998,46.9823593440925
2008-07-16 04:45:00,29.89077818184706,20.947499999999955,54.0032290779658
2008-07-16 05:00:00,36.67126879155046,21.73499999999997,58.73443318593237
2008-07-16 05:15:00,41.812012351315126,22.94250000000005,70.64435557603262
2008-07-16 05:30:00,40.438068212542625,26.8609334954253,56.167893793859726
2008-07-16 05:45:00,43.45234178503641,28.911886256875377,58.05462818120751
2008-07-16 06:00:00,64.14600054235947,46.04279992085138,90.96763191975913
2008-07-16 06:15:00,79.70650823611709,44.78107924095451,104.1209645094794
2008-07-16 06:30:00,88.40275433918528,59.21186229875323,122.24407165855217
2008-07-16 06:45:00,94.48155848407039,74.16293614400175,114.980641213105
2008-07-16 07:00:00,89.8253891359122,59.308550224772475,127.63100338645864
2008-07-16 07:15:00,90.05966548426399,65.25403282955261,116.84267814503953
2008-07-16 07:30:00,86.90434737607325,66.6713004142726,113.37455134367978
2008-07-16 07:45:00,94.60312083070043,62.20444928762879,119.63241391364507
2008-07-16 08:00:00,87.87928044049418,62.450191000344574,111.21903231237086
2008-07-16 08:15:00,100.7815149160227,76.50993762239673,137.4283483634211
2008-07-16 08:30:00,98.9710700532485,71.06658289946012,141.26050867723612
2008-07-16 08:45:00,96.08542163191335,76.46225494250731,114.91860643443026
2008-07-16 09:00:00,89.49234333943832,73.95837665930193,109.68172729552325
2008-07-16 09:15:00,90.19407916881094,73.54847709443865,112.20827760587504
2008-07-16 09:30:00,91.82671164482373,68.74088877803878,120.38082381592385
2008-07-16 09:45:00,94.0959374827324,79.33785418164753,116.6327058993306
2008-07-16 10:00:00,107.44341411349684,80.34029977771945,132.771365382631
2008-07-16 10:15:00,108.97799595190557,88.53889795953461,131.61227237287935
2008-07-16 10:30:00,104.3401689579832,73.4475000000002,146.21111729846737
2008-07-16 10:45:00,101.06670166038425,74.69473949207956,137.14928356072312
2008-07-16 11:00:00,111.3202766365247,84.07628727559751,140.2987942779947
2008-07-16 11:15:00,129.28969747959945,101.91054328020127,161.58024068555514
2008-07-16 11:30:00,129.89223321464647,100.53478904211121,163.82163648967025
2008-07-16 11:45:00,121.04084030939158,96.46571097404187,148.7666765377657
2008-07-16 12:00:00,106.91484065202377,85.12832283033251,131.99749217906933
2008-07-16 12:15:00,128.69730168659993,105.89139360918216,153.44504839826106
2008-07-16 12:30:00,118.0621398509887,89.4684344859516,154.81824525321852
2008-07-16 12:45:00,113.05061084087922,89.05716385160505,145.00641191837062
2008-07-16 13:00:00,116.72141344189103,89.18824975955677,139.85011444087456
2008-07-16 13:15:00,111.54517218224122,85.96279175342114,141.16846705122134
2008-07-16 13:30:00,111.50320781909228,85.05779393381763,137.52761161267782
2008-07-16 13:45:00,97.09658521843,75.85646390049571,126.42521936703686
2008-07-16 14:00:00,103.13084010288638,78.48963396631274,134.35349306105846
2008-07-16 14:15:00,118.00027687478622,95.17681528401928,142.20960302785636
2008-07-16 14:30:00,110.52413709785337,84.5951483744507,139.71545669324723
2008-07-16 14:45:00,109.66695801515216,91.0181157202494,131.2345363301025
2008-07-16 15:00:00,111.36620439769429,92.08287614610481,139.23807696451252
2008-07-16 15:15:00,105.26461320688759,84.73414570700413,132.9571990786736
2008-07-16 15:30:00,108.91122250033317,80.09448376949152,139.35472256949834
2008-07-16 15:45:00,103.6363278729491,76.72887589489767,137.69851304470393
2008-07-16 16:00:00,96.76354194941801,65.38309515501952,125.57792222721184
2008-07-16 16:15:00,97.07660355802922,72.54138544157632,127.71761572662483
2008-07-16 16:30:00,103.18681801723143,71.44364062147415,137.69367205134375
2008-07-16 16:45:00,101.93285366451498,60.6656420874897,139.28621851119203
2008-07-16 17:00:00,107.0250939629972,72.90473130563399,146.8447162913069
2008-07-16 17:15:00,102.80355903835492,76.46201510563806,141.2834914006774
2008-07-16 17:30:00,117.06178523731226,79.98744973609803,166.67121182843312
2008-07-16 17:45:00,131.83530815757527,93.36807838101808,161.40887887673904
2008-07-16 18:00:00,169.41019597892503,124.58369258578776,213.05640702913874
2008-07-16 18:15:00,178.36710912909072,125.32051852436321,214.95480848804112
2008-07-16 18:30:00,172.07947920564777,123.92408802118563,209.98263193933664
2008-07-16 18:45:00,154.60793351761833,107.38453114200854,208.64280308667864
2008-07-16 19:00:00,148.76860686074937,92.967236458167,196.64707625596006
2008-07-16 19:15:00,142.17111352368175,90.83550447188594,182.6882338646565
2008-07-16 19:30:00,131.7023156346209,91.59264745391013,160.76390007136695
2008-07-16 19:45:00,129.7751632101458,94.86749999999975,161.65903577643033
2008-07-16 20:00:00,130.20700489373408,95.68074613762306,159.71429468906405
2008-07-16 20:15:00,118.94683527300022,87.56109206454946,151.33820539157605
2008-07-16 20:30:00,120.80251549237383,87.46845519163205,151.50026639733457
2008-07-16 20:45:00,129.46184569310813,99.19424298674085,172.51115455500397
2008-07-16 21:00:00,133.6216043813643,101.07098091656695,174.86615162238766
2008-07-16 21:15:00,131.61828462094792,100.43353133910888,172.24392526083213
2008-07-16 21:30:00,130.20058844526437,91.44375908176474,164.0294543043835
2008-07-16 21:45:00,128.7489493230252,103.04551567424664,160.61492585948997
2008-07-16 22:00:00,132.06535867732674,100.27777611526054,165.0029821437255
2008-07-16 22:15:00,130.369760209658,87.14250000000024,175.55961705279222
2008-07-16 22:30:00,144.04238153498605,96.03609980900379,181.06151118486642
