timestamp,average,percentile_5,percentile_95
2008-07-17 23:30:00,71.0142451059078,35.85185997002885,101.5737919482597
2008-07-17 23:45:00,67.43045045549273,31.158,98.73900000000003
2008-07-18 00:00:00,61.780698360691325,33.87650593265648,88.5440856746083
2008-07-18 00:15:00,54.77082662015438,20.529556995732428,81.71664653625679
2008-07-18 00:30:00,48.852466791534404,16.704852238171224,78.07639518068466
2008-07-18 00:45:00,43.43706384545155,14.499000000000002,72.86315116125878
2008-07-18 01:00:00,39.65780214334284,12.77352197561383,66.85832938127699
2008-07-18 01:15:00,34.83158728045297,9.801,64.42199999999998
2008-07-18 01:30:00,30.922462302662023,7.938000000000001,58.17304778345377
2008-07-18 01:45:00,23.58621585263348,4.698,45.92726399596345
2008-07-18 02:00:00,20.30683473538306,1.4580000000000164,44.54099999999999
2008-07-18 02:15:00,20.01851119290303,5.231898329797666,44.54099999999999
2008-07-18 02:30:00,18.926966292360664,1.4580000000000006,44.54099999999999
2008-07-18 02:45:00,17.69988639261813,1.4347331501725578,41.12073315017245
2008-07-18 03:00:00,13.980944236280372,0.0,32.09845254820556
2008-07-18 03:15:00,10.358666666666656,0.0,29.700000000000003
2008-07-18 03:30:00,10.199041032199148,0.0,29.700000000000003
2008-07-18 03:45:00,9.719648340735802,0.0,29.700000000000003
2008-07-18 04:00:00,7.3573333333333135,0.0,19.89999999999993
2008-07-18 04:15:00,7.924274082039436,0.0,22.314811352775052
2008-07-18 04:30:00,7.416145514173829,0.0,21.46222856566414
2008-07-18 04:45:00,5.620756858698354,0.0,19.8
2008-07-18 05:00:00,7.046068433986087,0.0,18.071247627022107
2008-07-18 05:15:00,10.28115459411701,0.0,23.969750652368454
2008-07-18 05:30:00,7.9637622688626,0.0,20.39656244514223
2008-07-18 05:45:00,8.55007343109538,0.0,21.97944600836644
2008-07-18 06:00:00,0.0,0.0,0.0
2008-07-18 06:15:00,0.0,0.0,0.0
2008-07-18 06:30:00,0.0,0.0,0.0
2008-07-18 06:45:00,0.0,0.0,0.0
2008-07-18 07:00:00,0.0,0.0,0.0
2008-07-18 07:15:00,0.0,0.0,0.0
2008-07-18 07:30:00,0.0,0.0,0.0
2008-07-18 07:45:00,0.0,0.0,0.0
2008-07-18 08:00:00,0.0,0.0,0.0
2008-07-18 08:15:00,0.0,0.0,0.0
2008-07-18 08:30:00,0.0,0.0,0.0
2008-07-18 08:45:00,0.0,0.0,0.0
2008-07-18 09:00:00,0.0,0.0,0.0
2008-07-18 09:15:00,0.0,0.0,0.0
2008-07-18 09:30:00,0.0,0.0,0.0
2008-07-18 09:45:00,0.0,0.0,0.0
2008-07-18 10:00:00,0.0,0.0,0.0
2008-07-18 10:15:00,0.0,0.0,0.0
2008-07-18 10:30:00,0.0,0.0,0.0
2008-07-18 10:45:00,0.0,0.0,0.0
2008-07-18 11:00:00,0.0,0.0,0.0
2008-07-18 11:15:00,0.0,0.0,0.0
2008-07-18 11:30:00,0.0,0.0,0.0
2008-07-18 11:45:00,0.0,0.0,0.0
2008-07-18 12:00:00,0.0,0.0,0.0
2008-07-18 12:15:00,0.0,0.0,0.0
2008-07-18 12:30:00,0.0,0.0,0.0
2008-07-18 12:45:00,0.0,0.0,0.0
2008-07-18 13:00:00,0.0,0.0,0.0
2008-07-18 13:15:00,0.0,0.0,0.0
2008-07-18 13:30:00,0.0,0.0,0.0
2008-07-18 13:45:00,0.0,0.0,0.0
2008-07-18 14:00:00,0.0,0.0,0.0
2008-07-18 14:15:00,0.0,0.0,0.0
2008-07-18 14:30:00,0.0,0.0,0.0
2008-07-18 14:45:00,0.0,0.0,0.0
2008-07-18 15:00:00,0.0,0.0,0.0
2008-07-18 15:15:00,0.0,0.0,0.0
2008-07-18 15:30:00,0.0,0.0,0.0
2008-07-18 15:45:00,0.0,0.0,0.0
2008-07-18 16:00:00,0.0,0.0,0.0
2008-07-18 16:15:00,0.0,0.0,0.0
2008-07-18 16:30:00,0.0,0.0,0.0
2008-07-18 16:45:00,0.0,0.0,0.0
2008-07-18 17:00:00,0.0,0.0,0.0
2008-07-18 17:15:00,0.0,0.0,0.0
2008-07-18 17:30:00,0.0,0.0,0.0
2008-07-18 17:45:00,0.0,0.0,0.0
2008-07-18 18:00:00,0.0,0.0,0.0
2008-07-18 18:15:00,0.0,0.0,0.0
2008-07-18 18:30:00,0.0,0.0,0.0
2008-07-18 18:45:00,0.0,0.0,0.0
2008-07-18 19:00:00,0.0,0.0,0.0
2008-07-18 19:15:00,0.0,0.0,0.0
2008-07-18 19:30:00,0.0,0.0,0.0
2008-07-18 19:45:00,0.0,0.0,0.0
2008-07-18 20:00:00,0.0,0.0,0.0
2008-07-18 20:15:00,0.0,0.0,0.0
2008-07-18 20:30:00,0.0,0.0,0.0
2008-07-18 20:45:00,0.0,0.0,0.0
2008-07-18 21:00:00,0.0,0.0,0.0
2008-07-18 21:15:00,0.0,0.0,0.0
2008-07-18 21:30:00,0.0,0.0,0.0
2008-07-18 21:45:00,0.0,0.0,0.0
2008-07-18 22:00:00,245.2778321999709,195.65886296418157,284.33823225570126
2008-07-18 22:15:00,191.0882128249731,142.41637467229566,236.88824900333324
2008-07-18 22:30:00,144.96070039968626,95.30491853851315,196.6813855952445
2008-07-18 22:45:00,113.40171220626848,77.51878962175623,159.38439495713513
2008-07-18 23:00:00,98.1602944627246,68.72782376470781,134.76592058744242
2008-07-18 23:15:00,85.34193787977465,53.27339501882345,118.96206032891735
2008-07-18 23:30:00,74.25463553859511,46.50859534403548,116.58780378988217
2008-07-18 23:45:00,68.09662927330231,37.638000000000034,112.33701237473679
2008-07-19 00:00:00,63.72909987179783,32.371339778734466,99.14275818047136
2008-07-19 00:15:00,60.219003694814354,25.651602182607782,101.44799999999996
2008-07-19 00:30:00,52.484603695039496,20.811419080221434,89.05233777963187
2008-07-19 00:45:00,48.63403297360347,22.570247636833958,82.00732814495449
2008-07-19 01:00:00,44.784582003622205,20.059647389369577,76.12723134156298
2008-07-19 01:15:00,41.26925228025429,17.416997757526193,71.08199999999998
2008-07-19 01:30:00,37.66860044458669,7.242994373973512,64.01560600681167
2008-07-19 01:45:00,30.07253993442117,3.162999999999981,58.19935876205331
2008-07-19 02:00:00,25.375565945531694,1.4580000000000006,54.861330632798165
2008-07-19 02:15:00,24.01712975511454,1.4580000000000006,51.18299999999999
2008-07-19 02:30:00,22.675119397298314,1.4580000000000006,49.5
2008-07-19 02:45:00,22.336028776889872,1.4580000000000006,49.5
2008-07-19 03:00:00,19.76205745682606,0.0,47.96099999999999
2008-07-19 03:15:00,15.500765799962835,0.0,34.80085684384706
2008-07-19 03:30:00,12.89746786546401,0.0,29.700000000000003
2008-07-19 03:45:00,12.805288841745133,0.0,29.700000000000003
2008-07-19 04:00:00,10.65969103346537,0.0,26.520905928465723
2008-07-19 04:15:00,8.036130278219899,0.0,19.800000000000015
2008-07-19 04:30:00,5.984340640909919,0.0,19.8
2008-07-19 04:45:00,5.183253675095983,0.0,19.05131364586378
2008-07-19 05:00:00,4.427444299209954,0.0,15.344999999999972
2008-07-19 05:15:00,6.900584237223195,0.0,30.689999999999944
2008-07-19 05:30:00,6.057389700251734,0.0,27.368891458322132
2008-07-19 05:45:00,4.3862630584277875,0.0,14.823891209556862
2008-07-19 06:00:00,0.0,0.0,0.0
2008-07-19 06:15:00,0.0,0.0,0.0
2008-07-19 06:30:00,0.0,0.0,0.0
2008-07-19 06:45:00,0.0,0.0,0.0
2008-07-19 07:00:00,0.0,0.0,0.0
2008-07-19 07:15:00,0.0,0.0,0.0
2008-07-19 07:30:00,0.0,0.0,0.0
2008-07-19 07:45:00,0.0,0.0,0.0
2008-07-19 08:00:00,0.0,0.0,0.0
2008-07-19 08:15:00,0.0,0.0,0.0
2008-07-19 08:30:00,0.0,0.0,0.0
2008-07-19 08:45:00,0.0,0.0,0.0
2008-07-19 09:00:00,0.0,0.0,0.0
2008-07-19 09:15:00,0.0,0.0,0.0
2008-07-19 09:30:00,0.0,0.0,0.0
2008-07-19 09:45:00,0.0,0.0,0.0
2008-07-19 10:00:00,0.0,0.0,0.0
2008-07-19 10:15:00,0.0,0.0,0.0
2008-07-19 10:30:00,0.0,0.0,0.0
2008-07-19 10:45:00,0.0,0.0,0.0
2008-07-19 11:00:00,0.0,0.0,0.0
2008-07-19 11:15:00,0.0,0.0,0.0
2008-07-19 11:30:00,0.0,0.0,0.0
2008-07-19 11:45:00,0.0,0.0,0.0
2008-07-19 12:00:00,0.0,0.0,0.0
2008-07-19 12:15:00,0.0,0.0,0.0
2008-07-19 12:30:00,0.0,0.0,0.0
2008-07-19 12:45:00,0.0,0.0,0.0
2008-07-19 13:00:00,102.75375539480972,58.361306479715005,135.26405871020282
2008-07-19 13:15:00,57.37921093885113,38.66217144145505,81.01119897738397
2008-07-19 13:30:00,39.29497788468666,18.134329817113784,65.43863685890815
2008-07-19 13:45:00,31.03261358188552,12.934258840326711,53.70121791723891
2008-07-19 14:00:00,27.22626764778913,9.693009902188033,49.23432342123861
2008-07-19 14:15:00,22.7565022310608,8.8826506369097,37.204196278210134
2008-07-19 14:30:00,18.814027065994434,5.440862238550653,38.909212958555415
2008-07-19 14:45:00,23.237483593477712,6.295769192512159,46.74599999999997
2008-07-19 15:00:00,22.79921497787144,9.144093553277862,46.50939960851538
2008-07-19 15:15:00,20.435352361684632,1.4580000000000006,40.68181834015917
2008-07-19 15:30:00,21.210313080780104,3.24,37.32521461432175
2008-07-19 15:45:00,25.17256950378998,7.5643997377835746,54.09457216361367
2008-07-19 16:00:00,24.646275137020197,1.5199176010783149,46.583388666975786
2008-07-19 16:15:00,24.28238873807283,3.386705090868271,49.09062320416354
2008-07-19 16:30:00,24.66357977238368,4.403728996722383,53.96649874005951
2008-07-19 16:45:00,19.085488986232452,0.9019385569665648,42.817368960173766
2008-07-19 17:00:00,22.178656717836358,3.24,46.522594173369264
2008-07-19 17:15:00,26.321577342699236,9.9,50.174303495705686
2008-07-19 17:30:00,29.267565230885534,6.237000000000002,62.67204163041502
2008-07-19 17:45:00,26.145324069682342,7.228152230757223,53.889769974472394
2008-07-19 18:00:00,26.976580909386303,6.480000000000013,58.98029948424102
2008-07-19 18:15:00,26.615450874287603,6.5971826255064006,66.1977608286983
2008-07-19 18:30:00,28.57608695693456,9.801,62.963999999999984
2008-07-19 18:45:00,24.050135624766426,6.56096450082665,52.513259360462726
2008-07-19 19:00:00,20.852143052133084,3.8170851462933144,39.800893505621666
2008-07-19 19:15:00,21.930224368068266,6.48,41.61741339996102
2008-07-19 19:30:00,21.036494277570572,1.5806873649861952,45.67352440741293
2008-07-19 19:45:00,19.05443560969502,0.0,39.89592510188411
2008-07-19 20:00:00,19.65142258012353,2.9160000000000013,41.02936677518903
2008-07-19 20:15:00,18.796019344027865,2.6550678579254723,33.493313863319834
2008-07-19 20:30:00,17.60426343248325,0.0,31.56831771829965
2008-07-19 20:45:00,16.832755160418955,2.8349267371273097,32.145865045861406
2008-07-19 21:00:00,17.863961881732482,0.0,36.82799999999998
2008-07-19 21:15:00,18.518829138431716,6.017999999999956,37.94349136957148
2008-07-19 21:30:00,21.861652792982735,6.48,45.05726939988652
2008-07-19 21:45:00,23.369744005962293,9.963431008887875,42.14562749621883
2008-07-19 22:00:00,20.011966299051746,2.081141236689145,37.19145824053986
2008-07-19 22:15:00,21.73442322412774,4.715691516098913,41.20199999999999
2008-07-19 22:30:00,24.347496432309583,6.772297454889133,43.771524114371125
2008-07-19 22:45:00,27.566061218228082,4.698,48.02863724288849
2008-07-19 23:00:00,24.18273848945762,2.1120101208947824,51.204279744564204
2008-07-19 23:15:00,26.997438540236903,4.698,71.22599999999998
2008-07-19 23:30:00,25.89638857633194,2.1062455237690076,64.32483132695306
2008-07-19 23:45:00,23.812338632002074,4.698,56.317934676112586
2008-07-20 00:00:00,21.868469236825423,0.0,52.676999999999985
2008-07-20 00:15:00,18.112357114192964,0.0,49.562835752610724
2008-07-20 00:30:00,17.60264340664853,0.0,45.179720876039454
2008-07-20 00:45:00,15.87704207825848,0.0,46.14697347962334
2008-07-20 01:00:00,15.798686605504615,0.0,42.70199999999994
2008-07-20 01:15:00,16.699396569420106,0.0,39.79974999503882
2008-07-20 01:30:00,13.882442781079105,0.0,35.591564914389664
2008-07-20 01:45:00,11.919072659013617,0.0,33.04399999999994
2008-07-20 02:00:00,9.96211733119284,0.0,25.003431153087504
2008-07-20 02:15:00,7.473817143679323,0.0,18.260999999999992
2008-07-20 02:30:00,6.862626874935481,0.0,18.260999999999992
2008-07-20 02:45:00,5.487423578278176,0.0,16.789091393955818
2008-07-20 03:00:00,4.705999999999998,0.0,19.8
2008-07-20 03:15:00,3.398288420209603,0.0,14.961794122312734
2008-07-20 03:30:00,3.4431072906985776,0.0,9.9
2008-07-20 03:45:00,5.229618205482532,0.0,19.8
2008-07-20 04:00:00,4.57333333333333,0.0,19.8
2008-07-20 04:15:00,2.912787670582928,0.0,19.8
2008-07-20 04:30:00,2.7996432946135945,0.0,16.0335100521652
2008-07-20 04:45:00,2.31,0.0,15.344999999999972
2008-07-20 05:00:00,2.9700000000000006,0.0,15.344999999999972
2008-07-20 05:15:00,2.508089790326207,0.0,12.658736258721335
2008-07-20 05:30:00,1.671381952719194,0.0,9.90000000000001
2008-07-20 05:45:00,1.6223013109551445,0.0,9.486152383541407
2008-07-20 06:00:00,2.1789417298710956,0.0,9.9
2008-07-20 06:15:00,1.9578041747316732,0.0,9.9
2008-07-20 06:30:00,0.9476952792861774,0.0,6.404348963347162
2008-07-20 06:45:00,1.0275935314950364,0.0,5.41052024182264
2008-07-20 07:00:00,0.13919670772910125,0.0,0.9748716650890423
2008-07-20 07:15:00,1.8690800758210817,0.0,9.9
2008-07-20 07:30:00,1.68998957609356,0.0,7.792617436684007
2008-07-20 07:45:00,1.925588796992911,0.0,9.9
2008-07-20 08:00:00,3.4549158160814257,0.0,10.531576172555322
2008-07-20 08:15:00,3.2263592702116237,0.0,9.9
2008-07-20 08:30:00,4.414588657346025,0.0,10.93382889297288
2008-07-20 08:45:00,5.734948144240578,0.0,19.660083840694096
2008-07-20 09:00:00,6.229168989494026,0.0,18.26100000000002
2008-07-20 09:15:00,6.688105935646049,0.0,15.427761498171149
2008-07-20 09:30:00,6.019948783452959,0.0,16.963484187756656
2008-07-20 09:45:00,6.8159405726351086,0.0,21.92870361934547
2008-07-20 10:00:00,3.698102731268025,0.0,10.92983480211662
2008-07-20 10:15:00,6.945853352803757,0.0,22.05349890899607
2008-07-20 10:30:00,8.72025982968637,0.0,25.051724335537983
2008-07-20 10:45:00,10.71651137507112,0.0,19.8
2008-07-20 11:00:00,12.080393532098208,0.0,29.742720033975765
2008-07-20 11:15:00,10.809699984981641,0.0,31.304637607175522
2008-07-20 11:30:00,8.785498066297926,0.0,23.159460679313955
2008-07-20 11:45:00,8.635369988334393,0.0,23.2450575700025
2008-07-20 12:00:00,8.547391679540196,0.0,22.4199638344776
2008-07-20 12:15:00,8.666187516583854,0.0,22.959
2008-07-20 12:30:00,9.008211883913665,0.0,23.17161537670049
2008-07-20 12:45:00,8.712825817414569,0.0,20.219581691443214
2008-07-20 13:00:00,10.663171131084663,0.0,19.8
2008-07-20 13:15:00,10.329122079295784,0.0,20.051873820333363
2008-07-20 13:30:00,9.174631768968577,0.0,22.290063012290865
2008-07-20 13:45:00,12.370583902715163,0.0,32.15160587838988
2008-07-20 14:00:00,13.181350153686692,0.0,35.716045584007695
2008-07-20 14:15:00,10.333112730267333,0.0,27.41497366122683
2008-07-20 14:30:00,11.085204018858962,0.0,27.042685454000985
2008-07-20 14:45:00,13.556254287611873,0.0,31.914991636276973
2008-07-20 15:00:00,16.480877079053954,0.0,31.254716096243172
2008-07-20 15:15:00,18.41644882698614,0.6439517704752837,36.18000000000001
2008-07-20 15:30:00,16.517712490838072,0.0,33.77673447962331
2008-07-20 15:45:00,16.22697858859645,0.0,29.128511000103522
2008-07-20 16:00:00,16.893239726596047,0.0,38.124845255534055
2008-07-20 16:15:00,24.038555767484652,7.032739724312968,43.52993475609276
2008-07-20 16:30:00,27.240024666568406,11.166567158830539,49.79749747612299
2008-07-20 16:45:00,30.627254749183734,9.9,56.89034656375085
2008-07-20 17:00:00,28.484880686940176,9.37294851708207,53.27940353389715
2008-07-20 17:15:00,26.770651171075265,12.862938166913567,37.98559654698205
2008-07-20 17:30:00,30.1131717081994,16.380000000000003,40.96845860230867
2008-07-20 17:45:00,34.621426250578025,17.4180345374859,52.000625150565384
2008-07-20 18:00:00,34.88048400722286,18.91693128191632,54.556466957784885
2008-07-20 18:15:00,35.3656693892325,12.365046626296422,61.94054105558526
2008-07-20 18:30:00,34.239925620827854,10.551732776887498,52.06204963118057
2008-07-20 18:45:00,30.362648557780364,4.455000000000002,50.40297631491786
2008-07-20 19:00:00,30.334268682063897,7.039857092868314,53.046076869141324
2008-07-20 19:15:00,27.777825249659305,0.0,53.17129480874017
2008-07-20 19:30:00,27.846042564992842,0.0,46.87446309848544
2008-07-20 19:45:00,25.167320608082992,0.43288200101093127,45.45032140211485
2008-07-20 20:00:00,23.607698190019747,0.0,43.97925420984423
2008-07-20 20:15:00,24.828827249700137,0.01429887844637051,51.28199999999999
2008-07-20 20:30:00,29.046547312989453,0.0,60.11810444875202
2008-07-20 20:45:00,31.017610973454207,4.376355716744591,72.07199999999993
2008-07-20 21:00:00,30.603536191318316,1.1631426175549882,73.23514261755493
2008-07-20 21:15:00,30.41850801687971,0.7081989386420804,71.62697380146803
2008-07-20 21:30:00,35.892650490059346,9.525349702453624,78.30899999999995
2008-07-20 21:45:00,36.41142121494983,9.9,76.71339286307281
2008-07-20 22:00:00,36.5548166590351,9.9,82.44418882818258
2008-07-20 22:15:00,33.40009933177449,10.080907105703297,84.6689999999999
2008-07-20 22:30:00,26.56937383242465,5.400434011797985,75.30726546170186
2008-07-20 22:45:00,26.425122370016535,9.9,68.07884426447217
2008-07-20 23:00:00,28.229868891914677,8.35802302053424,63.69339956699784
2008-07-20 23:15:00,29.057967974280157,3.5509174046258667,59.7991111201803
2008-07-20 23:30:00,27.179890816186624,7.135780813078319,57.761999999999986
2008-07-20 23:45:00,22.938420617101272,2.9160000000000013,57.761999999999986
2008-07-21 00:00:00,22.290461751414554,6.48,61.37248297007143
2008-07-21 00:15:00,19.885715290441045,4.77091922557449,54.18216452924584
2008-07-21 00:30:00,16.11211595948492,0.5187056349619158,27.0736711986978
2008-07-21 00:45:00,15.70350092935543,0.0,31.481999999999992
2008-07-21 01:00:00,14.6044578795962,0.0,29.700000000000003
2008-07-21 01:15:00,14.196129195356823,0.0,29.700000000000003
2008-07-21 01:30:00,12.391177356117298,0.0,28.16099999999999
2008-07-21 01:45:00,11.474729327940004,0.0,26.70299999999998
2008-07-21 02:00:00,10.742666666666668,0.0,26.70299999999998
2008-07-21 02:15:00,9.295999999999985,0.0,26.70299999999998
2008-07-21 02:30:00,7.995333333333331,0.0,26.144999999999964
2008-07-21 02:45:00,5.112867720978932,0.0,18.080999999999953
2008-07-21 03:00:00,3.9530191885856234,0.0,15.344999999999972
2008-07-21 03:15:00,3.8397420489574476,0.0,19.8
2008-07-21 03:30:00,2.1771292649882,0.0,10.811316436152703
2008-07-21 03:45:00,3.611185799340151,0.0,19.8
2008-07-21 04:00:00,1.1405450700450346,0.0,8.643679222804003
2008-07-21 04:15:00,1.3744879169784638,0.0,8.4071035465429
2008-07-21 04:30:00,3.394149561675695,0.0,15.344999999999972
2008-07-21 04:45:00,2.169550755449933,0.0,15.292242479781876
2008-07-21 05:00:00,4.261218414716739,0.0,19.8
2008-07-21 05:15:00,5.194292410052627,0.0,20.505134931226458
2008-07-21 05:30:00,5.10790365013904,0.0,27.2166878393928
2008-07-21 05:45:00,6.0603603092229825,0.0,18.374132581244204
2008-07-21 06:00:00,0.0,0.0,0.0
2008-07-21 06:15:00,0.0,0.0,0.0
2008-07-21 06:30:00,0.0,0.0,0.0
2008-07-21 06:45:00,0.0,0.0,0.0
2008-07-21 07:00:00,0.0,0.0,0.0
2008-07-21 07:15:00,0.0,0.0,0.0
2008-07-21 07:30:00,0.0,0.0,0.0
2008-07-21 07:45:00,0.0,0.0,0.0
2008-07-21 08:00:00,0.0,0.0,0.0
2008-07-21 08:15:00,0.0,0.0,0.0
2008-07-21 08:30:00,0.0,0.0,0.0
2008-07-21 08:45:00,0.0,0.0,0.0
2008-07-21 09:00:00,0.0,0.0,0.0
2008-07-21 09:15:00,0.0,0.0,0.0
2008-07-21 09:30:00,0.0,0.0,0.0
2008-07-21 09:45:00,0.0,0.0,0.0
2008-07-21 10:00:00,0.0,0.0,0.0
2008-07-21 10:15:00,0.0,0.0,0.0
2008-07-21 10:30:00,0.0,0.0,0.0
2008-07-21 10:45:00,0.0,0.0,0.0
2008-07-21 11:00:00,0.0,0.0,0.0
2008-07-21 11:15:00,0.0,0.0,0.0
2008-07-21 11:30:00,0.0,0.0,0.0
2008-07-21 11:45:00,0.0,0.0,0.0
2008-07-21 12:00:00,0.0,0.0,0.0
2008-07-21 12:15:00,0.0,0.0,0.0
2008-07-21 12:30:00,0.0,0.0,0.0
2008-07-21 12:45:00,0.0,0.0,0.0
2008-07-21 13:00:00,0.0,0.0,0.0
2008-07-21 13:15:00,0.0,0.0,0.0
2008-07-21 13:30:00,0.0,0.0,0.0
2008-07-21 13:45:00,0.0,0.0,0.0
2008-07-21 14:00:00,0.0,0.0,0.0
2008-07-21 14:15:00,0.0,0.0,0.0
2008-07-21 14:30:00,0.0,0.0,0.0
2008-07-21 14:45:00,0.0,0.0,0.0
2008-07-21 15:00:00,0.0,0.0,0.0
2008-07-21 15:15:00,0.0,0.0,0.0
2008-07-21 15:30:00,0.0,0.0,0.0
2008-07-21 15:45:00,0.0,0.0,0.0
2008-07-21 16:00:00,0.0,0.0,0.0
2008-07-21 16:15:00,0.0,0.0,0.0
2008-07-21 16:30:00,0.0,0.0,0.0
2008-07-21 16:45:00,0.0,0.0,0.0
2008-07-21 17:00:00,0.0,0.0,0.0
2008-07-21 17:15:00,0.0,0.0,0.0
2008-07-21 17:30:00,0.0,0.0,0.0
2008-07-21 17:45:00,0.0,0.0,0.0
2008-07-21 18:00:00,0.0,0.0,0.0
2008-07-21 18:15:00,0.0,0.0,0.0
2008-07-21 18:30:00,0.0,0.0,0.0
2008-07-21 18:45:00,0.0,0.0,0.0
2008-07-21 19:00:00,0.0,0.0,0.0
2008-07-21 19:15:00,0.0,0.0,0.0
2008-07-21 19:30:00,0.0,0.0,0.0
2008-07-21 19:45:00,0.0,0.0,0.0
2008-07-21 20:00:00,0.0,0.0,0.0
2008-07-21 20:15:00,0.0,0.0,0.0
2008-07-21 20:30:00,0.0,0.0,0.0
2008-07-21 20:45:00,0.0,0.0,0.0
2008-07-21 21:00:00,0.0,0.0,0.0
2008-07-21 21:15:00,0.0,0.0,0.0
2008-07-21 21:30:00,0.0,0.0,0.0
2008-07-21 21:45:00,0.0,0.0,0.0
2008-07-21 22:00:00,247.55918088849467,201.97620286899897,288.22961350669095
2008-07-21 22:15:00,182.5589440712428,129.5199541340181,252.20858527908905
2008-07-21 22:30:00,137.02163795002403,96.05084825584478,199.2493401583414
2008-07-21 22:45:00,113.85177812677439,83.44437249005605,151.75667646039227
2008-07-21 23:00:00,91.9197383490508,57.68013284322985,119.90300601831856
2008-07-21 23:15:00,74.54810004416927,36.56518221707583,107.04080253343614
2008-07-21 23:30:00,58.419301249544716,19.747673214378427,91.59912456444289
2008-07-21 23:45:00,51.96507109138562,14.418000000000003,80.85304215537421
2008-07-22 00:00:00,47.38402318375633,14.418000000000003,75.51900000000002
2008-07-22 00:15:00,44.85676857556646,12.314387324098188,72.60299999999998
2008-07-22 00:30:00,40.93814482742547,9.801000000000013,65.32698244005974
2008-07-22 00:45:00,36.66163866576994,9.72,63.37807302181856
2008-07-22 01:00:00,33.29879962233068,7.938000000000001,59.824573136783016
2008-07-22 01:15:00,30.778474487424877,7.938000000000001,57.67114642476071
2008-07-22 01:30:00,28.090553545901173,7.938000000000001,51.922085929649626
2008-07-22 01:45:00,25.41624981569897,4.698,42.759
2008-07-22 02:00:00,21.93138071298948,4.698,40.70697763305116
2008-07-22 02:15:00,21.770898124658473,3.4296080632940855,42.24119532505375
2008-07-22 02:30:00,20.39227786243304,3.2245325744335265,39.743999999999986
2008-07-22 02:45:00,18.908633286097043,1.4580000000000006,39.523999999999944
2008-07-22 03:00:00,13.91836830333056,0.8999999999999864,34.381999999999955
2008-07-22 03:15:00,10.86076467663486,0.0,31.481999999999992
2008-07-22 03:30:00,10.223999999999998,0.0,31.481999999999992
2008-07-22 03:45:00,8.265553376859597,0.0,24.68876041715123
2008-07-22 04:00:00,4.093060509763414,0.0,10.172749205548314
2008-07-22 04:15:00,2.809208402501685,0.0,9.9
2008-07-22 04:30:00,2.720928832829863,0.0,9.9
2008-07-22 04:45:00,2.8506119368468403,0.0,9.9
2008-07-22 05:00:00,5.097582305055457,0.0,17.85438708528239
2008-07-22 05:15:00,6.544271526659807,0.0,25.985354315000095
2008-07-22 05:30:00,5.541577356509778,0.0,17.452374417422295
2008-07-22 05:45:00,5.174775989052084,0.0,18.080547010869616
2008-07-22 06:00:00,0.0,0.0,0.0
2008-07-22 06:15:00,0.0,0.0,0.0
2008-07-22 06:30:00,0.0,0.0,0.0
2008-07-22 06:45:00,0.0,0.0,0.0
2008-07-22 07:00:00,0.0,0.0,0.0
2008-07-22 07:15:00,0.0,0.0,0.0
2008-07-22 07:30:00,0.0,0.0,0.0
2008-07-22 07:45:00,0.0,0.0,0.0
2008-07-22 08:00:00,0.0,0.0,0.0
2008-07-22 08:15:00,0.0,0.0,0.0
2008-07-22 08:30:00,0.0,0.0,0.0
2008-07-22 08:45:00,0.0,0.0,0.0
2008-07-22 09:00:00,0.0,0.0,0.0
2008-07-22 09:15:00,0.0,0.0,0.0
2008-07-22 09:30:00,0.0,0.0,0.0
2008-07-22 09:45:00,0.0,0.0,0.0
2008-07-22 10:00:00,0.0,0.0,0.0
2008-07-22 10:15:00,0.0,0.0,0.0
2008-07-22 10:30:00,0.0,0.0,0.0
2008-07-22 10:45:00,0.0,0.0,0.0
2008-07-22 11:00:00,0.0,0.0,0.0
2008-07-22 11:15:00,0.0,0.0,0.0
2008-07-22 11:30:00,0.0,0.0,0.0
2008-07-22 11:45:00,0.0,0.0,0.0
2008-07-22 12:00:00,0.0,0.0,0.0
2008-07-22 12:15:00,0.0,0.0,0.0
2008-07-22 12:30:00,0.0,0.0,0.0
2008-07-22 12:45:00,0.0,0.0,0.0
2008-07-22 13:00:00,0.0,0.0,0.0
2008-07-22 13:15:00,0.0,0.0,0.0
2008-07-22 13:30:00,0.0,0.0,0.0
2008-07-22 13:45:00,0.0,0.0,0.0
2008-07-22 14:00:00,0.0,0.0,0.0
2008-07-22 14:15:00,0.0,0.0,0.0
2008-07-22 14:30:00,0.0,0.0,0.0
2008-07-22 14:45:00,0.0,0.0,0.0
2008-07-22 15:00:00,0.0,0.0,0.0
2008-07-22 15:15:00,0.0,0.0,0.0
2008-07-22 15:30:00,0.0,0.0,0.0
2008-07-22 15:45:00,0.0,0.0,0.0
2008-07-22 16:00:00,0.0,0.0,0.0
2008-07-22 16:15:00,0.0,0.0,0.0
2008-07-22 16:30:00,0.0,0.0,0.0
2008-07-22 16:45:00,0.0,0.0,0.0
2008-07-22 17:00:00,0.0,0.0,0.0
2008-07-22 17:15:00,0.0,0.0,0.0
2008-07-22 17:30:00,0.0,0.0,0.0
2008-07-22 17:45:00,0.0,0.0,0.0
2008-07-22 18:00:00,0.0,0.0,0.0
2008-07-22 18:15:00,0.0,0.0,0.0
2008-07-22 18:30:00,0.0,0.0,0.0
2008-07-22 18:45:00,0.0,0.0,0.0
