timestamp,average,percentile_5,percentile_95
2008-07-13 07:45:00,9.089049104579464,7.323750000000002,17.223750000000003
2008-07-13 08:00:00,10.267143594277476,7.953750000000003,17.853750000000005
2008-07-13 08:15:00,9.943656261111178,8.557499999999997,17.293583113156423
2008-07-13 08:30:00,11.66011151364865,9.135,20.27384849520087
2008-07-13 08:45:00,14.242018008576885,9.677500000000002,20.83572465181281
2008-07-13 09:00:00,14.312491749358012,10.167500000000002,20.067500000000003
2008-07-13 09:15:00,14.535362912277916,10.596249999999998,20.524016611063654
2008-07-13 09:30:00,15.270836565516506,10.928750000000004,24.301345129824334
2008-07-13 09:45:00,15.51558367759315,11.165,27.987087331166926
2008-07-13 10:00:00,16.53388698301959,11.287499999999998,28.584816429069136
2008-07-13 10:15:00,18.81940639720553,11.331250000000002,33.70525
2008-07-13 10:30:00,18.687737572549846,11.348750000000004,36.12809426944864
2008-07-13 10:45:00,18.825425490251657,11.392500000000002,40.55511852071463
2008-07-13 11:00:00,18.565575446932858,11.497499999999995,32.03524531970766
2008-07-13 11:15:00,18.83015772281759,11.655,35.910000000000025
2008-07-13 11:30:00,18.098498130849286,11.856249999999994,29.775249999999996
2008-07-13 11:45:00,17.508194243672946,12.075000000000005,29.994000000000003
2008-07-13 12:00:00,16.974952738658082,12.311249999999998,28.190757175595746
2008-07-13 12:15:00,17.929463491572903,12.512500000000005,26.867499999999993
2008-07-13 12:30:00,16.85446810450576,12.634999999999998,22.579999999999988
2008-07-13 12:45:00,16.827092272604816,12.6525,27.14651765795152
2008-07-13 13:00:00,16.586013437887004,12.530000000000006,30.449000000000005
2008-07-13 13:15:00,15.722780043281526,12.293749999999996,24.774242670360394
2008-07-13 13:30:00,16.923760753979327,11.978750000000003,27.709069278718726
2008-07-13 13:45:00,14.96179994341944,11.62875,24.084633590790727
2008-07-13 14:00:00,14.29504948980905,11.26125,20.991261133134504
2008-07-13 14:15:00,12.787861921173707,10.928750000000004,19.495241542087122
2008-07-13 14:30:00,13.877087952754597,10.63125,23.939528566846427
2008-07-13 14:45:00,15.52619485553983,10.421250000000002,24.856510866507282
2008-07-13 15:00:00,15.432553304250428,10.29,27.375464099962056
2008-07-13 15:15:00,16.679006095028537,10.22,31.01285667429899
2008-07-13 15:30:00,18.09959719391011,10.17625,34.43124999999999
2008-07-13 15:45:00,18.41222354064318,10.132500000000006,36.169500000000006
2008-07-13 16:00:00,17.15101910853333,10.05375,31.31175
2008-07-13 16:15:00,17.31575837333671,9.975000000000003,33.85096726570846
2008-07-13 16:30:00,20.00753469827691,9.913750000000002,34.41175
2008-07-13 16:45:00,19.451357176368067,9.905000000000005,33.17648453309298
2008-07-13 17:00:00,20.80569448845465,9.96625,37.70425
2008-07-13 17:15:00,21.813542226100942,10.10625,39.70725
2008-07-13 17:30:00,21.684953545234016,10.316249999999998,41.412092427306
2008-07-13 17:45:00,23.9340882337855,10.596249999999998,40.49803537460802
2008-07-13 18:00:00,24.29277960003184,10.919999999999998,40.33390597508525
2008-07-13 18:15:00,24.938136059424362,11.278750000000002,39.227187959759256
2008-07-13 18:30:00,25.19993524383036,11.637500000000008,39.45650000000001
2008-07-13 18:45:00,24.965326388045412,11.969999999999995,36.58505760041622
2008-07-13 19:00:00,25.858891479887134,12.232500000000002,41.8335
2008-07-13 19:15:00,24.454379688863874,12.416250000000003,40.31443024469571
2008-07-13 19:30:00,25.761987480524777,12.503749999999997,42.20375
2008-07-13 19:45:00,24.8974865474051,12.477500000000004,40.29650000000001
2008-07-13 20:00:00,24.89501228701465,12.32875,39.520270079088995
2008-07-13 20:15:00,26.455337563501864,12.083749999999997,46.238749999999996
2008-07-13 20:30:00,26.677133351005082,11.759999999999996,51.36
2008-07-13 20:45:00,26.30478577799903,11.392500000000002,50.794500000000006
2008-07-13 21:00:00,24.931340883593368,11.016249999999998,44.09391678186958
2008-07-13 21:15:00,24.200911020627604,10.666250000000009,38.527680792676435
2008-07-13 21:30:00,24.538416124285245,10.395000000000003,44.694
2008-07-13 21:45:00,25.385095847497777,10.372211316266142,47.07285088803061
2008-07-13 22:00:00,25.974792659231902,10.246249999999998,47.897860745375176
2008-07-13 22:15:00,26.740957255172336,10.29,50.60977752985068
2008-07-13 22:30:00,24.847862986990307,10.272499999999996,46.82136646329049
2008-07-13 22:45:00,24.709731585506407,10.08,45.74483464502637
2008-07-13 23:00:00,23.861321941793754,9.61625,39.361249999999984
2008-07-13 23:15:00,22.760411246079972,8.959999999999996,41.413999999999994
2008-07-13 23:30:00,20.434790768360518,8.216249999999997,40.670249999999996
2008-07-13 23:45:00,17.242589109639024,6.299999999999996,36.35737911239381
2008-07-14 00:00:00,16.270162021886627,6.886250000000003,26.686250000000005
2008-07-14 00:15:00,13.26400826641554,6.361250000000002,25.74324999999996
2008-07-14 00:30:00,12.015290179261969,5.906250000000001,23.799855848708177
2008-07-14 00:45:00,11.92559986231331,5.495000000000003,23.414
2008-07-14 01:00:00,12.442500000000006,5.092500000000003,29.347499999999997
2008-07-14 01:15:00,11.4702481228263,4.7250000000000005,24.569999999999972
2008-07-14 01:30:00,10.800564209712547,4.3925,23.13395235051084
2008-07-14 01:45:00,8.973153210606702,4.121249999999999,21.82024999999995
2008-07-14 02:00:00,8.061999999999994,3.920000000000001,20.056999999999995
2008-07-14 02:15:00,7.842000000000002,3.780000000000003,19.916999999999998
2008-07-14 02:30:00,7.844539581400668,3.6749999999999976,19.811999999999994
2008-07-14 02:45:00,6.372376166697961,3.6050000000000018,18.014999999999958
2008-07-14 03:00:00,5.631004521791415,3.5437500000000006,13.44375
2008-07-14 03:15:00,5.238583333333337,3.491250000000001,13.39125
2008-07-14 03:30:00,5.424833333333334,3.4475000000000007,13.392499999999986
2008-07-14 03:45:00,5.25607734870122,3.43,13.33
2008-07-14 04:00:00,4.204402439980691,3.43,8.984999999999978
2008-07-14 04:15:00,4.6628168970078105,3.4387500000000006,13.33875
2008-07-14 04:30:00,4.914796825904855,3.4475000000000007,13.347500000000013
2008-07-14 04:45:00,6.197144263445648,3.43,17.784999999999993
2008-07-14 05:00:00,6.724980310585544,3.403749999999998,23.20375
2008-07-14 05:15:00,6.22999501088804,3.3599999999999994,23.16
2008-07-14 05:30:00,5.463737166074012,3.325,13.225
2008-07-14 05:45:00,6.358790621943125,3.325,18.818314785683953
2008-07-14 06:00:00,9.26357770977519,3.3512499999999976,20.573898251003726
2008-07-14 06:15:00,9.338773738903068,3.421249999999999,26.10281097043
2008-07-14 06:30:00,9.71603619776083,3.5699999999999985,23.63875253010995
2008-07-14 06:45:00,9.16470814379136,3.771250000000001,19.322101448761202
2008-07-14 07:00:00,11.524702568429303,4.06875,24.22390348749552
2008-07-14 07:15:00,12.258939225541155,4.4625,29.940795128708746
2008-07-14 07:30:00,12.617966004116875,4.97,27.6312653367319
2008-07-14 07:45:00,11.977503285379095,5.608750000000001,26.86675
2008-07-14 08:00:00,11.444696440955044,6.387499999999997,26.1875
2008-07-14 08:15:00,12.328379545882022,7.262499999999996,27.0625
2008-07-14 08:30:00,13.282142944290094,8.181250000000002,29.43925
2008-07-14 08:45:00,14.68322684301844,9.1,29.908028232598642
2008-07-14 09:00:00,15.643509569311272,9.9575,25.074465190340902
2008-07-14 09:15:00,15.997691366324037,10.736249999999997,27.8465730652735
2008-07-14 09:30:00,15.93239720019475,11.410000000000004,25.901427075695775
2008-07-14 09:45:00,17.026988381948694,11.96125,27.00408179278691
2008-07-14 10:00:00,18.702413056203497,12.372499999999995,28.798948213272368
2008-07-14 10:15:00,19.697587147309193,12.687500000000004,31.26125880614497
2008-07-14 10:30:00,19.455869514483616,12.976250000000002,28.415896944953694
2008-07-14 10:45:00,21.906186569938573,13.273750000000003,35.489032354688
2008-07-14 11:00:00,22.860975090986813,13.632500000000013,39.91250000000002
2008-07-14 11:15:00,22.718411828727106,14.008749999999996,39.55661525946392
2008-07-14 11:30:00,23.30334333017049,14.349999999999998,37.17461377174293
2008-07-14 11:45:00,20.873347210362592,14.586249999999987,30.100924191106262
2008-07-14 12:00:00,18.727258097972815,14.69125,26.686653294122955
2008-07-14 12:15:00,19.216778646482062,14.630000000000006,26.74727745537171
2008-07-14 12:30:00,18.596393267985395,14.367499999999998,27.891256021586788
2008-07-14 12:45:00,19.115614526823535,13.912499999999996,33.21825409794063
2008-07-14 13:00:00,19.987366109990223,13.22999999999999,35.78546640052741
2008-07-14 13:15:00,19.307564247014064,12.433750000000009,32.23375000000001
2008-07-14 13:30:00,19.612479160113878,11.62875,31.14013927308605
2008-07-14 13:45:00,16.316159947107785,10.928750000000004,30.49698092168114
2008-07-14 14:00:00,16.455165484999018,10.412499999999996,31.853368188983026
2008-07-14 14:15:00,16.052831346116687,10.03625,29.83625
2008-07-14 14:30:00,16.254318355895286,9.738749999999998,33.99374999999999
2008-07-14 14:45:00,18.302220127460615,9.44125,35.22502826010733
2008-07-14 15:00:00,16.064091911399228,9.1,27.883590555867194
2008-07-14 15:15:00,16.96543462178142,8.732500000000003,28.53250000000001
2008-07-14 15:30:00,19.085516946929015,8.356250000000001,28.34760571022502
2008-07-14 15:45:00,18.40965729612952,8.006249999999998,34.21606395510077
2008-07-14 16:00:00,16.564672766988735,7.717499999999999,35.791089366593546
2008-07-14 16:15:00,17.932673566738735,7.489999999999997,28.315788646203696
2008-07-14 16:30:00,19.360560993576385,7.332500000000003,33.369499999999995
2008-07-14 16:45:00,22.95298287469981,7.271249999999997,43.81250715068193
2008-07-14 17:00:00,23.133131622069076,7.297500000000001,42.06954255723801
2008-07-14 17:15:00,20.179792050302364,11.167339958801726,28.44318584433358
2008-07-14 17:30:00,21.479959352667425,7.586249999999996,39.2520217737475
2008-07-14 17:45:00,22.781150163670098,7.840000000000002,46.300978309319056
2008-07-14 18:00:00,25.830091973506015,8.890895665135325,39.340857741641344
2008-07-14 18:15:00,30.581035693331213,11.856832332830754,48.83597753186329
2008-07-14 18:30:00,31.094827529552045,10.63373749286109,49.87395897977207
2008-07-14 18:45:00,28.29743922707668,9.3275,51.69779243397858
2008-07-14 19:00:00,26.181120527197884,9.817499999999995,54.130629709806605
2008-07-14 19:15:00,26.97907143752762,10.927029172702593,45.6842865295388
2008-07-14 19:30:00,24.26450698659294,10.701250000000002,46.34381585293314
2008-07-14 19:45:00,24.528535946198357,10.99000000000002,42.14800000000001
2008-07-14 20:00:00,23.704934580778747,11.095,40.795
2008-07-14 20:15:00,23.86065624423157,11.05125,45.31641229961718
2008-07-14 20:30:00,22.51939607539224,10.928750000000004,40.62875000000001
2008-07-14 20:45:00,22.254390952661616,10.762500000000005,41.92050000000002
2008-07-14 21:00:00,22.222270997125644,10.578749999999996,37.29099024784084
2008-07-14 21:15:00,23.100240882428338,10.412499999999996,31.670499999999993
2008-07-14 21:30:00,21.211679856676565,10.263750000000002,30.06375
2008-07-14 21:45:00,21.514632777007414,10.12375,31.242363083125625
2008-07-14 22:00:00,21.084646085572068,9.9925,36.725105164914176
2008-07-14 22:15:00,19.36146926478172,9.834999999999996,32.550999999999995
2008-07-14 22:30:00,19.065875973316313,9.5725,30.906345891777296
2008-07-14 22:45:00,16.95874907756972,9.161250000000004,28.961250000000007
2008-07-14 23:00:00,15.625992726643792,8.548749999999997,29.293297232656386
2008-07-14 23:15:00,14.277589181195564,7.8225,28.039729915790122
2008-07-14 23:30:00,13.023540109548913,7.043749999999998,27.00253771022543
2008-07-14 23:45:00,12.274389226639393,6.632499999999999,26.4325
2008-07-15 00:00:00,10.729466279661358,5.932500000000001,22.73525528797625
2008-07-15 00:15:00,10.464890909258347,5.285,21.421999999999997
2008-07-15 00:30:00,9.354358482755831,4.7250000000000005,18.75850657785042
2008-07-15 00:45:00,7.930581544303743,4.2875000000000005,15.645499999999998
2008-07-15 01:00:00,7.36612500918829,3.990000000000002,13.911200898030332
2008-07-15 01:15:00,6.630356612430921,3.797499999999999,13.6975
2008-07-15 01:30:00,6.209750000000001,3.6837499999999976,13.583749999999998
2008-07-15 01:45:00,6.077472059488428,3.6050000000000018,13.505000000000004
2008-07-15 02:00:00,5.746410548321019,3.5262499999999983,13.75241740233371
2008-07-15 02:15:00,6.1080228218555535,3.456250000000002,13.356250000000005
2008-07-15 02:30:00,5.653499999999996,3.3775,13.2775
2008-07-15 02:45:00,5.938145195149932,3.3162499999999997,13.21625
2008-07-15 03:00:00,5.564930930183992,3.263749999999999,13.16375
2008-07-15 03:15:00,5.4159999999999995,3.22,13.12
2008-07-15 03:30:00,4.947741050375252,3.1937499999999983,13.093749999999998
2008-07-15 03:45:00,4.731582803996754,3.202499999999998,14.229535015208665
2008-07-15 04:00:00,4.241494849616256,3.237500000000001,13.1375
2008-07-15 04:15:00,4.6348670600121995,3.2987499999999983,13.19875
2008-07-15 04:30:00,5.03144086751892,3.3862500000000013,13.681308342839491
2008-07-15 04:45:00,6.290904494141673,3.491250000000001,16.17699594654167
2008-07-15 05:00:00,7.2828801263395055,3.622499999999998,17.758825386491605
2008-07-15 05:15:00,6.5525840613758195,3.823750000000002,14.346158772079985
2008-07-15 05:30:00,6.504360429348298,4.156249999999997,14.05625
2008-07-15 05:45:00,8.324972332641952,4.689999999999997,14.589999999999996
2008-07-15 06:00:00,9.283781396287454,5.442499999999997,18.02752464871064
2008-07-15 06:15:00,10.614091854993736,6.32625,22.25945519093864
2008-07-15 06:30:00,11.3865764597502,7.192500000000001,20.11041783796293
2008-07-15 06:45:00,14.169696177551566,7.953750000000003,30.316818152555424
2008-07-15 07:00:00,12.165666033638221,8.4875,22.12401452957543
2008-07-15 07:15:00,14.382337827083466,8.837500000000004,28.996875704203
2008-07-15 07:30:00,14.553665907800053,9.073749999999997,27.775217434929043
2008-07-15 07:45:00,13.312347811031453,9.26625,26.179477572604995
2008-07-15 08:00:00,14.680976205377949,9.467500000000005,31.27462564894546
2008-07-15 08:15:00,14.117704092637196,9.66875,25.863111595935226
2008-07-15 08:30:00,16.300305745902225,9.84375,30.51195849955363
2008-07-15 08:45:00,15.624110443084218,9.948749999999997,29.74875
2008-07-15 09:00:00,14.833277135874704,9.98375,27.415880632310156
2008-07-15 09:15:00,13.657079580997783,9.9575,26.094499999999996
2008-07-15 09:30:00,13.8574341643745,9.878749999999998,25.197404656408036
2008-07-15 09:45:00,14.155218991102963,9.7825,28.46100674628064
2008-07-15 10:00:00,15.18145885243918,9.677500000000002,27.901728958792617
2008-07-15 10:15:00,15.401453111958382,9.589999999999993,26.8464920009624
2008-07-15 10:30:00,13.69112358563746,9.52,21.554363211424818
2008-07-15 10:45:00,15.89793165849039,9.493749999999997,25.360864142424813
2008-07-15 11:00:00,19.028746169334593,9.52875,33.70484456287653
2008-07-15 11:15:00,19.77230815510785,9.624999999999996,37.404869546295174
2008-07-15 11:30:00,17.348907864449114,9.8,29.83146535435039
2008-07-15 11:45:00,20.038532575525632,10.071250000000004,42.94900507568678
2008-07-15 12:00:00,20.071358340779234,10.412499999999996,46.493500000000004
2008-07-15 12:15:00,19.35376756600919,10.771249999999991,37.977485988420085
2008-07-15 12:30:00,18.248978275249815,11.042500000000004,28.961500000000008
2008-07-15 12:45:00,17.59872244176213,11.156249999999991,27.965082641224505
2008-07-15 13:00:00,16.218966123644126,11.03375,23.958813691922323
2008-07-15 13:15:00,18.133822096396887,10.7275,29.227530094415044
2008-07-15 13:30:00,20.35595200050381,10.325000000000005,32.577472828187716
2008-07-15 13:45:00,18.88696288926599,9.896249999999998,29.69625
2008-07-15 14:00:00,17.25595656601188,9.511249999999997,32.22725
2008-07-15 14:15:00,15.571114598980637,9.17875,30.473209561013107
2008-07-15 14:30:00,15.302867638245642,8.89,25.270000000000003
2008-07-15 14:45:00,16.66034196106539,8.636249999999995,28.337249999999997
2008-07-15 15:00:00,17.301309846015712,8.408750000000003,28.826110575320275
2008-07-15 15:15:00,18.44247084332729,8.216249999999997,34.49625
2008-07-15 15:30:00,16.700881887164506,8.067500000000003,34.21509176387462
2008-07-15 15:45:00,15.98489266684591,7.953750000000003,30.894750000000005
2008-07-15 16:00:00,16.962881880170745,7.875000000000004,32.616655948544235
2008-07-15 16:15:00,13.228824991966542,7.848750000000003,23.723297965918082
2008-07-15 16:30:00,14.100116645249894,7.875000000000004,27.252000000000002
2008-07-15 16:45:00,17.891101086975816,7.953750000000003,29.54832966128669
2008-07-15 17:00:00,20.05021239465974,8.085000000000003,37.27629400285919
2008-07-15 17:15:00,22.78196179610106,8.26875,46.96605111181704
2008-07-15 17:30:00,23.41113248565942,8.513750000000003,41.03449485027032
2008-07-15 17:45:00,24.50720233216773,8.824211964625349,42.21766221075911
2008-07-15 18:00:00,26.745312087629674,9.1525,46.06585842571081
2008-07-15 18:15:00,27.726545621819785,9.546250000000015,49.02088413899842
2008-07-15 18:30:00,30.637741172165608,14.790129123682854,58.484999999999985
2008-07-15 18:45:00,29.055424200299964,11.757280404742483,55.67844261584794
2008-07-15 19:00:00,28.243639714686147,12.760373142480262,52.898771665043185
2008-07-15 19:15:00,26.176476689662522,11.26125,55.31624999999999
2008-07-15 19:30:00,23.468019739105433,11.5675,46.4198078357911
2008-07-15 19:45:00,22.27242180335129,11.724999999999998,40.072971822438255
2008-07-15 20:00:00,19.549410212808322,11.707499999999996,32.710949571767
2008-07-15 20:15:00,20.07306097189473,11.5675,33.207626939533476
2008-07-15 20:30:00,18.413478710293994,11.3575,29.2765
2008-07-15 20:45:00,19.912044471760918,11.156249999999991,38.97525
2008-07-15 21:00:00,20.901377332598766,10.998749999999994,35.673884480526695
2008-07-15 21:15:00,20.11105844107616,10.884999999999994,34.223115727806515
2008-07-15 21:30:00,20.154729900796266,10.78,35.329006076776295
2008-07-15 21:45:00,19.64956387715319,10.64,34.48744715315289
2008-07-15 22:00:00,18.995509912860697,10.438750000000004,30.747871087083084
2008-07-15 22:15:00,17.105711752717863,10.167500000000002,30.03711855551582
2008-07-15 22:30:00,17.67641596113787,9.791250000000003,25.61310459191813
2008-07-15 22:45:00,18.578197775171034,9.3275,35.594361384322085
2008-07-15 23:00:00,16.69259320028569,8.741250000000006,28.541250000000005
2008-07-15 23:15:00,15.83198687506337,8.076250000000002,27.87625
2008-07-15 23:30:00,15.026438916875117,7.358749999999996,27.15875
2008-07-15 23:45:00,12.496672763992045,6.632499999999999,25.46574320867261
2008-07-16 00:00:00,11.730742498172619,5.932500000000001,25.7325
2008-07-16 00:15:00,10.027134098759015,5.285,21.17842032240568
2008-07-16 00:30:00,9.760224643504142,4.7250000000000005,23.535000000000004
2008-07-16 00:45:00,8.570488100080048,4.2875000000000005,23.09749999999999
2008-07-16 01:00:00,7.404300532418827,3.981250000000002,20.9832591006048
2008-07-16 01:15:00,6.761499999999996,3.797499999999999,18.152499999999993
2008-07-16 01:30:00,7.349528994997256,3.6837499999999976,24.047766432462964
2008-07-16 01:45:00,8.210249999999998,3.5962500000000004,27.851249999999993
2008-07-16 02:00:00,7.281367829682685,3.5262499999999983,25.811097900936204
2008-07-16 02:15:00,6.934951341184416,3.456250000000002,23.25625
2008-07-16 02:30:00,6.785499999999998,3.3775,23.1775
2008-07-16 02:45:00,6.455798064846969,3.3162499999999997,18.686793069975018
2008-07-16 03:00:00,5.9115676045743095,3.263749999999999,17.61874999999999
2008-07-16 03:15:00,5.436749144348361,3.22,17.574999999999992
2008-07-16 03:30:00,5.281749999999998,3.1937499999999983,17.54874999999999
2008-07-16 03:45:00,5.2560167526298125,3.202499999999998,17.557499999999994
2008-07-16 04:00:00,5.0227468740629035,3.237500000000001,17.592499999999994
2008-07-16 04:15:00,5.703465695380959,3.2987499999999983,17.358995886891446
2008-07-16 04:30:00,5.290302081460154,3.3862500000000013,13.286250000000004
2008-07-16 04:45:00,5.628064607858464,3.491250000000001,16.124798801135906
2008-07-16 05:00:00,6.583374947647409,3.622499999999998,17.977499999999992
2008-07-16 05:15:00,7.349413554492111,3.823750000000002,19.092329898728952
2008-07-16 05:30:00,7.159630589591442,4.156249999999997,19.29010706593117
2008-07-16 05:45:00,7.981819513938874,4.68125,20.818249999999995
2008-07-16 06:00:00,10.814459617952911,5.442499999999997,24.364636505173447
2008-07-16 06:15:00,12.616542264095262,6.317499999999999,27.502008809678063
2008-07-16 06:30:00,14.488105226567145,7.192500000000001,28.108750471676178
2008-07-16 06:45:00,15.329567683705477,7.945000000000001,33.982
2008-07-16 07:00:00,15.094045819333527,8.4875,24.302294701864284
2008-07-16 07:15:00,15.039007580276545,8.837500000000004,27.879870990561646
2008-07-16 07:30:00,14.654143125013876,9.064999999999996,24.2758929145434
2008-07-16 07:45:00,15.5178093113239,9.257500000000004,28.378836921433496
2008-07-16 08:00:00,14.383262281389053,9.467500000000005,20.88950654046802
2008-07-16 08:15:00,16.38467504775119,9.66875,29.604974022852364
2008-07-16 08:30:00,15.749761599760093,9.834999999999996,27.34416653401311
2008-07-16 08:45:00,16.390939333845036,9.948749999999997,29.74875
2008-07-16 09:00:00,14.891049007173526,9.98375,28.29673426925631
2008-07-16 09:15:00,14.721450567268358,9.9575,24.924760216511057
2008-07-16 09:30:00,15.058253088865845,9.878749999999998,28.981322409188948
2008-07-16 09:45:00,15.682519949240803,9.77375,28.550980597371918
2008-07-16 10:00:00,17.851975740183466,9.677500000000002,33.16804354684102
2008-07-16 10:15:00,17.750289299433483,9.581250000000002,29.470043948964953
2008-07-16 10:30:00,16.897936923981323,9.511249999999997,32.206405768953346
2008-07-16 10:45:00,17.2243548190316,9.493749999999997,30.9582662144389
2008-07-16 11:00:00,19.13253256330197,9.52,32.61569287951391
2008-07-16 11:15:00,22.89580147533187,9.624999999999996,38.64485940160247
2008-07-16 11:30:00,22.665208098080218,9.8,35.45529163211511
2008-07-16 11:45:00,20.893550497986187,10.062499999999998,32.5980712976984
2008-07-16 12:00:00,17.255381312202314,10.412499999999996,26.7925
2008-07-16 12:15:00,20.948380614889384,10.762500000000005,41.59103267807755
2008-07-16 12:30:00,19.787161140652458,11.042500000000004,33.57245170625241
2008-07-16 12:45:00,18.47895984659983,11.1475,29.202852370385703
2008-07-16 13:00:00,18.486451627815786,11.025000000000002,35.522999999999996
2008-07-16 13:15:00,18.223135658390373,10.7275,31.721023380599632
2008-07-16 13:30:00,18.597190815806325,10.316249999999998,36.24982943414683
2008-07-16 13:45:00,15.688040574635092,9.896249999999998,27.31487437355399
2008-07-16 14:00:00,17.01356212302097,9.511249999999997,28.90299665187699
2008-07-16 14:15:00,19.142367702693296,9.17875,31.89475
2008-07-16 14:30:00,17.505899428671945,8.89,33.144999999999996
2008-07-16 14:45:00,17.335586372699844,8.636249999999995,31.54470098818058
2008-07-16 15:00:00,18.05747995069174,8.408750000000003,28.208750000000013
2008-07-16 15:15:00,17.43397577323989,8.216249999999997,38.37047380441859
2008-07-16 15:30:00,18.60129296218648,8.067500000000003,41.485241667604356
2008-07-16 15:45:00,17.889109251097064,7.945000000000001,31.732306955293986
2008-07-16 16:00:00,16.167028542871634,7.875000000000004,27.675000000000004
2008-07-16 16:15:00,16.013447899851144,7.848750000000003,31.851705980485498
2008-07-16 16:30:00,17.03128000814508,7.875000000000004,38.60969638999318
2008-07-16 16:45:00,16.67119868211913,7.945000000000001,32.2870949338376
2008-07-16 17:00:00,17.680623624915675,8.076250000000002,32.05055589689918
2008-07-16 17:15:00,17.45079296371773,8.26875,33.844606887287114
2008-07-16 17:30:00,19.208595716713383,8.513750000000003,30.83578254029892
2008-07-16 17:45:00,21.396337447217967,8.811250000000001,33.64054537154091
2008-07-16 18:00:00,28.871632728550594,9.1525,53.37592853771267
2008-07-16 18:15:00,30.26193791355921,9.54625,51.16701264942529
2008-07-16 18:30:00,28.63394114898549,9.96625,49.56625
2008-07-16 18:45:00,26.01745480571806,12.135439897602861,38.2315
2008-07-16 19:00:00,25.06868006565131,10.884477763007116,48.407
2008-07-16 19:15:00,23.642059837561906,11.252499999999994,55.61088190610657
2008-07-16 19:30:00,21.88212272649834,11.558750000000003,46.089868824227636
2008-07-16 19:45:00,21.564149552171006,11.716250000000004,37.99291660269084
2008-07-16 20:00:00,21.46656107826503,11.707499999999996,33.97043861934366
2008-07-16 20:15:00,19.979801726220966,11.558750000000003,35.710146439518624
2008-07-16 20:30:00,20.65822826924636,11.3575,37.92352724245877
2008-07-16 20:45:00,21.84564488595488,11.1475,38.11727121570433
2008-07-16 21:00:00,22.048102450901116,10.998749999999994,40.69875
2008-07-16 21:15:00,22.25457667242042,10.884999999999994,40.13633023940962
2008-07-16 21:30:00,21.522913790406097,10.771249999999991,39.022527620494905
2008-07-16 21:45:00,21.133914338282175,10.63125,36.36242228807652
2008-07-16 22:00:00,21.7216865459334,10.438750000000004,36.66295141075257
2008-07-16 22:15:00,21.402914470405438,10.158749999999996,38.94993027324273
2008-07-16 22:30:00,24.201984780857188,9.791250000000003,44.40073857660943
2008-07-16 22:45:00,20.59707887484315,9.31875,34.79984128452786
2008-07-16 23:00:00,18.777745585677145,8.741250000000006,29.215595528248596
2008-07-16 23:15:00,15.560155247577638,8.076250000000002,29.334249999999997
2008-07-16 23:30:00,13.341423372324654,7.358749999999996,20.49875
2008-07-16 23:45:00,12.826502004051141,6.623749999999997,27.881749999999997
2008-07-17 00:00:00,12.878044999843238,5.923750000000004,26.947907099248578
2008-07-17 00:15:00,11.427308122431105,5.285,24.10334797761881
2008-07-17 00:30:00,9.878556635665714,4.7250000000000005,20.861999999999995
2008-07-17 00:45:00,8.71348372280342,4.2875000000000005,19.470223633702915
2008-07-17 01:00:00,7.829498634303829,3.981250000000002,18.336250000000007
