timestamp,average,percentile_5,percentile_95
2008-07-13 21:00:00,80.39483598961758,47.46111299810757,111.1517458010258
2008-07-13 21:15:00,78.33638681787195,50.559429907088,99.05479450806908
2008-07-13 21:30:00,79.20455115523639,44.2984030092937,107.16300000000003
2008-07-13 21:45:00,86.76423525572932,47.411681642418195,142.19490824777384
2008-07-13 22:00:00,89.55940901164895,48.00859911342872,139.1157669593397
2008-07-13 22:15:00,91.61647095909257,48.379768601760794,145.54565165843675
2008-07-13 22:30:00,81.2861860938471,47.358,122.4511276487849
2008-07-13 22:45:00,80.35130281443229,43.66523715371423,122.77563686827214
2008-07-13 23:00:00,80.72521197131302,47.52000000000003,115.45552966431777
2008-07-13 23:15:00,75.92101068974469,49.9805240915368,103.22217743482291
2008-07-13 23:30:00,67.24873815267497,39.2837614893209,102.42832952102566
2008-07-13 23:45:00,60.687374982403,32.16544823906233,98.23999999999995
2008-07-14 00:00:00,55.47426667259253,30.558927816351826,89.22066007540047
2008-07-14 00:15:00,38.578825116914295,24.497780755972652,59.884292550950946
2008-07-14 00:30:00,33.978358252700495,19.78716178644114,54.16639927530504
2008-07-14 00:45:00,31.341599173879846,14.093098141229655,60.416098141229654
2008-07-14 01:00:00,37.062000000000005,14.598000000000003,66.12299999999999
2008-07-14 01:15:00,35.39365450601998,14.598000000000003,57.735999999999954
2008-07-14 01:30:00,35.957175589002674,14.598000000000003,55.27993231895933
2008-07-14 01:45:00,27.927985035916794,11.064179488826356,43.90401539373796
2008-07-14 02:00:00,25.228770436075912,10.979999999999965,38.61935022175626
2008-07-14 02:15:00,23.586,9.9,36.503999999999984
2008-07-14 02:30:00,24.451676510572256,9.9,40.115116227423336
2008-07-14 02:45:00,19.628299833552425,0.3699999999999459,49.5
2008-07-14 03:00:00,15.306114985873263,0.0,36.099000000000004
2008-07-14 03:15:00,13.446666666666662,0.0,33.164999999999985
2008-07-14 03:30:00,15.263333333333325,0.0,38.16099999999996
2008-07-14 03:45:00,14.204541440908518,0.0,36.099000000000004
2008-07-14 04:00:00,6.847495167127129,0.0,18.570414349754707
2008-07-14 04:15:00,7.27829665241065,0.0,24.236858110913904
2008-07-14 04:30:00,8.433005756486219,0.0,31.49959393719991
2008-07-14 04:45:00,15.432430955884007,0.0,41.15219533803252
2008-07-14 05:00:00,21.300816394195056,0.3786629628135313,54.07685848668476
2008-07-14 05:15:00,18.345257038152383,3.465026058904514,45.088154151533686
2008-07-14 05:30:00,13.24947798078253,0.0,34.039513788696276
2008-07-14 05:45:00,16.76982185969378,2.237530589138761,34.713190722636405
2008-07-14 06:00:00,0.0,0.0,0.0
2008-07-14 06:15:00,0.0,0.0,0.0
2008-07-14 06:30:00,0.0,0.0,0.0
2008-07-14 06:45:00,0.0,0.0,0.0
2008-07-14 07:00:00,0.0,0.0,0.0
2008-07-14 07:15:00,0.0,0.0,0.0
2008-07-14 07:30:00,0.0,0.0,0.0
2008-07-14 07:45:00,0.0,0.0,0.0
2008-07-14 08:00:00,0.0,0.0,0.0
2008-07-14 08:15:00,0.0,0.0,0.0
2008-07-14 08:30:00,0.0,0.0,0.0
2008-07-14 08:45:00,0.0,0.0,0.0
2008-07-14 09:00:00,0.0,0.0,0.0
2008-07-14 09:15:00,0.0,0.0,0.0
2008-07-14 09:30:00,0.0,0.0,0.0
2008-07-14 09:45:00,0.0,0.0,0.0
2008-07-14 10:00:00,0.0,0.0,0.0
2008-07-14 10:15:00,0.0,0.0,0.0
2008-07-14 10:30:00,0.0,0.0,0.0
2008-07-14 10:45:00,0.0,0.0,0.0
2008-07-14 11:00:00,0.0,0.0,0.0
2008-07-14 11:15:00,0.0,0.0,0.0
2008-07-14 11:30:00,0.0,0.0,0.0
2008-07-14 11:45:00,0.0,0.0,0.0
2008-07-14 12:00:00,0.0,0.0,0.0
2008-07-14 12:15:00,0.0,0.0,0.0
2008-07-14 12:30:00,0.0,0.0,0.0
2008-07-14 12:45:00,0.0,0.0,0.0
2008-07-14 13:00:00,0.0,0.0,0.0
2008-07-14 13:15:00,0.0,0.0,0.0
2008-07-14 13:30:00,0.0,0.0,0.0
2008-07-14 13:45:00,0.0,0.0,0.0
2008-07-14 14:00:00,0.0,0.0,0.0
2008-07-14 14:15:00,0.0,0.0,0.0
2008-07-14 14:30:00,0.0,0.0,0.0
2008-07-14 14:45:00,0.0,0.0,0.0
2008-07-14 15:00:00,0.0,0.0,0.0
2008-07-14 15:15:00,0.0,0.0,0.0
2008-07-14 15:30:00,0.0,0.0,0.0
2008-07-14 15:45:00,0.0,0.0,0.0
2008-07-14 16:00:00,0.0,0.0,0.0
2008-07-14 16:15:00,0.0,0.0,0.0
2008-07-14 16:30:00,0.0,0.0,0.0
2008-07-14 16:45:00,0.0,0.0,0.0
2008-07-14 17:00:00,0.0,0.0,0.0
2008-07-14 17:15:00,0.0,0.0,0.0
2008-07-14 17:30:00,0.0,0.0,0.0
2008-07-14 17:45:00,0.0,0.0,0.0
2008-07-14 18:00:00,0.0,0.0,0.0
2008-07-14 18:15:00,0.0,0.0,0.0
2008-07-14 18:30:00,0.0,0.0,0.0
2008-07-14 18:45:00,0.0,0.0,0.0
2008-07-14 19:00:00,0.0,0.0,0.0
2008-07-14 19:15:00,0.0,0.0,0.0
2008-07-14 19:30:00,0.0,0.0,0.0
2008-07-14 19:45:00,0.0,0.0,0.0
2008-07-14 20:00:00,0.0,0.0,0.0
2008-07-14 20:15:00,0.0,0.0,0.0
2008-07-14 20:30:00,0.0,0.0,0.0
2008-07-14 20:45:00,0.0,0.0,0.0
2008-07-14 21:00:00,0.0,0.0,0.0
2008-07-14 21:15:00,0.0,0.0,0.0
2008-07-14 21:30:00,0.0,0.0,0.0
2008-07-14 21:45:00,0.0,0.0,0.0
2008-07-14 22:00:00,165.04499999999993,165.0449999999998,165.0449999999999
2008-07-14 22:15:00,165.99000000000004,165.98999999999992,165.99000000000015
2008-07-14 22:30:00,167.5650000000001,167.5649999999999,167.5650000000002
2008-07-14 22:45:00,170.03249999999994,170.0324999999999,170.03250000000006
2008-07-14 23:00:00,173.70750000000015,173.70750000000007,173.7075000000003
2008-07-14 23:15:00,178.06500000000003,178.06499999999997,178.0650000000001
2008-07-14 23:30:00,182.73750000000004,182.73749999999984,182.73750000000015
2008-07-14 23:45:00,185.20499999999993,185.20499999999973,185.20500000000004
2008-07-15 00:00:00,189.40499999999994,189.4049999999998,189.40500000000014
2008-07-15 00:15:00,193.29,193.28999999999982,193.29000000000008
2008-07-15 00:30:00,196.64999999999998,196.64999999999992,196.65000000000023
2008-07-15 00:45:00,199.2749999999999,199.2749999999998,199.275
2008-07-15 01:00:00,200.5588268100469,201.05999999999975,201.0600000000001
2008-07-15 01:15:00,194.47379949581185,138.03112832534217,202.2150000000001
2008-07-15 01:30:00,190.20243209393584,84.96922184516387,202.89750000000012
2008-07-15 01:45:00,184.97636114798834,41.12183255788353,203.3700000000001
2008-07-15 02:00:00,175.47443340562762,27.738000000000003,203.8425000000001
2008-07-15 02:15:00,166.82277467785522,23.834749809410095,204.26250000000013
2008-07-15 02:30:00,158.54826912702123,21.85291630561329,204.73500000000007
2008-07-15 02:45:00,140.30633261123478,19.177841965582417,205.1025
2008-07-15 03:00:00,110.63798910414756,9.9,205.4175
2008-07-15 03:15:00,83.06023095746961,1.5129999999999644,205.68
2008-07-15 03:30:00,63.10481076688079,0.0,194.16499871399617
2008-07-15 03:45:00,50.61814937984446,0.0,166.5078953251614
2008-07-15 04:00:00,37.28930372633666,0.18893046981944372,111.14561617127069
2008-07-15 04:15:00,34.95432398720381,0.0,82.29698983674291
2008-07-15 04:30:00,32.32328982933965,0.0,73.50477352424417
2008-07-15 04:45:00,35.45043772342157,0.0,72.8042228073775
2008-07-15 05:00:00,37.54621448250316,1.4580000000000164,68.94822056082371
2008-07-15 05:15:00,26.186174082337473,1.9797575684234792,59.335950865548064
2008-07-15 05:30:00,20.796781445654894,1.6588111607767693,46.4158628793622
2008-07-15 05:45:00,26.978576417087428,8.558646800071294,44.56609913071321
2008-07-15 06:00:00,0.0,0.0,0.0
2008-07-15 06:15:00,0.0,0.0,0.0
2008-07-15 06:30:00,0.0,0.0,0.0
2008-07-15 06:45:00,0.0,0.0,0.0
2008-07-15 07:00:00,0.0,0.0,0.0
2008-07-15 07:15:00,0.0,0.0,0.0
2008-07-15 07:30:00,0.0,0.0,0.0
2008-07-15 07:45:00,0.0,0.0,0.0
2008-07-15 08:00:00,0.0,0.0,0.0
2008-07-15 08:15:00,0.0,0.0,0.0
2008-07-15 08:30:00,0.0,0.0,0.0
2008-07-15 08:45:00,0.0,0.0,0.0
2008-07-15 09:00:00,0.0,0.0,0.0
2008-07-15 09:15:00,0.0,0.0,0.0
2008-07-15 09:30:00,0.0,0.0,0.0
2008-07-15 09:45:00,0.0,0.0,0.0
2008-07-15 10:00:00,0.0,0.0,0.0
2008-07-15 10:15:00,0.0,0.0,0.0
2008-07-15 10:30:00,0.0,0.0,0.0
2008-07-15 10:45:00,0.0,0.0,0.0
2008-07-15 11:00:00,0.0,0.0,0.0
2008-07-15 11:15:00,0.0,0.0,0.0
2008-07-15 11:30:00,0.0,0.0,0.0
2008-07-15 11:45:00,0.0,0.0,0.0
2008-07-15 12:00:00,0.0,0.0,0.0
2008-07-15 12:15:00,0.0,0.0,0.0
2008-07-15 12:30:00,0.0,0.0,0.0
2008-07-15 12:45:00,0.0,0.0,0.0
2008-07-15 13:00:00,0.0,0.0,0.0
2008-07-15 13:15:00,0.0,0.0,0.0
2008-07-15 13:30:00,0.0,0.0,0.0
2008-07-15 13:45:00,0.0,0.0,0.0
2008-07-15 14:00:00,0.0,0.0,0.0
2008-07-15 14:15:00,0.0,0.0,0.0
2008-07-15 14:30:00,0.0,0.0,0.0
2008-07-15 14:45:00,0.0,0.0,0.0
2008-07-15 15:00:00,0.0,0.0,0.0
2008-07-15 15:15:00,0.0,0.0,0.0
2008-07-15 15:30:00,0.0,0.0,0.0
2008-07-15 15:45:00,0.0,0.0,0.0
2008-07-15 16:00:00,0.0,0.0,0.0
2008-07-15 16:15:00,0.0,0.0,0.0
2008-07-15 16:30:00,0.0,0.0,0.0
2008-07-15 16:45:00,0.0,0.0,0.0
2008-07-15 17:00:00,0.0,0.0,0.0
2008-07-15 17:15:00,0.0,0.0,0.0
2008-07-15 17:30:00,0.0,0.0,0.0
2008-07-15 17:45:00,0.0,0.0,0.0
2008-07-15 18:00:00,0.0,0.0,0.0
2008-07-15 18:15:00,0.0,0.0,0.0
2008-07-15 18:30:00,0.0,0.0,0.0
2008-07-15 18:45:00,0.0,0.0,0.0
2008-07-15 19:00:00,0.0,0.0,0.0
2008-07-15 19:15:00,0.0,0.0,0.0
2008-07-15 19:30:00,0.0,0.0,0.0
2008-07-15 19:45:00,0.0,0.0,0.0
2008-07-15 20:00:00,0.0,0.0,0.0
2008-07-15 20:15:00,0.0,0.0,0.0
2008-07-15 20:30:00,0.0,0.0,0.0
2008-07-15 20:45:00,0.0,0.0,0.0
2008-07-15 21:00:00,0.0,0.0,0.0
2008-07-15 21:15:00,0.0,0.0,0.0
2008-07-15 21:30:00,0.0,0.0,0.0
2008-07-15 21:45:00,0.0,0.0,0.0
2008-07-15 22:00:00,162.3675000000002,162.36750000000004,162.3675000000002
2008-07-15 22:15:00,163.99499999999992,163.99499999999986,163.9950000000001
2008-07-15 22:30:00,166.2525000000002,166.2525000000001,166.2525000000003
2008-07-15 22:45:00,169.03499999999988,169.0349999999997,169.03500000000008
2008-07-15 23:00:00,172.55250000000012,172.55250000000004,172.5525000000002
2008-07-15 23:15:00,176.54249999999993,176.5424999999998,176.5425000000002
2008-07-15 23:30:00,180.8474999999999,180.84749999999977,180.84750000000005
2008-07-15 23:45:00,185.20499999999996,185.20499999999976,185.205
2008-07-16 00:00:00,189.40499999999992,189.4049999999998,189.40500000000003
2008-07-16 00:15:00,193.28999999999996,193.28999999999974,193.29
2008-07-16 00:30:00,196.65,196.64999999999998,196.65000000000018
2008-07-16 00:45:00,199.27499999999984,199.27499999999972,199.275
2008-07-16 01:00:00,199.954933141906,201.1124999999999,201.1125000000001
2008-07-16 01:15:00,195.37089588310374,149.45236947929362,202.21500000000003
2008-07-16 01:30:00,186.44153966648733,83.44653407809331,202.89750000000012
2008-07-16 01:45:00,177.31118068426406,70.56853509847998,203.42250000000004
2008-07-16 02:00:00,163.85351989855948,47.56967389925362,203.8425000000001
2008-07-16 02:15:00,145.27098974866396,35.54543164237229,204.2625000000001
2008-07-16 02:30:00,126.37505839877863,28.530000000000022,204.735
2008-07-16 02:45:00,109.39584641435525,20.423006399844876,205.10250000000002
2008-07-16 03:00:00,85.56061187395554,12.123291973207685,205.41750000000005
2008-07-16 03:15:00,64.10048232937847,4.455000000000018,205.68000000000006
2008-07-16 03:30:00,52.76043387820555,4.455000000000002,188.73860492220692
2008-07-16 03:45:00,43.69494248534139,0.5778882946294374,140.82601338426758
2008-07-16 04:00:00,33.64990753760115,1.2789769243681812e-14,102.8202502351296
2008-07-16 04:15:00,32.056680726101874,2.9160000000000013,89.28902929498634
2008-07-16 04:30:00,24.66204061240261,0.4327030997120603,77.22704173088874
2008-07-16 04:45:00,20.827246238478324,0.0,59.21577008586198
2008-07-16 05:00:00,24.04912352628758,5.395675259440736,58.47839765144143
2008-07-16 05:15:00,27.310477616985263,6.122359396638174,52.461487141624055
2008-07-16 05:30:00,22.37726488764417,4.565771590893558,47.412498663540326
2008-07-16 05:45:00,21.351863637565067,8.925824882562965,40.64349171869166
2008-07-16 06:00:00,0.0,0.0,0.0
2008-07-16 06:15:00,0.0,0.0,0.0
2008-07-16 06:30:00,0.0,0.0,0.0
2008-07-16 06:45:00,0.0,0.0,0.0
2008-07-16 07:00:00,0.0,0.0,0.0
2008-07-16 07:15:00,0.0,0.0,0.0
2008-07-16 07:30:00,0.0,0.0,0.0
2008-07-16 07:45:00,0.0,0.0,0.0
2008-07-16 08:00:00,0.0,0.0,0.0
2008-07-16 08:15:00,0.0,0.0,0.0
2008-07-16 08:30:00,0.0,0.0,0.0
2008-07-16 08:45:00,0.0,0.0,0.0
2008-07-16 09:00:00,0.0,0.0,0.0
2008-07-16 09:15:00,0.0,0.0,0.0
2008-07-16 09:30:00,0.0,0.0,0.0
2008-07-16 09:45:00,0.0,0.0,0.0
2008-07-16 10:00:00,0.0,0.0,0.0
2008-07-16 10:15:00,0.0,0.0,0.0
2008-07-16 10:30:00,0.0,0.0,0.0
2008-07-16 10:45:00,0.0,0.0,0.0
2008-07-16 11:00:00,0.0,0.0,0.0
2008-07-16 11:15:00,0.0,0.0,0.0
2008-07-16 11:30:00,0.0,0.0,0.0
2008-07-16 11:45:00,0.0,0.0,0.0
2008-07-16 12:00:00,0.0,0.0,0.0
2008-07-16 12:15:00,0.0,0.0,0.0
2008-07-16 12:30:00,0.0,0.0,0.0
2008-07-16 12:45:00,0.0,0.0,0.0
2008-07-16 13:00:00,0.0,0.0,0.0
2008-07-16 13:15:00,0.0,0.0,0.0
2008-07-16 13:30:00,0.0,0.0,0.0
2008-07-16 13:45:00,0.0,0.0,0.0
2008-07-16 14:00:00,0.0,0.0,0.0
2008-07-16 14:15:00,0.0,0.0,0.0
2008-07-16 14:30:00,0.0,0.0,0.0
2008-07-16 14:45:00,0.0,0.0,0.0
2008-07-16 15:00:00,0.0,0.0,0.0
2008-07-16 15:15:00,0.0,0.0,0.0
2008-07-16 15:30:00,0.0,0.0,0.0
2008-07-16 15:45:00,0.0,0.0,0.0
2008-07-16 16:00:00,0.0,0.0,0.0
2008-07-16 16:15:00,0.0,0.0,0.0
2008-07-16 16:30:00,0.0,0.0,0.0
2008-07-16 16:45:00,0.0,0.0,0.0
2008-07-16 17:00:00,0.0,0.0,0.0
2008-07-16 17:15:00,0.0,0.0,0.0
2008-07-16 17:30:00,0.0,0.0,0.0
2008-07-16 17:45:00,0.0,0.0,0.0
2008-07-16 18:00:00,0.0,0.0,0.0
2008-07-16 18:15:00,0.0,0.0,0.0
2008-07-16 18:30:00,0.0,0.0,0.0
2008-07-16 18:45:00,0.0,0.0,0.0
2008-07-16 19:00:00,0.0,0.0,0.0
2008-07-16 19:15:00,0.0,0.0,0.0
2008-07-16 19:30:00,0.0,0.0,0.0
2008-07-16 19:45:00,0.0,0.0,0.0
2008-07-16 20:00:00,0.0,0.0,0.0
2008-07-16 20:15:00,0.0,0.0,0.0
2008-07-16 20:30:00,0.0,0.0,0.0
2008-07-16 20:45:00,0.0,0.0,0.0
2008-07-16 21:00:00,0.0,0.0,0.0
2008-07-16 21:15:00,0.0,0.0,0.0
2008-07-16 21:30:00,0.0,0.0,0.0
2008-07-16 21:45:00,0.0,0.0,0.0
2008-07-16 22:00:00,162.3675000000002,162.36750000000006,162.3675000000003
2008-07-16 22:15:00,164.0474999999997,164.04749999999973,164.04749999999987
2008-07-16 22:30:00,166.25250000000014,166.25250000000003,166.25250000000025
2008-07-16 22:45:00,169.0874999999997,169.08749999999975,169.0874999999999
2008-07-16 23:00:00,172.55250000000015,172.55250000000004,172.55250000000032
2008-07-16 23:15:00,176.54249999999996,176.54249999999985,176.54250000000008
2008-07-16 23:30:00,180.84749999999988,180.84749999999974,180.8475000000002
2008-07-16 23:45:00,185.25749999999996,185.2574999999998,185.2575000000002
2008-07-17 00:00:00,189.4575000000001,189.45749999999978,189.45750000000012
2008-07-17 00:15:00,193.28999999999994,193.28999999999974,193.29000000000002
2008-07-17 00:30:00,196.64999999999995,196.64999999999978,196.6500000000001
2008-07-17 00:45:00,199.27499999999984,199.2749999999997,199.27499999999998
2008-07-17 01:00:00,201.11250000000007,201.1124999999998,201.11250000000024
2008-07-17 01:15:00,202.21240598216264,202.21499999999975,202.2150000000004
2008-07-17 01:30:00,199.40029342264555,173.5151307623561,202.89750000000015
2008-07-17 01:45:00,190.6693241050317,103.58802639459239,203.4225000000001
2008-07-17 02:00:00,185.23321760640803,61.198729483582355,203.8425000000002
2008-07-17 02:15:00,173.44042077570583,39.45138626372055,204.26250000000013
2008-07-17 02:30:00,155.87366067243732,30.274503750881387,204.73500000000007
2008-07-17 02:45:00,140.8338131854542,22.91688763032269,205.10250000000005
2008-07-17 03:00:00,122.50837507000982,9.9,205.41750000000013
2008-07-17 03:15:00,107.60969067762043,9.9,205.6800000000001
2008-07-17 03:30:00,87.65661980222896,9.9,200.81661501654267
2008-07-17 03:45:00,68.13420719714968,6.159999999999982,170.2265222610055
2008-07-17 04:00:00,48.63945604246887,4.455000000000002,116.29083292629292
2008-07-17 04:15:00,39.41315280508227,7.84066161584426,91.71066657026265
2008-07-17 04:30:00,27.255716381236166,1.3606616158442633,62.85680555129536
2008-07-17 04:45:00,26.024806177961715,0.47207803212216526,62.21050151522699
2008-07-17 05:00:00,31.446275425260886,4.455000000000002,68.46076848786086
2008-07-17 05:15:00,29.478671894501865,4.824713889028557,58.221540641593776
2008-07-17 05:30:00,27.6345857592364,0.4692283157636427,54.63858525545405
2008-07-17 05:45:00,23.349048513527357,1.096508436699454,49.75178998894593
2008-07-17 06:00:00,0.0,0.0,0.0
2008-07-17 06:15:00,0.0,0.0,0.0
2008-07-17 06:30:00,0.0,0.0,0.0
2008-07-17 06:45:00,0.0,0.0,0.0
2008-07-17 07:00:00,0.0,0.0,0.0
2008-07-17 07:15:00,0.0,0.0,0.0
2008-07-17 07:30:00,0.0,0.0,0.0
2008-07-17 07:45:00,0.0,0.0,0.0
2008-07-17 08:00:00,0.0,0.0,0.0
2008-07-17 08:15:00,0.0,0.0,0.0
2008-07-17 08:30:00,0.0,0.0,0.0
2008-07-17 08:45:00,0.0,0.0,0.0
2008-07-17 09:00:00,0.0,0.0,0.0
2008-07-17 09:15:00,0.0,0.0,0.0
2008-07-17 09:30:00,0.0,0.0,0.0
2008-07-17 09:45:00,0.0,0.0,0.0
2008-07-17 10:00:00,0.0,0.0,0.0
2008-07-17 10:15:00,0.0,0.0,0.0
2008-07-17 10:30:00,0.0,0.0,0.0
2008-07-17 10:45:00,0.0,0.0,0.0
2008-07-17 11:00:00,0.0,0.0,0.0
2008-07-17 11:15:00,0.0,0.0,0.0
2008-07-17 11:30:00,0.0,0.0,0.0
2008-07-17 11:45:00,0.0,0.0,0.0
2008-07-17 12:00:00,0.0,0.0,0.0
2008-07-17 12:15:00,0.0,0.0,0.0
2008-07-17 12:30:00,0.0,0.0,0.0
2008-07-17 12:45:00,0.0,0.0,0.0
2008-07-17 13:00:00,0.0,0.0,0.0
2008-07-17 13:15:00,0.0,0.0,0.0
2008-07-17 13:30:00,0.0,0.0,0.0
2008-07-17 13:45:00,0.0,0.0,0.0
2008-07-17 14:00:00,0.0,0.0,0.0
2008-07-17 14:15:00,0.0,0.0,0.0
2008-07-17 14:30:00,0.0,0.0,0.0
2008-07-17 14:45:00,0.0,0.0,0.0
2008-07-17 15:00:00,0.0,0.0,0.0
2008-07-17 15:15:00,0.0,0.0,0.0
2008-07-17 15:30:00,0.0,0.0,0.0
2008-07-17 15:45:00,0.0,0.0,0.0
2008-07-17 16:00:00,0.0,0.0,0.0
2008-07-17 16:15:00,0.0,0.0,0.0
2008-07-17 16:30:00,0.0,0.0,0.0
2008-07-17 16:45:00,0.0,0.0,0.0
2008-07-17 17:00:00,0.0,0.0,0.0
2008-07-17 17:15:00,0.0,0.0,0.0
2008-07-17 17:30:00,0.0,0.0,0.0
2008-07-17 17:45:00,0.0,0.0,0.0
2008-07-17 18:00:00,0.0,0.0,0.0
2008-07-17 18:15:00,0.0,0.0,0.0
2008-07-17 18:30:00,0.0,0.0,0.0
2008-07-17 18:45:00,0.0,0.0,0.0
2008-07-17 19:00:00,0.0,0.0,0.0
2008-07-17 19:15:00,0.0,0.0,0.0
2008-07-17 19:30:00,0.0,0.0,0.0
2008-07-17 19:45:00,0.0,0.0,0.0
2008-07-17 20:00:00,0.0,0.0,0.0
2008-07-17 20:15:00,0.0,0.0,0.0
