timestamp,average,percentile_5,percentile_95
2008-07-13 20:30:00,170.54428561108452,115.07784482375307,224.3329174766922
2008-07-13 20:45:00,168.95546902954325,125.84985354590492,217.16854465425277
2008-07-13 21:00:00,159.85876363272297,126.95310900923664,190.9720704127846
2008-07-13 21:15:00,153.8988551835641,126.16529385356101,189.09562351601335
2008-07-13 21:30:00,156.46296286932505,122.62913957820919,187.50404943786782
2008-07-13 21:45:00,172.34514053764485,118.41024032020594,221.72110782113373
2008-07-13 22:00:00,180.44424117726035,130.73335733191914,235.00608540858502
2008-07-13 22:15:00,186.96752538694275,129.87982984591278,241.95554695137503
2008-07-13 22:30:00,164.57364509936227,108.77635872713815,211.76577448582447
2008-07-13 22:45:00,162.22412899273186,104.86670914682921,209.03200613388475
2008-07-13 23:00:00,160.28234194103888,105.01330179387791,213.88620245977933
2008-07-13 23:15:00,150.88633877079607,107.75296069069715,195.41225625554162
2008-07-13 23:30:00,134.08448804063698,93.48630564383848,176.8487614893209
2008-07-13 23:45:00,121.80013404742151,81.87206688055784,167.74569684763196
2008-07-14 00:00:00,110.007604803022,72.02715837074797,150.96240162142058
2008-07-14 00:15:00,76.8031089449061,52.926406867416794,105.84909489245642
2008-07-14 00:30:00,67.46629685469969,49.14346389608336,93.75396270397657
2008-07-14 00:45:00,63.73666461573627,31.394995869399274,96.63299999999995
2008-07-14 01:00:00,74.4385927526048,43.956,107.42399999999998
2008-07-14 01:15:00,70.50164414058229,45.4134436847891,97.62399999999992
2008-07-14 01:30:00,70.39815671262808,46.86401900325542,94.7822127924633
2008-07-14 01:45:00,54.22590173393403,37.50864450845468,72.2839999999999
2008-07-14 02:00:00,49.23546304509488,31.919999999999952,67.7583502217562
2008-07-14 02:15:00,46.84200000000001,29.520000000000003,62.64
2008-07-14 02:30:00,48.212741552745534,28.302094663097122,64.52194234932135
2008-07-14 02:45:00,38.20322350040689,21.45270675051641,54.44570675051646
2008-07-14 03:00:00,30.291054261497024,14.598000000000003,48.83293604418414
2008-07-14 03:15:00,26.43866666666666,12.963999999999983,43.08699999999996
2008-07-14 03:30:00,29.635333333333325,12.870999999999984,45.90000000000001
2008-07-14 03:45:00,27.615672199782487,8.938044207466431,45.90000000000001
2008-07-14 04:00:00,13.617645580325282,1.4320731994206852,26.28
2008-07-14 04:15:00,16.38406250099583,1.1458966614267614,31.29869850581292
2008-07-14 04:30:00,19.300512472386814,0.460158619711681,38.16587823086567
2008-07-14 04:45:00,31.178208758126722,3.762152960151734,60.829174943217595
2008-07-14 05:00:00,41.76335562897682,12.57812502663907,77.23033058626682
2008-07-14 05:15:00,36.13526847487786,3.130130101900188,73.90057546119661
2008-07-14 05:30:00,28.3018649578458,12.0429517419992,46.124739593443
2008-07-14 05:45:00,36.91285708882213,17.729196439360162,57.82729942189851
2008-07-14 06:00:00,69.00799135577863,31.56148243076702,95.44755003756153
2008-07-14 06:15:00,71.78351642719083,41.23464647536905,106.03773347626978
2008-07-14 06:30:00,70.04673091431879,43.78072315692699,101.11097923514538
2008-07-14 06:45:00,58.50156705172156,39.57348637893545,84.13493634596979
2008-07-14 07:00:00,86.86237255600433,56.701028860343364,108.54743140214546
2008-07-14 07:15:00,86.74198910266094,48.14825546052762,119.38628707719607
2008-07-14 07:30:00,94.97785531957766,64.57137239406778,120.59937413763697
2008-07-14 07:45:00,85.5615214128024,50.57288891348709,121.27753385088955
2008-07-14 08:00:00,64.21547012083006,33.7573455814835,98.00346073607594
2008-07-14 08:15:00,63.06955145285646,38.95270657320462,89.85477672969175
2008-07-14 08:30:00,59.998271943213645,27.973536509377375,84.01510552555476
2008-07-14 08:45:00,62.85895286397196,42.98771070680011,78.29066827311948
2008-07-14 09:00:00,64.8480743805686,45.62536341998578,86.25376036226535
2008-07-14 09:15:00,68.20605583605592,34.7353678204229,99.41620715206389
2008-07-14 09:30:00,56.058977684180554,34.05637822597831,83.14885174692512
2008-07-14 09:45:00,63.56098922684415,40.53537037694676,83.9351934406751
2008-07-14 10:00:00,77.32650740006538,47.55104497254826,110.07410226754632
2008-07-14 10:15:00,90.7984738011501,51.08907757800315,132.00846692524266
2008-07-14 10:30:00,80.72038796777912,52.76862360817112,112.44556884160066
2008-07-14 10:45:00,103.30185354086458,76.31628188250912,134.03102333676907
2008-07-14 11:00:00,110.8428338970105,68.79579913322657,139.92363555143487
2008-07-14 11:15:00,105.76649822483105,71.28917328335613,133.07596280539676
2008-07-14 11:30:00,102.3867091634291,77.34890080923265,141.69858650816508
2008-07-14 11:45:00,68.8151992288045,34.2992773371215,109.76278283073384
2008-07-14 12:00:00,49.012467697022224,27.05844118007474,72.32880261993427
2008-07-14 12:15:00,62.17942308478534,36.71688150174305,83.21065343066117
2008-07-14 12:30:00,51.5427959585976,36.59362537858839,67.2291210449211
2008-07-14 12:45:00,54.401791104350984,27.928533388136362,81.11458854042982
2008-07-14 13:00:00,76.25934211878035,53.62864480933981,99.955376299884
2008-07-14 13:15:00,79.35228192284555,49.22346618848862,115.09861685230126
2008-07-14 13:30:00,85.03675873833335,58.803967685352376,111.48448142124556
2008-07-14 13:45:00,60.88105446963064,41.07814826047544,88.01010196763288
2008-07-14 14:00:00,70.58794012274261,41.633250277066715,101.01962369200575
2008-07-14 14:15:00,69.11542102697669,37.41583327609053,104.18676328349304
2008-07-14 14:30:00,67.55977387198712,35.59164789246574,98.01997940603474
2008-07-14 14:45:00,93.03000966591235,62.030293547942364,128.59388516179322
2008-07-14 15:00:00,81.03578540776253,37.68501932634859,112.91405438732798
2008-07-14 15:15:00,91.3912047830608,64.06160479934287,124.64036730959296
2008-07-14 15:30:00,108.48330592026907,68.70113255921531,132.03641333292597
2008-07-14 15:45:00,107.8380858756181,57.88116686829419,142.13565060921886
2008-07-14 16:00:00,99.83020626885396,51.66473627128572,141.67718092248094
2008-07-14 16:15:00,116.37218493257686,80.87288703312262,151.49340789459612
2008-07-14 16:30:00,137.1042512091463,94.76702921535983,173.12257673974597
2008-07-14 16:45:00,180.70130712623316,140.0578550041285,220.00491639302965
2008-07-14 17:00:00,183.83257417187033,131.8222333527388,225.8532036022905
2008-07-14 17:15:00,154.802305878831,104.15788173701655,203.59243605355655
2008-07-14 17:30:00,166.2733263482225,123.5175866010284,217.4205466299532
2008-07-14 17:45:00,175.79841772884063,145.00967393752808,214.25157193038402
2008-07-14 18:00:00,218.01034764079532,178.54518753946323,255.9542150660218
2008-07-14 18:15:00,273.5909572860528,230.22167430388654,307.3839405523267
2008-07-14 18:30:00,260.75028099091776,226.84171421411807,300.54321366801213
2008-07-14 18:45:00,222.3958117377496,190.8261028107144,255.66730468345682
2008-07-14 19:00:00,190.49365573452275,152.26479631658853,231.8437649565373
2008-07-14 19:15:00,191.71003912955138,129.72231488407172,236.35131696094703
2008-07-14 19:30:00,161.54773264964862,114.94935389998234,204.15158353592267
2008-07-14 19:45:00,158.23213668489686,101.9918015080352,207.3754060919466
2008-07-14 20:00:00,152.82634486269836,100.5156858603373,201.85434407684787
2008-07-14 20:15:00,151.07916640580163,111.78478766462757,190.2790393952698
2008-07-14 20:30:00,137.58769762292957,88.77307708072277,182.27082321357898
2008-07-14 20:45:00,139.33270870179814,87.73340412896286,183.3417965899538
2008-07-14 21:00:00,144.30508102770455,99.3343656056587,187.5455190365026
2008-07-14 21:15:00,144.87815934596964,102.94489229860419,190.6241227545411
2008-07-14 21:30:00,119.25994545108146,70.5332085770427,166.72761847446276
2008-07-14 21:45:00,127.02880551363577,68.43753020002485,183.076701814363
2008-07-14 22:00:00,135.87090826534111,89.36637306549486,185.6375235039519
2008-07-14 22:15:00,115.67478011167846,84.34792979672095,149.60206812979328
2008-07-14 22:30:00,115.49992143889871,90.65199510077714,137.7340859061217
2008-07-14 22:45:00,96.51969041497608,68.87281491411653,120.24113817503282
2008-07-14 23:00:00,87.42348877970274,63.59267047593644,113.27667189195319
2008-07-14 23:15:00,78.3877402653107,61.87755027792287,97.94983370260874
2008-07-14 23:30:00,72.71568259110262,53.260818238198006,97.92256472061442
2008-07-14 23:45:00,70.71348634574434,43.83280434237149,96.00013555087146
2008-07-15 00:00:00,59.96582994881553,36.65675528797622,77.20323310186451
2008-07-15 00:15:00,64.74058182035849,44.626200002762666,84.8187272777503
2008-07-15 00:30:00,58.35699360915918,29.832657858068824,88.80459004675578
2008-07-15 00:45:00,45.84982307283057,14.669845481011777,73.70237502098635
2008-07-15 01:00:00,42.53448424566544,13.724999999999964,66.5037502756486
2008-07-15 01:15:00,37.17513596160204,9.9,58.70569837292777
2008-07-15 01:30:00,33.18600000000001,9.9,51.28199999999999
2008-07-15 01:45:00,32.838068386674784,9.9,50.84039449077952
2008-07-15 02:00:00,30.622854049257437,9.9,55.30229824191166
2008-07-15 02:15:00,36.14104668412213,9.900000000000029,59.4
2008-07-15 02:30:00,29.745999999999974,9.9,50.81999999999995
2008-07-15 02:45:00,34.42320394919827,8.220254327992645,61.79572501492007
2008-07-15 03:00:00,30.658135819070797,1.4199425574839302,56.21942790551982
2008-07-15 03:15:00,28.878,0.0,53.06399999999998
2008-07-15 03:30:00,22.801883654878317,0.0,42.29186835042364
2008-07-15 03:45:00,19.878076451957842,0.0,43.36796186388341
2008-07-15 04:00:00,13.03793819539507,1.2789769243681812e-14,29.70000000000003
2008-07-15 04:15:00,17.39007138681308,0.0,40.08351180036602
2008-07-15 04:30:00,21.635672763661894,0.931471699396089,43.1519414559526
2008-07-15 04:45:00,36.88282263947086,2.0220631354994754,65.5924783787646
2008-07-15 05:00:00,43.05111666279832,17.102717332481944,67.04771261755859
2008-07-15 05:15:00,32.159747201632904,12.955683836148962,47.96213020316548
2008-07-15 05:30:00,24.730663768320078,9.841215958816008,42.864189389350145
2008-07-15 05:45:00,40.01728111074159,14.286247568721144,66.19086153119427
2008-07-15 06:00:00,43.63463685078852,23.051452911006518,64.7504201668414
2008-07-15 06:15:00,50.52354623119159,28.013265534513323,83.03083746920085
2008-07-15 06:30:00,49.71737438068003,23.770583251423368,79.74723862519085
2008-07-15 06:45:00,76.03349777482205,45.700283752832256,113.30122079126014
2008-07-15 07:00:00,43.09794885181306,24.608244071637287,57.51854836849792
2008-07-15 07:15:00,62.88404197831729,37.022925778291615,91.12674717547715
2008-07-15 07:30:00,71.76603256813715,44.96584816691719,106.3776090130739
2008-07-15 07:45:00,52.22161641491388,18.57154329631526,93.87575498210647
2008-07-15 08:00:00,70.26143621080853,32.890733196563446,116.72330874170015
2008-07-15 08:15:00,58.88035322204198,32.19080265018833,89.91992757895649
2008-07-15 08:30:00,79.97528280761455,29.32302642683934,131.69186058860973
2008-07-15 08:45:00,65.73287717870002,25.78358420978155,106.5279901886608
2008-07-15 09:00:00,59.28774369008603,22.047584875351227,100.945035796437
2008-07-15 09:15:00,49.703506478392526,21.976532194896894,76.88321333147536
2008-07-15 09:30:00,53.376592356245844,30.3009859112688,75.8504657221311
2008-07-15 09:45:00,54.293108951760686,26.410480585439842,77.83234760461039
2008-07-15 10:00:00,69.68970170925728,38.05484897882503,103.3463854922028
2008-07-15 10:15:00,73.68165434564868,52.94203101011726,99.32842749706361
2008-07-15 10:30:00,53.08596107701391,36.328519267940884,72.65509074800356
2008-07-15 10:45:00,82.37129186188554,46.141253762506,112.79917156534536
2008-07-15 11:00:00,117.70737525439115,83.69790395659093,148.51545207307382
2008-07-15 11:15:00,125.2916928905321,95.47011058748704,153.24871801448765
2008-07-15 11:30:00,91.82450936859544,66.5755698561572,116.120409922318
2008-07-15 11:45:00,111.50615206417136,69.22321564854626,149.63766123452885
2008-07-15 12:00:00,114.55069157552444,77.01880618982511,149.74885591519518
2008-07-15 12:15:00,96.11698981351903,59.868153557763186,133.9925191215769
2008-07-15 12:30:00,85.81805632627564,56.47817518839564,109.49352017654866
2008-07-15 12:45:00,74.40639581291569,45.87870876583919,104.09052678630299
2008-07-15 13:00:00,63.74561471681719,39.624227161410815,92.13263137811161
2008-07-15 13:15:00,89.96560314004117,58.01414850614658,124.35577513016459
2008-07-15 13:30:00,114.49876585733325,87.7731717284293,140.97800631422314
2008-07-15 13:45:00,99.16692197685275,67.14547614045202,128.63055957659478
2008-07-15 14:00:00,89.26513195051912,61.97936517407568,120.3664681680472
2008-07-15 14:15:00,74.8368343693632,45.04084612686699,105.67395737992209
2008-07-15 14:30:00,75.35613653021316,44.058165324563284,104.27778681136623
2008-07-15 14:45:00,89.19167137767187,52.07913496748705,129.76941568008272
2008-07-15 15:00:00,100.94619023103583,54.111536318446824,143.33650219072354
2008-07-15 15:15:00,112.24489468912572,65.48226384946643,158.52132515882712
2008-07-15 15:30:00,97.40588843215437,42.15518948011033,145.00732723805572
2008-07-15 15:45:00,91.59405078725905,52.7073973392922,129.94543909774632
2008-07-15 16:00:00,102.77335032598424,57.51026490084819,144.14636185400502
2008-07-15 16:15:00,65.27829892056121,29.617284555449306,93.8874657611074
2008-07-15 16:30:00,75.43078756854224,35.92328613499427,110.54738244369442
2008-07-15 16:45:00,124.01517077935537,87.11796612393731,159.82544942617093
2008-07-15 17:00:00,152.84424150794797,99.74002611564747,205.2422124079696
2008-07-15 17:15:00,182.41947283146126,117.13063953759452,248.71975487105178
2008-07-15 17:30:00,183.16593884396445,116.62386968924605,252.27167457504237
2008-07-15 17:45:00,200.60105426167033,133.1489824972903,264.3101772691928
2008-07-15 18:00:00,215.4188430500603,149.74406092290175,275.1966132469299
2008-07-15 18:15:00,215.57454587118772,160.58565594952032,263.32859481300414
2008-07-15 18:30:00,231.34646231549658,149.23466567301568,285.18167047535786
2008-07-15 18:45:00,226.41115359321876,146.53499909959913,282.03294224120503
2008-07-15 19:00:00,205.6132787067395,139.8192729539864,277.68642856119203
2008-07-15 19:15:00,179.25622887561087,121.59883865267922,243.24762476581938
2008-07-15 19:30:00,143.04662407330855,79.41850429628313,209.7395936141214
2008-07-15 19:45:00,133.34950299404525,102.0881622288195,165.69913495439522
2008-07-15 20:00:00,101.73743772051762,73.34640473007455,128.76723749257133
2008-07-15 20:15:00,109.86093805366995,73.70965033851277,139.16888886393895
2008-07-15 20:30:00,91.28771400266511,60.94189169495171,131.91636562090133
2008-07-15 20:45:00,106.58104699043405,61.05638555761027,149.20072421264038
2008-07-15 21:00:00,111.92415298125202,72.58721716613816,157.92790266527277
2008-07-15 21:15:00,99.57130678163243,59.40353870952099,135.45117164149178
2008-07-15 21:30:00,100.88524394831249,54.09932734411867,132.15162233902538
2008-07-15 21:45:00,100.6530636278788,61.11135641795876,130.5314547872983
2008-07-15 22:00:00,99.19853475102869,70.12431099919822,129.57995640533764
2008-07-15 22:15:00,83.71915789420541,42.81660254408639,122.64720164162067
2008-07-15 22:30:00,93.0537980323717,66.93837568952554,125.5006281247569
2008-07-15 22:45:00,110.97906395665093,83.98520488279864,156.01995062572837
2008-07-15 23:00:00,93.28695871234368,74.04281358681811,116.30183691803322
2008-07-15 23:15:00,89.78467686071475,61.294020431987754,113.54571714433452
2008-07-15 23:30:00,85.51967061786533,54.19858629790477,115.52443029105008
2008-07-15 23:45:00,62.61102170186861,32.65384430137853,86.71766861700216
2008-07-16 00:00:00,61.61011418100695,29.43369529679994,87.70499999999997
2008-07-16 00:15:00,47.18774328386714,14.846157412640549,79.63555216883141
2008-07-16 00:30:00,46.29267743831654,14.236566607659292,79.93233254996123
2008-07-16 00:45:00,37.33364568751078,8.111811796068674,64.3795869690689
2008-07-16 01:00:00,30.958685194936418,9.9,54.947109540331795
2008-07-16 01:15:00,27.54,8.019000000000002,47.861999999999995
2008-07-16 01:30:00,32.331793601631,9.9,59.0153698499177
2008-07-16 01:45:00,44.59199999999999,9.9,82.76399999999998
2008-07-16 02:00:00,37.01986511920826,9.9,68.32457649355752
2008-07-16 02:15:00,33.463117435397365,16.380000000000003,53.403040235532366
2008-07-16 02:30:00,32.544,16.380000000000003,51.28199999999999
2008-07-16 02:45:00,28.544264482010842,15.613543069975023,43.2284419454093
2008-07-16 03:00:00,23.807814429733025,9.9,39.6
2008-07-16 03:15:00,19.69773887652872,6.57936088174797,33.562474330451
2008-07-16 03:30:00,18.024,4.455000000000002,31.481999999999992
2008-07-16 03:45:00,17.57571778418763,0.9271748704822176,36.505113977822916
2008-07-16 04:00:00,14.0609624887548,0.0,29.700000000000003
2008-07-16 04:15:00,22.395169261857085,0.0,45.42499085975879
2008-07-16 04:30:00,19.706677058981988,0.0,43.98156244380458
2008-07-16 04:45:00,19.198589902159988,1.1122722184005767,38.2462689323033
2008-07-16 05:00:00,29.911374319416282,9.749436636182182,54.371379319184086
2008-07-16 05:15:00,37.25362620839745,12.427188646619708,64.44688595954563
2008-07-16 05:30:00,31.189198437027233,13.297068155148326,49.155300482916054
2008-07-16 05:45:00,29.439156915516453,10.641947631187897,49.91400972786997
2008-07-16 06:00:00,63.20480688413365,39.897594226628584,87.44170978460706
2008-07-16 06:15:00,81.88665828232152,50.25839125418317,115.66779284901992
2008-07-16 06:30:00,92.62509101894038,56.082371700599175,116.9117547860461
2008-07-16 06:45:00,92.65448758784333,65.00038617079294,131.69483746732067
2008-07-16 07:00:00,76.84546528745355,38.225774922993985,114.55042080595554
2008-07-16 07:15:00,72.46960243172795,40.942431409384824,102.99827517812535
2008-07-16 07:30:00,66.71170215058945,34.80838614388929,85.52515363654506
2008-07-16 07:45:00,77.62026287795445,47.01984819811543,116.07259528896194
2008-07-16 08:00:00,61.516714491393685,40.41699697641522,84.3385808833415
2008-07-16 08:15:00,83.65723759438461,47.7065560280493,129.3899984279377
2008-07-16 08:30:00,76.16746939084702,37.14607020425588,119.88588542108336
2008-07-16 08:45:00,72.47320162583217,46.67636412362753,100.5699559862762
2008-07-16 09:00:00,60.615330722533066,36.49712527723003,90.09958095220372
2008-07-16 09:15:00,58.136135701532474,35.69319786282935,82.36310686481266
2008-07-16 09:30:00,64.87491198259639,36.68275020039737,101.02554086235902
2008-07-16 09:45:00,72.50625345921806,41.67811846214247,106.92445523798212
2008-07-16 10:00:00,100.23398827867781,57.12905815636633,147.03228881776738
2008-07-16 10:15:00,105.23786365849453,75.0917152997575,142.22479824982236
2008-07-16 10:30:00,93.45248213002347,62.786121938081806,128.32494009318074
2008-07-16 10:45:00,90.99125009168142,65.0824192408251,117.92556068552452
2008-07-16 11:00:00,111.92882256400269,91.32685917614418,133.09348084962681
2008-07-16 11:15:00,144.48822857259646,103.0392279949546,178.56874385219956
2008-07-16 11:30:00,142.2257465298668,115.76983918978794,168.43101855554121
2008-07-16 11:45:00,120.96570847162964,98.69092391949555,157.79818746558595
2008-07-16 12:00:00,86.23682896593418,61.10169656350828,127.88940855052547
2008-07-16 12:15:00,124.81706304716123,86.12355036106777,190.26167438310367
2008-07-16 12:30:00,100.57925981305353,68.07450925219963,138.27770144044112
2008-07-16 12:45:00,90.28348352840514,58.81166012709375,127.04849498687976
2008-07-16 13:00:00,100.93873153227031,61.33716694616406,139.15768101643621
2008-07-16 13:15:00,93.43049707284818,59.602640725460034,125.60822830777994
2008-07-16 13:30:00,96.52582220202541,67.7668986314602,123.62219760883877
2008-07-16 13:45:00,73.91598247209976,46.292388774466104,104.77803168539569
2008-07-16 14:00:00,92.30148414026452,68.0969989303823,120.34268146068983
2008-07-16 14:15:00,122.19809114405398,82.06181326400464,165.1587546546155
2008-07-16 14:30:00,111.7209491378856,74.25982773467449,153.04664088836034
2008-07-16 14:45:00,113.34290466210284,89.52331517635422,143.76026369036177
2008-07-16 15:00:00,120.89751782728453,83.1554406054309,164.02540526857155
2008-07-16 15:15:00,111.26962779279512,63.132130699899584,159.34215264972272
2008-07-16 15:30:00,122.0902146624256,51.846263969382,191.79136671677307
2008-07-16 15:45:00,113.28523805752758,60.515173184769864,167.29822203129706
2008-07-16 16:00:00,99.39525842056858,29.68409295115223,160.82518625312457
2008-07-16 16:15:00,98.58741234228201,59.70057734527624,136.9243185912712
2008-07-16 16:30:00,111.47173650746842,77.01107067651536,156.14681257541338
2008-07-16 16:45:00,107.52152199671156,67.17853290197792,151.9497285769012
2008-07-16 17:00:00,116.1598755132832,76.16423586140672,144.13401455260197
2008-07-16 17:15:00,104.57256815814408,79.82795175446084,137.72516108249306
2008-07-16 17:30:00,129.73388308779263,103.78604155231459,170.99272288146648
2008-07-16 17:45:00,155.15593874933867,114.0064913576531,184.38105721603534
2008-07-16 18:00:00,230.71650711901856,182.58152725467977,291.1379274207672
2008-07-16 18:15:00,241.54989323629036,167.14545973780557,299.18434452791485
2008-07-16 18:30:00,222.79328952963564,176.84622886877463,257.7688224294739
2008-07-16 18:45:00,184.7450978879562,145.88866961711463,222.10959621050017
2008-07-16 19:00:00,167.3229651149698,122.94657639585115,207.1454406809778
2008-07-16 19:15:00,148.39148033182747,115.34248938064187,191.34828032921462
2008-07-16 19:30:00,123.49399765890115,97.42585328454355,159.97316940682768
2008-07-16 19:45:00,116.08363254894398,92.07274435665411,146.60522280023764
2008-07-16 20:00:00,118.81428100549752,95.32387037265018,151.7944739058522
2008-07-16 20:15:00,98.55472434889798,65.01941817502107,142.33813014472094
2008-07-16 20:30:00,106.60232357534935,72.71112695017017,140.66809522495635
2008-07-16 20:45:00,123.13865164020923,86.20257382008788,159.23957771530613
2008-07-16 21:00:00,131.13733995945876,85.2630756118373,180.59724748186756
2008-07-16 21:15:00,128.09897856999945,81.81753791500282,165.94089706238253
2008-07-16 21:30:00,128.7804466924478,95.43272783338386,164.94688834044405
2008-07-16 21:45:00,131.00504216447607,91.50487106900337,162.75617228807656
2008-07-16 22:00:00,140.24752733328526,104.80883439105847,169.10991536868994
2008-07-16 22:15:00,140.61466940061902,110.62587814772398,171.99146340625015
2008-07-16 22:30:00,172.30950771854006,123.5575214133705,219.87944128523816
2008-07-16 22:45:00,143.37703906793743,106.87764654042056,176.5052584162609
2008-07-16 23:00:00,131.25006299870418,83.8400656504759,172.49515803851773
2008-07-16 23:15:00,102.51915126238661,71.56852278618096,139.66366686807092
2008-07-16 23:30:00,79.92868161752708,49.888744920839265,114.06527682949407
