timestamp,average,percentile_5,percentile_95
2008-07-13 20:30:00,156.38944538958964,141.22534533926571,158.5800000000001
2008-07-13 20:45:00,157.64822322440483,132.1227280913916,162.9900000000009
2008-07-13 21:00:00,159.88726793114964,129.56574614534122,167.50499999999937
2008-07-13 21:15:00,161.4189108934068,123.40382115928494,171.70500000000067
2008-07-13 21:30:00,164.58910570216764,126.5993067516634,174.95999999999955
2008-07-13 21:45:00,167.40312558228592,132.45889993805156,176.74499999999938
2008-07-13 22:00:00,167.10095885133998,132.4114722748009,176.74499999999938
2008-07-13 22:15:00,167.84914613124585,139.96588564909254,176.22000000000108
2008-07-13 22:30:00,161.410869867633,107.85169628312336,176.43000000000038
2008-07-13 22:45:00,162.31397568213427,116.27575290206266,178.74000000000055
2008-07-13 23:00:00,163.44776292845418,103.26367419363284,184.30500000000086
2008-07-13 23:15:00,165.9261036794954,108.92002938552373,192.1799999999995
2008-07-13 23:30:00,157.31513584456704,101.36988344410473,201.10500000000022
2008-07-13 23:45:00,153.00346199080334,91.36797906654934,224.1000000000001
2008-07-14 00:00:00,138.98668264520327,79.49131179038812,217.06499999999977
2008-07-14 00:15:00,119.80789218427633,53.1516169159046,223.36500000000004
2008-07-14 00:30:00,102.37348824960117,46.54813283226249,228.8250000000004
2008-07-14 00:45:00,87.75359639790305,37.03409814122967,209.29898450639192
2008-07-14 01:00:00,83.94581534266122,44.1,153.36462542846573
2008-07-14 01:15:00,73.94466094850644,45.55744368478909,98.87647369363708
2008-07-14 01:30:00,71.0000967862571,49.41600478776645,98.71490250035463
2008-07-14 01:45:00,53.96951645421826,35.90664450845473,71.22623513984561
2008-07-14 02:00:00,48.93145824275791,32.23799999999998,65.04329839306112
2008-07-14 02:15:00,47.16639904626164,31.158,62.559
2008-07-14 02:30:00,48.259412866519334,25.214636542145733,65.11711622742332
2008-07-14 02:45:00,35.820969476757206,12.753706750516479,60.203538968353214
2008-07-14 03:00:00,27.301720928163682,13.14,48.729699609558416
2008-07-14 03:15:00,24.48933333333333,11.358,45.93599999999999
2008-07-14 03:30:00,28.099333333333316,9.944999999999986,50.16699999999994
2008-07-14 03:45:00,26.133005533115814,12.481276253570082,47.203276253570074
2008-07-14 04:00:00,11.990266371189785,1.687640259681363,19.160999999999984
2008-07-14 04:15:00,16.049494384881275,3.4473245899224843,26.540933996149704
2008-07-14 04:30:00,18.970512472386815,0.1524144220901612,36.8638759947145
2008-07-14 04:45:00,30.694210589743157,12.83473038033386,46.617447556516176
2008-07-14 05:00:00,41.03005891283756,12.355991546427237,71.16842435627146
2008-07-14 05:15:00,35.35674023710799,5.652634006212311,66.78900319354508
2008-07-14 05:30:00,27.57756502968315,11.890593580948217,44.23946470816307
2008-07-14 05:45:00,35.36270032396741,19.27624641595298,51.70610032885063
2008-07-14 06:00:00,0.0,0.0,0.0
2008-07-14 06:15:00,0.0,0.0,0.0
2008-07-14 06:30:00,0.0,0.0,0.0
2008-07-14 06:45:00,0.0,0.0,0.0
2008-07-14 07:00:00,0.0,0.0,0.0
2008-07-14 07:15:00,0.0,0.0,0.0
2008-07-14 07:30:00,0.0,0.0,0.0
2008-07-14 07:45:00,0.0,0.0,0.0
2008-07-14 08:00:00,0.0,0.0,0.0
2008-07-14 08:15:00,0.0,0.0,0.0
2008-07-14 08:30:00,0.0,0.0,0.0
2008-07-14 08:45:00,0.0,0.0,0.0
2008-07-14 09:00:00,0.0,0.0,0.0
2008-07-14 09:15:00,0.0,0.0,0.0
2008-07-14 09:30:00,0.0,0.0,0.0
2008-07-14 09:45:00,0.0,0.0,0.0
2008-07-14 10:00:00,0.0,0.0,0.0
2008-07-14 10:15:00,0.0,0.0,0.0
2008-07-14 10:30:00,0.0,0.0,0.0
2008-07-14 10:45:00,0.0,0.0,0.0
2008-07-14 11:00:00,0.0,0.0,0.0
2008-07-14 11:15:00,0.0,0.0,0.0
2008-07-14 11:30:00,0.0,0.0,0.0
2008-07-14 11:45:00,0.0,0.0,0.0
2008-07-14 12:00:00,0.0,0.0,0.0
2008-07-14 12:15:00,0.0,0.0,0.0
2008-07-14 12:30:00,0.0,0.0,0.0
2008-07-14 12:45:00,0.0,0.0,0.0
2008-07-14 13:00:00,0.0,0.0,0.0
2008-07-14 13:15:00,0.0,0.0,0.0
2008-07-14 13:30:00,0.0,0.0,0.0
2008-07-14 13:45:00,0.0,0.0,0.0
2008-07-14 14:00:00,0.0,0.0,0.0
2008-07-14 14:15:00,0.0,0.0,0.0
2008-07-14 14:30:00,0.0,0.0,0.0
2008-07-14 14:45:00,0.0,0.0,0.0
2008-07-14 15:00:00,0.0,0.0,0.0
2008-07-14 15:15:00,0.0,0.0,0.0
2008-07-14 15:30:00,0.0,0.0,0.0
2008-07-14 15:45:00,0.0,0.0,0.0
2008-07-14 16:00:00,0.0,0.0,0.0
2008-07-14 16:15:00,0.0,0.0,0.0
2008-07-14 16:30:00,0.0,0.0,0.0
2008-07-14 16:45:00,0.0,0.0,0.0
2008-07-14 17:00:00,0.0,0.0,0.0
2008-07-14 17:15:00,0.0,0.0,0.0
2008-07-14 17:30:00,0.0,0.0,0.0
2008-07-14 17:45:00,0.0,0.0,0.0
2008-07-14 18:00:00,0.0,0.0,0.0
2008-07-14 18:15:00,0.0,0.0,0.0
2008-07-14 18:30:00,0.0,0.0,0.0
2008-07-14 18:45:00,0.0,0.0,0.0
2008-07-14 19:00:00,0.0,0.0,0.0
2008-07-14 19:15:00,0.0,0.0,0.0
2008-07-14 19:30:00,0.0,0.0,0.0
2008-07-14 19:45:00,0.0,0.0,0.0
2008-07-14 20:00:00,0.0,0.0,0.0
2008-07-14 20:15:00,0.0,0.0,0.0
2008-07-14 20:30:00,0.0,0.0,0.0
2008-07-14 20:45:00,0.0,0.0,0.0
2008-07-14 21:00:00,0.0,0.0,0.0
2008-07-14 21:15:00,0.0,0.0,0.0
2008-07-14 21:30:00,0.0,0.0,0.0
2008-07-14 21:45:00,0.0,0.0,0.0
2008-07-14 22:00:00,179.79000000000036,179.79,179.79000000000056
2008-07-14 22:15:00,181.68000000000015,181.68,181.68000000000026
2008-07-14 22:30:00,184.82999999999922,184.82999999999913,184.8299999999993
2008-07-14 22:45:00,189.76499999999996,189.76499999999982,189.765
2008-07-14 23:00:00,197.11500000000063,197.1150000000005,197.1150000000007
2008-07-14 23:15:00,205.83000000000013,205.83000000000004,205.83000000000035
2008-07-14 23:30:00,215.17499999999959,215.17499999999956,215.17499999999976
2008-07-14 23:45:00,220.10999999999973,220.1099999999996,220.11
2008-07-15 00:00:00,228.5100000000001,228.50999999999988,228.51000000000028
2008-07-15 00:15:00,236.28000000000037,236.28000000000006,236.28000000000065
2008-07-15 00:30:00,243.00000000000006,242.99999999999977,243.0000000000007
2008-07-15 00:45:00,248.24999999999983,248.24999999999915,248.25000000000034
2008-07-15 01:00:00,251.82000000000028,251.81999999999962,251.8200000000011
2008-07-15 01:15:00,254.13000000000008,254.12999999999923,254.13000000000073
2008-07-15 01:30:00,255.4949999999999,255.4949999999994,255.49500000000037
2008-07-15 01:45:00,256.44,256.4399999999993,256.4400000000005
2008-07-15 02:00:00,257.38500000000005,257.3849999999992,257.3850000000003
2008-07-15 02:15:00,258.22500000000014,258.22499999999934,258.2250000000007
2008-07-15 02:30:00,259.1699999999999,259.16999999999894,259.1700000000006
2008-07-15 02:45:00,259.90499999999986,259.90499999999975,259.90500000000014
2008-07-15 03:00:00,260.5350000000001,260.53499999999985,260.53500000000065
2008-07-15 03:15:00,261.0600000000003,261.0599999999999,261.06000000000074
2008-07-15 03:30:00,261.3750000000001,261.37500000000006,261.3750000000006
2008-07-15 03:45:00,259.45171093548726,261.26999999999964,261.27
2008-07-15 04:00:00,256.0775987706911,260.84999999999883,260.85000000000014
2008-07-15 04:15:00,253.95331190924992,260.11499999999904,260.1150000000001
2008-07-15 04:30:00,251.51952617498011,244.30051091531817,259.06500000000034
2008-07-15 04:45:00,242.18455383181765,159.27881368481505,257.80499999999995
2008-07-15 05:00:00,235.7312627580055,107.71557249088335,256.23000000000013
2008-07-15 05:15:00,221.22634891254833,69.34507453496951,253.81500000000025
2008-07-15 05:30:00,196.69481151452246,48.743547995981594,249.8250000000002
2008-07-15 05:45:00,178.07209966654653,48.75109376734437,243.4199999999997
2008-07-15 06:00:00,0.0,0.0,0.0
2008-07-15 06:15:00,0.0,0.0,0.0
2008-07-15 06:30:00,0.0,0.0,0.0
2008-07-15 06:45:00,0.0,0.0,0.0
2008-07-15 07:00:00,0.0,0.0,0.0
2008-07-15 07:15:00,0.0,0.0,0.0
2008-07-15 07:30:00,0.0,0.0,0.0
2008-07-15 07:45:00,0.0,0.0,0.0
2008-07-15 08:00:00,0.0,0.0,0.0
2008-07-15 08:15:00,0.0,0.0,0.0
2008-07-15 08:30:00,0.0,0.0,0.0
2008-07-15 08:45:00,0.0,0.0,0.0
2008-07-15 09:00:00,0.0,0.0,0.0
2008-07-15 09:15:00,0.0,0.0,0.0
2008-07-15 09:30:00,0.0,0.0,0.0
2008-07-15 09:45:00,0.0,0.0,0.0
2008-07-15 10:00:00,0.0,0.0,0.0
2008-07-15 10:15:00,0.0,0.0,0.0
2008-07-15 10:30:00,0.0,0.0,0.0
2008-07-15 10:45:00,0.0,0.0,0.0
2008-07-15 11:00:00,0.0,0.0,0.0
2008-07-15 11:15:00,0.0,0.0,0.0
2008-07-15 11:30:00,0.0,0.0,0.0
2008-07-15 11:45:00,0.0,0.0,0.0
2008-07-15 12:00:00,0.0,0.0,0.0
2008-07-15 12:15:00,0.0,0.0,0.0
2008-07-15 12:30:00,0.0,0.0,0.0
2008-07-15 12:45:00,0.0,0.0,0.0
2008-07-15 13:00:00,0.0,0.0,0.0
2008-07-15 13:15:00,0.0,0.0,0.0
2008-07-15 13:30:00,0.0,0.0,0.0
2008-07-15 13:45:00,0.0,0.0,0.0
2008-07-15 14:00:00,0.0,0.0,0.0
2008-07-15 14:15:00,0.0,0.0,0.0
2008-07-15 14:30:00,0.0,0.0,0.0
2008-07-15 14:45:00,0.0,0.0,0.0
2008-07-15 15:00:00,0.0,0.0,0.0
2008-07-15 15:15:00,0.0,0.0,0.0
2008-07-15 15:30:00,0.0,0.0,0.0
2008-07-15 15:45:00,0.0,0.0,0.0
2008-07-15 16:00:00,0.0,0.0,0.0
2008-07-15 16:15:00,0.0,0.0,0.0
2008-07-15 16:30:00,0.0,0.0,0.0
2008-07-15 16:45:00,0.0,0.0,0.0
2008-07-15 17:00:00,0.0,0.0,0.0
2008-07-15 17:15:00,0.0,0.0,0.0
2008-07-15 17:30:00,0.0,0.0,0.0
2008-07-15 17:45:00,0.0,0.0,0.0
2008-07-15 18:00:00,0.0,0.0,0.0
2008-07-15 18:15:00,0.0,0.0,0.0
2008-07-15 18:30:00,0.0,0.0,0.0
2008-07-15 18:45:00,0.0,0.0,0.0
2008-07-15 19:00:00,0.0,0.0,0.0
2008-07-15 19:15:00,0.0,0.0,0.0
2008-07-15 19:30:00,0.0,0.0,0.0
2008-07-15 19:45:00,0.0,0.0,0.0
2008-07-15 20:00:00,0.0,0.0,0.0
2008-07-15 20:15:00,0.0,0.0,0.0
2008-07-15 20:30:00,0.0,0.0,0.0
2008-07-15 20:45:00,0.0,0.0,0.0
2008-07-15 21:00:00,0.0,0.0,0.0
2008-07-15 21:15:00,0.0,0.0,0.0
2008-07-15 21:30:00,0.0,0.0,0.0
2008-07-15 21:45:00,0.0,0.0,0.0
2008-07-15 22:00:00,174.4349999999994,174.43499999999926,174.4349999999994
2008-07-15 22:15:00,177.6899999999997,177.68999999999974,177.68999999999986
2008-07-15 22:30:00,182.20500000000044,182.20500000000027,182.2050000000005
2008-07-15 22:45:00,187.7700000000007,187.77000000000055,187.77000000000086
2008-07-15 23:00:00,194.80500000000055,194.8050000000005,194.80500000000083
2008-07-15 23:15:00,202.78500000000042,202.78499999999997,202.7850000000006
2008-07-15 23:30:00,211.3950000000003,211.39500000000007,211.39500000000046
2008-07-15 23:45:00,220.10999999999973,220.10999999999945,220.10999999999999
2008-07-16 00:00:00,228.5100000000002,228.50999999999985,228.51000000000036
2008-07-16 00:15:00,236.2800000000005,236.28000000000014,236.28000000000097
2008-07-16 00:30:00,242.99999999999994,242.9999999999993,243.00000000000048
2008-07-16 00:45:00,248.24999999999983,248.24999999999943,248.2500000000006
2008-07-16 01:00:00,251.925,251.92499999999922,251.92500000000047
2008-07-16 01:15:00,254.1300000000002,254.1299999999993,254.13000000000102
2008-07-16 01:30:00,255.4949999999999,255.49499999999907,255.49500000000054
2008-07-16 01:45:00,256.54500000000013,256.54499999999973,256.5450000000005
2008-07-16 02:00:00,257.38499999999993,257.3849999999993,257.38500000000033
2008-07-16 02:15:00,258.22500000000025,258.22499999999974,258.22500000000065
2008-07-16 02:30:00,259.1699999999999,259.1699999999995,259.1699999999999
2008-07-16 02:45:00,259.9049999999998,259.90499999999986,259.9050000000001
2008-07-16 03:00:00,260.535,260.5349999999998,260.5350000000002
2008-07-16 03:15:00,261.06000000000034,261.0600000000002,261.0600000000004
2008-07-16 03:30:00,261.37500000000006,261.37499999999994,261.3750000000003
2008-07-16 03:45:00,261.26999999999987,261.26999999999975,261.27000000000004
2008-07-16 04:00:00,257.2711660581598,235.53808087488375,260.85000000000053
2008-07-16 04:15:00,245.90410867600121,158.80777751960213,260.11500000000035
2008-07-16 04:30:00,235.0909872101374,124.30491587453538,259.06500000000034
2008-07-16 04:45:00,220.63214036270242,74.8390304620685,257.805
2008-07-16 05:00:00,208.12976693871593,48.02173926106322,256.2300000000002
2008-07-16 05:15:00,196.67373159273495,45.94606384925356,253.81500000000034
2008-07-16 05:30:00,186.28814437954256,50.19005654926873,249.82500000000016
2008-07-16 05:45:00,176.1379028806577,49.860109519102195,243.52500000000035
2008-07-16 06:00:00,0.0,0.0,0.0
2008-07-16 06:15:00,0.0,0.0,0.0
2008-07-16 06:30:00,0.0,0.0,0.0
2008-07-16 06:45:00,0.0,0.0,0.0
2008-07-16 07:00:00,0.0,0.0,0.0
2008-07-16 07:15:00,0.0,0.0,0.0
2008-07-16 07:30:00,0.0,0.0,0.0
2008-07-16 07:45:00,0.0,0.0,0.0
2008-07-16 08:00:00,0.0,0.0,0.0
2008-07-16 08:15:00,0.0,0.0,0.0
2008-07-16 08:30:00,0.0,0.0,0.0
2008-07-16 08:45:00,0.0,0.0,0.0
2008-07-16 09:00:00,0.0,0.0,0.0
2008-07-16 09:15:00,0.0,0.0,0.0
2008-07-16 09:30:00,0.0,0.0,0.0
2008-07-16 09:45:00,0.0,0.0,0.0
2008-07-16 10:00:00,0.0,0.0,0.0
2008-07-16 10:15:00,0.0,0.0,0.0
2008-07-16 10:30:00,0.0,0.0,0.0
2008-07-16 10:45:00,0.0,0.0,0.0
2008-07-16 11:00:00,0.0,0.0,0.0
2008-07-16 11:15:00,0.0,0.0,0.0
2008-07-16 11:30:00,0.0,0.0,0.0
2008-07-16 11:45:00,0.0,0.0,0.0
2008-07-16 12:00:00,0.0,0.0,0.0
2008-07-16 12:15:00,0.0,0.0,0.0
2008-07-16 12:30:00,0.0,0.0,0.0
2008-07-16 12:45:00,0.0,0.0,0.0
2008-07-16 13:00:00,0.0,0.0,0.0
2008-07-16 13:15:00,0.0,0.0,0.0
2008-07-16 13:30:00,0.0,0.0,0.0
2008-07-16 13:45:00,0.0,0.0,0.0
2008-07-16 14:00:00,0.0,0.0,0.0
2008-07-16 14:15:00,0.0,0.0,0.0
2008-07-16 14:30:00,0.0,0.0,0.0
2008-07-16 14:45:00,0.0,0.0,0.0
2008-07-16 15:00:00,0.0,0.0,0.0
2008-07-16 15:15:00,0.0,0.0,0.0
2008-07-16 15:30:00,0.0,0.0,0.0
2008-07-16 15:45:00,0.0,0.0,0.0
2008-07-16 16:00:00,0.0,0.0,0.0
2008-07-16 16:15:00,0.0,0.0,0.0
2008-07-16 16:30:00,0.0,0.0,0.0
2008-07-16 16:45:00,0.0,0.0,0.0
2008-07-16 17:00:00,0.0,0.0,0.0
2008-07-16 17:15:00,0.0,0.0,0.0
2008-07-16 17:30:00,0.0,0.0,0.0
2008-07-16 17:45:00,0.0,0.0,0.0
2008-07-16 18:00:00,0.0,0.0,0.0
2008-07-16 18:15:00,0.0,0.0,0.0
2008-07-16 18:30:00,0.0,0.0,0.0
2008-07-16 18:45:00,0.0,0.0,0.0
2008-07-16 19:00:00,0.0,0.0,0.0
2008-07-16 19:15:00,0.0,0.0,0.0
2008-07-16 19:30:00,0.0,0.0,0.0
2008-07-16 19:45:00,0.0,0.0,0.0
2008-07-16 20:00:00,0.0,0.0,0.0
2008-07-16 20:15:00,0.0,0.0,0.0
2008-07-16 20:30:00,0.0,0.0,0.0
2008-07-16 20:45:00,0.0,0.0,0.0
2008-07-16 21:00:00,0.0,0.0,0.0
2008-07-16 21:15:00,0.0,0.0,0.0
2008-07-16 21:30:00,0.0,0.0,0.0
2008-07-16 21:45:00,0.0,0.0,0.0
2008-07-16 22:00:00,174.43499999999938,174.43499999999926,174.4349999999994
2008-07-16 22:15:00,177.7949999999992,177.79499999999922,177.79499999999936
2008-07-16 22:30:00,182.2050000000004,182.2050000000003,182.2050000000005
2008-07-16 22:45:00,187.87500000000009,187.87500000000009,187.87500000000026
2008-07-16 23:00:00,194.8050000000005,194.80500000000046,194.80500000000066
2008-07-16 23:15:00,202.78500000000045,202.7850000000003,202.7850000000006
2008-07-16 23:30:00,211.39500000000032,211.39500000000007,211.39500000000046
2008-07-16 23:45:00,220.2150000000002,220.21500000000017,220.2150000000005
2008-07-17 00:00:00,228.61500000000004,228.6149999999999,228.61500000000024
2008-07-17 00:15:00,236.2800000000004,236.2800000000001,236.28000000000048
2008-07-17 00:30:00,243.0,242.9999999999996,243.00000000000023
2008-07-17 00:45:00,248.2499999999998,248.2499999999991,248.2500000000006
2008-07-17 01:00:00,251.92500000000004,251.92499999999936,251.92500000000013
2008-07-17 01:15:00,254.13000000000005,254.12999999999906,254.13000000000062
2008-07-17 01:30:00,255.49499999999983,255.49499999999895,255.49500000000054
2008-07-17 01:45:00,256.54499999999996,256.54499999999905,256.5450000000003
2008-07-17 02:00:00,257.385,257.38499999999954,257.38500000000033
2008-07-17 02:15:00,258.2250000000001,258.2249999999997,258.22500000000025
2008-07-17 02:30:00,259.16999999999985,259.169999999999,259.17
2008-07-17 02:45:00,259.90499999999986,259.90499999999963,259.90500000000026
2008-07-17 03:00:00,260.5350000000001,260.5349999999998,260.5350000000006
2008-07-17 03:15:00,261.06000000000034,261.0600000000001,261.06000000000074
2008-07-17 03:30:00,261.3749999999999,261.3749999999994,261.37500000000034
2008-07-17 03:45:00,261.27,261.26999999999964,261.2700000000007
2008-07-17 04:00:00,260.85000000000014,260.8499999999997,260.8500000000006
2008-07-17 04:15:00,260.1149999999999,260.1149999999993,260.11500000000103
2008-07-17 04:30:00,259.0650000000002,259.064999999999,259.06500000000074
2008-07-17 04:45:00,255.0276339256321,247.05728190862104,257.805000000001
2008-07-17 05:00:00,251.2876339798186,233.70018681096445,256.230000000001
2008-07-17 05:15:00,242.42561858900726,182.34191602787976,253.9200000000004
2008-07-17 05:30:00,227.63442073715538,113.16452493781595,249.8250000000004
2008-07-17 05:45:00,211.63078938229464,65.12213391273549,243.52500000000032
2008-07-17 06:00:00,0.0,0.0,0.0
2008-07-17 06:15:00,0.0,0.0,0.0
2008-07-17 06:30:00,0.0,0.0,0.0
2008-07-17 06:45:00,0.0,0.0,0.0
2008-07-17 07:00:00,0.0,0.0,0.0
2008-07-17 07:15:00,0.0,0.0,0.0
2008-07-17 07:30:00,0.0,0.0,0.0
2008-07-17 07:45:00,0.0,0.0,0.0
2008-07-17 08:00:00,0.0,0.0,0.0
2008-07-17 08:15:00,0.0,0.0,0.0
2008-07-17 08:30:00,0.0,0.0,0.0
2008-07-17 08:45:00,0.0,0.0,0.0
2008-07-17 09:00:00,0.0,0.0,0.0
2008-07-17 09:15:00,0.0,0.0,0.0
2008-07-17 09:30:00,0.0,0.0,0.0
2008-07-17 09:45:00,0.0,0.0,0.0
2008-07-17 10:00:00,0.0,0.0,0.0
2008-07-17 10:15:00,0.0,0.0,0.0
2008-07-17 10:30:00,0.0,0.0,0.0
2008-07-17 10:45:00,0.0,0.0,0.0
2008-07-17 11:00:00,0.0,0.0,0.0
2008-07-17 11:15:00,0.0,0.0,0.0
2008-07-17 11:30:00,0.0,0.0,0.0
2008-07-17 11:45:00,0.0,0.0,0.0
2008-07-17 12:00:00,0.0,0.0,0.0
2008-07-17 12:15:00,0.0,0.0,0.0
2008-07-17 12:30:00,0.0,0.0,0.0
2008-07-17 12:45:00,0.0,0.0,0.0
2008-07-17 13:00:00,0.0,0.0,0.0
2008-07-17 13:15:00,0.0,0.0,0.0
2008-07-17 13:30:00,0.0,0.0,0.0
2008-07-17 13:45:00,0.0,0.0,0.0
2008-07-17 14:00:00,0.0,0.0,0.0
2008-07-17 14:15:00,0.0,0.0,0.0
2008-07-17 14:30:00,0.0,0.0,0.0
2008-07-17 14:45:00,0.0,0.0,0.0
2008-07-17 15:00:00,0.0,0.0,0.0
2008-07-17 15:15:00,0.0,0.0,0.0
2008-07-17 15:30:00,0.0,0.0,0.0
2008-07-17 15:45:00,0.0,0.0,0.0
2008-07-17 16:00:00,0.0,0.0,0.0
2008-07-17 16:15:00,0.0,0.0,0.0
2008-07-17 16:30:00,0.0,0.0,0.0
2008-07-17 16:45:00,0.0,0.0,0.0
2008-07-17 17:00:00,0.0,0.0,0.0
2008-07-17 17:15:00,0.0,0.0,0.0
2008-07-17 17:30:00,0.0,0.0,0.0
2008-07-17 17:45:00,0.0,0.0,0.0
2008-07-17 18:00:00,0.0,0.0,0.0
2008-07-17 18:15:00,0.0,0.0,0.0
2008-07-17 18:30:00,0.0,0.0,0.0
2008-07-17 18:45:00,0.0,0.0,0.0
2008-07-17 19:00:00,0.0,0.0,0.0
2008-07-17 19:15:00,0.0,0.0,0.0
