timestamp,average,percentile_5,percentile_95
2008-07-13 20:30:00,151.04951307837254,108.21726397357503,158.58000000000013
2008-07-13 20:45:00,154.72451673384987,115.4801082139453,162.99000000000083
2008-07-13 21:00:00,159.71803660075102,122.7614160777243,167.50499999999937
2008-07-13 21:15:00,160.9529808728851,118.79674831077939,171.70500000000067
2008-07-13 21:30:00,164.45575924529655,128.0810793182473,174.95999999999955
2008-07-13 21:45:00,168.78171396151,129.20898548584404,176.74499999999938
2008-07-13 22:00:00,169.4124570889589,133.9509156965978,176.74499999999938
2008-07-13 22:15:00,168.7082883780505,130.13420044612278,176.22000000000108
2008-07-13 22:30:00,164.9538958283368,120.38753603465786,176.43000000000043
2008-07-13 22:45:00,166.95619950769972,125.9078140479868,178.74000000000055
2008-07-13 23:00:00,170.68999696370713,129.60307887980173,184.30500000000092
2008-07-13 23:15:00,171.04227584519012,124.04255036921543,192.17999999999947
2008-07-13 23:30:00,160.0370085747581,112.03287603479278,201.10500000000022
2008-07-13 23:45:00,155.49915865377756,98.45308861752684,224.10000000000008
2008-07-14 00:00:00,137.4534702402725,84.8121406243314,217.06499999999983
2008-07-14 00:15:00,109.90191173835738,59.28066229051873,223.365
2008-07-14 00:30:00,88.46252568576787,54.0087223533024,183.19347496670238
2008-07-14 00:45:00,77.95800971773802,28.073995869399255,121.41687438870281
2008-07-14 01:00:00,80.09725635356412,34.155,114.25332480088967
2008-07-14 01:15:00,73.01155126654072,36.414037711423084,103.76199999999993
2008-07-14 01:30:00,71.98452762694295,39.95143273911064,106.92070992182117
2008-07-14 01:45:00,55.194417559890844,30.86417948882638,75.69064450845471
2008-07-14 02:00:00,49.344463791629856,29.60100000000002,78.13835022175624
2008-07-14 02:15:00,47.166000000000004,29.520000000000003,74.56499999999997
2008-07-14 02:30:00,48.620198984515426,28.870826121898034,72.69764822450276
2008-07-14 02:45:00,37.32922350040688,16.42570675051646,63.299285000938966
2008-07-14 03:00:00,29.08430878328844,11.329936044184134,44.59393604418414
2008-07-14 03:15:00,25.798666666666666,9.801,39.27599999999998
2008-07-14 03:30:00,29.305333333333312,9.9,52.56
2008-07-14 03:45:00,27.339005533115824,12.178044207466431,54.342
2008-07-14 04:00:00,13.154933037856443,0.8999999999999864,27.53579355889022
2008-07-14 04:15:00,16.152062500995843,3.2749042916551545,32.5186700296024
2008-07-14 04:30:00,19.078512472386816,0.3386987157559048,36.55613179709299
2008-07-14 04:45:00,31.279542091460044,5.280999999999958,55.66813256533679
2008-07-14 05:00:00,42.29805891283757,14.72914087415,67.08627701503111
2008-07-14 05:15:00,36.78123751535266,6.368495283981927,63.857968834688236
2008-07-14 05:30:00,28.1035831589622,13.252089911863564,45.18116326851204
2008-07-14 05:45:00,36.626382821565116,17.570906082459995,48.079209654129436
2008-07-14 06:00:00,68.89365287120947,35.07482258018482,111.0120497536275
2008-07-14 06:15:00,72.15387469751792,37.274402964951186,107.14313591919068
2008-07-14 06:30:00,70.66498341536035,38.22530352292359,109.54414953399622
2008-07-14 06:45:00,59.0855629766386,32.85568015247536,82.0517558539238
2008-07-14 07:00:00,87.35875126071262,64.25764188162027,112.54453115629042
2008-07-14 07:15:00,88.08966488016644,53.32520095220714,116.16401923250432
2008-07-14 07:30:00,94.14535746016067,62.6445139392243,121.35388624683519
2008-07-14 07:45:00,85.59306029019928,58.83303777498693,109.36820662354359
2008-07-14 08:00:00,65.07894280198401,42.352371749120266,91.00876929384239
2008-07-14 08:15:00,64.06957144402506,46.16880166934002,83.76582433124824
2008-07-14 08:30:00,60.79427494243797,37.89653281646656,88.15994539465527
2008-07-14 08:45:00,63.083784714097426,44.687446194128356,82.1138003882709
2008-07-14 09:00:00,65.30525080548612,39.76065249369001,98.86223519449847
2008-07-14 09:15:00,67.84626487779019,42.786501606461265,94.27709352795671
2008-07-14 09:30:00,54.86959097634143,34.36305345606466,80.4780259674789
2008-07-14 09:45:00,62.562530036609296,41.803759649566615,84.24765587448671
2008-07-14 10:00:00,76.69634140002987,48.00896124047147,106.52004050837873
2008-07-14 10:15:00,89.03617161705556,55.157311574878726,117.45353548937366
2008-07-14 10:30:00,78.90644790869047,55.11195380966152,104.68157974125698
2008-07-14 10:45:00,101.8098218736063,79.1435049784254,131.87382102927268
2008-07-14 11:00:00,108.76269119081387,80.87832490709384,135.63494554954207
2008-07-14 11:15:00,104.97535671384847,80.0261664944742,131.59500000000006
2008-07-14 11:30:00,100.69490100203366,76.09388563702942,127.49999999999932
2008-07-14 11:45:00,72.95987860357559,33.3639314965731,112.16514920176914
2008-07-14 12:00:00,48.98432773456014,25.763574437667263,68.2861615021857
2008-07-14 12:15:00,61.87132701901579,41.19402978427602,85.52130324309483
2008-07-14 12:30:00,51.480467446084404,32.48711268152622,73.93570352386085
2008-07-14 12:45:00,54.05058432759415,32.04090946534573,74.9870564299004
2008-07-14 13:00:00,75.84575544294736,44.73137523197252,112.43764576555922
2008-07-14 13:15:00,80.53838640714639,34.76294829653529,130.95501053603903
2008-07-14 13:30:00,84.23079086157692,57.34146554166251,112.65749434223137
2008-07-14 13:45:00,61.1532545042447,44.762479218634994,83.36800059096586
2008-07-14 14:00:00,69.97041777457689,40.81525314036251,98.81192562430053
2008-07-14 14:15:00,69.03909530875471,36.17960750179987,94.21102971004468
2008-07-14 14:30:00,66.8743690487992,35.85211226603546,94.97611320408153
2008-07-14 14:45:00,92.38736436403971,63.126003358997494,124.9284254614937
2008-07-14 15:00:00,80.54319484819,56.63959839682038,110.62607120908194
2008-07-14 15:15:00,91.04724016233486,63.536248960558886,115.45234423357303
2008-07-14 15:30:00,109.04975917350923,71.7798685228127,130.79265229169505
2008-07-14 15:45:00,108.77265278820497,59.18497581839663,155.91697793355752
2008-07-14 16:00:00,99.98759630095512,57.61444188211182,136.96246324952244
2008-07-14 16:15:00,115.07590454364066,85.8552309088587,152.6675396710792
2008-07-14 16:30:00,138.4814366746574,114.0255090673025,160.1195546241619
2008-07-14 16:45:00,178.70904492023965,143.18800470064613,212.44499999999965
2008-07-14 17:00:00,181.4425990652322,129.65063012212462,212.1300000000004
2008-07-14 17:15:00,157.86867912450197,120.61778843845609,205.01672526224718
2008-07-14 17:30:00,167.86608273303472,124.96635360469917,208.66500000000033
2008-07-14 17:45:00,172.55557018159436,121.09768381777627,205.6200000000005
2008-07-14 18:00:00,194.61256332910276,174.03943921523268,202.0499999999996
2008-07-14 18:15:00,197.8499999999997,197.84999999999965,197.84999999999985
2008-07-14 18:30:00,193.12500000000028,193.12500000000023,193.12500000000043
2008-07-14 18:45:00,187.77000000000064,187.77000000000052,187.77000000000078
2008-07-14 19:00:00,181.88999999999945,181.88999999999936,181.8899999999996
2008-07-14 19:15:00,174.9548663619194,174.0713236413217,176.11499999999964
2008-07-14 19:30:00,167.20797522485034,143.27903945624905,171.2850000000004
2008-07-14 19:45:00,163.47835990572204,134.0613627445344,167.82000000000025
2008-07-14 20:00:00,159.09550425687286,116.85920602452973,166.56000000000037
2008-07-14 20:15:00,158.56036345065803,121.15069479484777,167.08500000000083
2008-07-14 20:30:00,154.69754504699776,101.65966671254755,168.55499999999958
2008-07-14 20:45:00,155.88336005747092,106.28661005627195,170.55000000000078
2008-07-14 21:00:00,157.08967685910713,100.01843173224165,172.7549999999991
2008-07-14 21:15:00,159.641407178092,101.08448890179555,174.75000000000028
2008-07-14 21:30:00,148.6997945785259,75.12459022116923,176.53499999999988
2008-07-14 21:45:00,152.44057838664668,80.7693842946801,178.2150000000002
2008-07-14 22:00:00,153.90373692330158,93.67541702133286,179.79000000000048
2008-07-14 22:15:00,136.77600030370905,86.61047529871419,181.6800000000001
2008-07-14 22:30:00,132.02509073550578,79.42726597842606,184.82999999999925
2008-07-14 22:45:00,107.15120664782695,67.54481112891719,157.88419409817735
2008-07-14 23:00:00,92.91404613455926,57.399548432445904,136.2997319508513
2008-07-14 23:15:00,80.6394448044764,56.35757144763086,108.96767621702408
2008-07-14 23:30:00,73.71685652621858,43.970911033935394,106.50727698757427
2008-07-14 23:45:00,72.69293232536829,37.36460666486275,110.49459819252702
2008-07-15 00:00:00,61.842860314642664,27.339755287976175,101.97123310186453
2008-07-15 00:15:00,65.50258182035847,29.601000000000003,106.3197272777503
2008-07-15 00:30:00,59.76432694249254,19.648832939353344,110.31857017300091
2008-07-15 00:45:00,48.34686269551579,10.157600848100543,91.07782135009867
2008-07-15 01:00:00,44.75272134922322,8.33615044290299,84.74354937761827
2008-07-15 01:15:00,38.82513596160206,8.019000000000002,75.08569837292785
2008-07-15 01:30:00,34.836,8.019000000000002,65.88000000000001
2008-07-15 01:45:00,34.48806838667478,8.019000000000002,65.07708089232644
2008-07-15 02:00:00,30.187633998373915,8.019000000000002,58.7921674023337
2008-07-15 02:15:00,35.48104668412213,8.019000000000002,66.7371846556664
2008-07-15 02:30:00,29.422666666666636,8.019000000000002,53.66899999999999
2008-07-15 02:45:00,34.09320394919826,6.9611308395779865,59.914725014920116
2008-07-15 03:00:00,30.328135819070795,4.335942557483931,51.23548534803591
2008-07-15 03:15:00,28.547999999999995,2.9160000000000013,49.5
2008-07-15 03:30:00,22.471883654878322,0.0,41.768924487182126
2008-07-15 03:45:00,19.54807645195784,0.0,43.3679618638834
2008-07-15 04:00:00,12.707938195395071,0.0,29.70000000000003
2008-07-15 04:15:00,17.353404720146408,6.394884621840904e-15,35.36258031016468
2008-07-15 04:30:00,21.52767276366189,0.0,42.41008798530649
2008-07-15 04:45:00,36.853479747285434,0.0,77.06322432530627
2008-07-15 05:00:00,42.877565765984855,16.030832519958732,75.8802444823265
2008-07-15 05:15:00,32.104741221092794,15.67875042813953,51.38714320909153
2008-07-15 05:30:00,25.09953715832073,11.476909095837657,36.355277996766
2008-07-15 05:45:00,39.772240510302986,13.490092399681886,68.35075208958169
2008-07-15 06:00:00,43.48863515891988,20.914997925771015,65.2985889092305
2008-07-15 06:15:00,50.43874154581733,23.922796635506717,83.42299588978054
2008-07-15 06:30:00,49.82615111299698,21.97754257146076,74.32969653052591
2008-07-15 06:45:00,76.85119395393527,35.55273763170722,117.90016427112968
2008-07-15 07:00:00,43.79393514042406,18.78483929933742,66.46406674117932
2008-07-15 07:15:00,64.00896470791811,34.278357419677086,100.55912936551697
2008-07-15 07:30:00,70.1184923630267,42.14604968574585,102.84591223515082
2008-07-15 07:45:00,51.637064558197004,12.403700837680214,91.36984352954802
2008-07-15 08:00:00,69.24261639273867,36.847286865187165,108.22475557226426
2008-07-15 08:15:00,58.31981733077748,35.01796395824706,86.34962583865557
2008-07-15 08:30:00,79.95707987066604,35.2857058498972,124.1150492126848
2008-07-15 08:45:00,65.085337097089,16.581581660832427,114.46202391693501
2008-07-15 09:00:00,58.86589892840731,15.283925265193817,104.9337094797922
2008-07-15 09:15:00,50.49493285144461,18.32459787008889,69.57458668560155
2008-07-15 09:30:00,53.77287365702219,12.637331689412378,78.5963146847943
2008-07-15 09:45:00,53.79033331105868,33.58428676322981,69.49802127322563
2008-07-15 10:00:00,69.69183092915684,43.21242831193551,98.00749001706234
2008-07-15 10:15:00,73.51511677447266,44.24026597971674,98.67865947849097
2008-07-15 10:30:00,52.49561284173176,31.891624491301158,69.45066446588048
2008-07-15 10:45:00,81.75939059053152,50.10813356322848,108.50097062130487
2008-07-15 11:00:00,117.24447337981285,95.49504042550655,132.91407258824995
2008-07-15 11:15:00,125.4282975930167,96.60702038270865,165.7705882530315
2008-07-15 11:30:00,91.72346296668756,67.25013281539147,125.63314530230294
2008-07-15 11:45:00,113.51372860796543,78.49778492137592,149.65143066719406
2008-07-15 12:00:00,115.82001182957318,85.86693884203078,144.73674696684637
2008-07-15 12:15:00,95.61785910561608,57.615227461437875,140.38336088406854
2008-07-15 12:30:00,85.56413349088749,58.11954223259694,108.33256536476682
2008-07-15 12:45:00,74.22697404123727,50.331275479184036,96.80663844221968
2008-07-15 13:00:00,62.793603436150526,32.3617598609199,85.85694395637846
2008-07-15 13:15:00,88.29502968259165,51.54583850528299,117.12812845758697
2008-07-15 13:30:00,113.26341982462311,83.6968633920711,138.0725737552299
2008-07-15 13:45:00,96.25399463290663,65.07024569404359,124.5100182458532
2008-07-15 14:00:00,87.34294329340237,60.52122858471296,118.72473278658856
2008-07-15 14:15:00,72.3358630943541,43.76988645678681,113.56906477163211
2008-07-15 14:30:00,73.5696991812534,41.500155615792124,97.13262413713997
2008-07-15 14:45:00,87.71789148209118,65.36728519193531,114.78532150777215
2008-07-15 15:00:00,101.09639384525468,66.95618671512996,139.14040485776962
2008-07-15 15:15:00,114.10386889231037,83.9904803523713,147.88690466319008
2008-07-15 15:30:00,97.89860080349601,59.58688811698713,129.8614247101059
2008-07-15 15:45:00,93.01314999315919,62.07934724041434,124.93734110342282
2008-07-15 16:00:00,103.66356619176447,70.18039523785953,132.8623359644348
2008-07-15 16:15:00,65.55913074565737,49.10988460343587,99.07900789924255
2008-07-15 16:30:00,76.59201996935535,57.16837065664911,101.98601088587553
2008-07-15 16:45:00,125.50482465032778,100.30658272073762,160.70774683239887
2008-07-15 17:00:00,152.94201466908342,113.04745213071995,194.80281964056954
2008-07-15 17:15:00,174.37715857921452,131.752444177243,200.47500000000048
2008-07-15 17:30:00,172.83861697668345,115.61176193700527,197.5350000000008
2008-07-15 17:45:00,183.07944670036946,144.48179074537984,193.9649999999997
2008-07-15 18:00:00,186.49708609995625,170.8378506848897,189.86999999999944
2008-07-15 18:15:00,182.73006841578388,165.4431427244734,185.14500000000004
2008-07-15 18:30:00,177.22469232992063,154.789774427626,179.9999999999998
2008-07-15 18:45:00,172.97888824297752,161.775522806915,174.75000000000028
2008-07-15 19:00:00,166.41534393762862,145.10753622378323,169.50000000000063
2008-07-15 19:15:00,155.63998872905754,111.0584427041811,164.565
2008-07-15 19:30:00,142.04964733335413,64.47565725113611,160.89000000000016
2008-07-15 19:45:00,141.30727140267282,83.96670847957442,159.00000000000094
2008-07-15 20:00:00,127.73868830534595,51.38289274960416,159.21000000000032
2008-07-15 20:15:00,126.0655527424661,68.34356502147821,160.89000000000013
2008-07-15 20:30:00,118.0121528495051,53.35273260204183,163.40999999999954
2008-07-15 20:45:00,124.82862012604105,66.91500000000002,165.8249999999994
2008-07-15 21:00:00,130.63299164630058,75.03582875925335,167.71500000000034
2008-07-15 21:15:00,125.32767155286571,68.74615594848775,169.0799999999998
2008-07-15 21:30:00,119.0111206527617,66.37804459412573,170.3399999999997
2008-07-15 21:45:00,119.04691358879214,80.74307746693678,172.01999999999944
2008-07-15 22:00:00,120.88118286669514,75.41125855492157,174.43499999999935
2008-07-15 22:15:00,106.93714195170857,57.34935667393166,177.68999999999983
2008-07-15 22:30:00,107.23527578401799,72.18586196111129,164.32525100292588
2008-07-15 22:45:00,121.40524254919696,86.29235319394968,174.12829146078295
2008-07-15 23:00:00,99.10619078352632,75.27684836227485,124.6118583310926
2008-07-15 23:15:00,91.38812899328069,64.41122716266986,114.45852432993286
2008-07-15 23:30:00,87.11436971860448,61.46648905159802,111.19584152084606
2008-07-15 23:45:00,62.37686902308051,36.13385520027008,91.23175076061324
2008-07-16 00:00:00,60.60418766670407,29.52,90.78485835032475
2008-07-16 00:15:00,46.2590650252552,19.418000921379228,74.67481033324663
2008-07-16 00:30:00,45.750010771649904,13.679423715339558,75.32134222696236
2008-07-16 00:45:00,37.01774800309126,7.5520869659221574,62.604940105086705
2008-07-16 01:00:00,30.622685194936416,2.361163986444556,54.746406432233016
2008-07-16 01:15:00,27.204000000000004,1.4580000000000006,47.96099999999999
2008-07-16 01:30:00,32.03712693496434,6.926353417454738,57.2333698499177
2008-07-16 01:45:00,44.36400000000001,9.9,77.661
2008-07-16 02:00:00,36.13853178587492,6.237000000000002,65.53107117108286
2008-07-16 02:15:00,32.57511743539736,9.9,61.521040235532375
2008-07-16 02:30:00,31.655999999999995,9.9,59.4
2008-07-16 02:45:00,28.064152770810708,9.9,51.34644194540923
2008-07-16 03:00:00,24.239814429733038,8.132995237738093,43.04726406861469
2008-07-16 03:15:00,20.12973887652872,4.978113448702884,33.562474330451
2008-07-16 03:30:00,18.456,3.24,31.481999999999992
2008-07-16 03:45:00,18.007717784187644,2.0603886010716543,36.505113977822916
2008-07-16 04:00:00,14.492962488754802,0.7356655996983034,29.700000000000003
2008-07-16 04:15:00,22.857141334057044,3.24,47.807309887809986
2008-07-16 04:30:00,20.354677058981988,3.24,43.98156244380458
2008-07-16 04:45:00,19.198589902159984,0.0,38.24626893230335
2008-07-16 05:00:00,29.731518477434932,7.299433185932376,57.22249050293053
2008-07-16 05:15:00,37.25362620839744,13.828925415791472,67.12933917999716
2008-07-16 05:30:00,31.56535055567394,12.775740774089334,51.14964378675274
2008-07-16 05:45:00,30.44498007298158,18.21644547647142,41.24877251375087
2008-07-16 06:00:00,62.73070859950895,47.046176804864416,79.61466963834033
2008-07-16 06:15:00,81.86770880556303,47.61929890055826,111.75399786607323
2008-07-16 06:30:00,91.70154634393447,54.1195440443262,128.20088960814482
2008-07-16 06:45:00,92.4629428254137,57.856628591380975,123.83064977831948
2008-07-16 07:00:00,77.4174166213567,36.44516971156159,110.63811753516393
2008-07-16 07:15:00,73.18090180348275,38.364263184948015,94.08792858636319
2008-07-16 07:30:00,66.48319381486678,32.05621950621368,99.71621357397292
2008-07-16 07:45:00,77.45169166796525,36.257448443244755,118.60128844527156
2008-07-16 08:00:00,61.14263081007701,33.28638904440712,92.4608839117605
2008-07-16 08:15:00,83.88870399632806,39.53465593457327,132.02793965156283
2008-07-16 08:30:00,76.08545010162622,33.48921300175527,121.78750145785689
2008-07-16 08:45:00,71.30378300573335,50.47250793531291,96.07672642360204
2008-07-16 09:00:00,59.750549240264874,34.805157893137434,90.75588912128993
2008-07-16 09:15:00,59.349492295654635,42.685570056422584,72.0949590925525
2008-07-16 09:30:00,66.72786733047275,38.316159863634866,95.88532461509972
2008-07-16 09:45:00,72.94204672135015,51.161313053163845,96.4023969082533
2008-07-16 10:00:00,99.5319160001075,61.15941115275491,137.20406747168374
2008-07-16 10:15:00,103.95464270467782,69.97311043692814,140.22052852792353
2008-07-16 10:30:00,93.68132356999321,59.803308837519964,130.02151601370247
2008-07-16 10:45:00,90.00975551147127,62.618093189958415,125.75010912784553
2008-07-16 11:00:00,110.69056781055767,78.60882008946903,136.92395521399703
2008-07-16 11:15:00,143.23425328064636,108.27769849923688,184.14129198028004
2008-07-16 11:30:00,141.2448015099461,107.60047687080983,182.1000000000004
2008-07-16 11:45:00,120.99594506065513,94.6779610064093,157.064808907066
2008-07-16 12:00:00,86.11200891320951,57.489550783454035,116.00996581439115
2008-07-16 12:15:00,123.38524731582316,94.6532708808517,156.77512425802877
2008-07-16 12:30:00,100.78712869096138,68.75731761440115,134.23652512052965
2008-07-16 12:45:00,89.47811908352638,71.1424691722571,113.00409317000718
2008-07-16 13:00:00,101.38750060589855,73.84860928916484,130.6243003266276
2008-07-16 13:15:00,92.12876297912143,58.452528125122356,118.90422872294421
2008-07-16 13:30:00,96.69341350152128,64.76565107380343,124.6985459564794
2008-07-16 13:45:00,72.81214264903359,47.767221863137486,102.8581718681861
2008-07-16 14:00:00,90.52911254593114,64.69924993616665,121.19305791102708
2008-07-16 14:15:00,123.26923265350369,76.23725461516736,157.64491962097878
2008-07-16 14:30:00,110.79688486605019,72.39297478088938,158.18425175307618
2008-07-16 14:45:00,112.96681307025644,83.82645301420276,149.93060070785043
2008-07-16 15:00:00,122.1263078920496,90.14756777362122,174.36260462927768
2008-07-16 15:15:00,110.62719008678502,66.06207668936769,170.7109262470173
2008-07-16 15:30:00,120.01113733053752,54.68467399343592,189.14851070053075
2008-07-16 15:45:00,112.45400974589673,57.29848629594102,175.7279773861158
2008-07-16 16:00:00,97.35453185568261,42.29839630485722,141.65290519538888
2008-07-16 16:15:00,97.5130726980649,58.81023323711496,139.63210142540714
2008-07-16 16:30:00,112.81591142413461,75.47658273223146,155.38606676169354
2008-07-16 16:45:00,107.93305990995775,77.43423776426873,157.74709849230211
2008-07-16 17:00:00,118.60569339487877,88.62925821317097,157.79528586560778
2008-07-16 17:15:00,106.47756454222213,80.25692880814317,144.11830835478045
2008-07-16 17:30:00,130.381246825773,94.5686979100829,175.87806384596863
2008-07-16 17:45:00,156.18549647175846,121.79633875935666,193.9649999999997
2008-07-16 18:00:00,188.91209270130685,185.0073771454067,189.86999999999944
2008-07-16 18:15:00,184.34863694057645,178.7769791214557,185.1450000000001
2008-07-16 18:30:00,178.7451944595429,176.9563872180144,180.10499999999928
2008-07-16 18:45:00,171.58040999850908,158.582013645323,174.75000000000026
2008-07-16 19:00:00,161.61510105582803,126.34241223565922,169.50000000000063
2008-07-16 19:15:00,156.85372597908156,124.9433511481932,164.66999999999942
2008-07-16 19:30:00,146.2771515495426,92.4548410737433,160.99500000000018
2008-07-16 19:45:00,138.74538485955784,91.6418505191084,159.1050000000008
2008-07-16 20:00:00,134.94907136553167,86.81896651592832,159.21000000000026
2008-07-16 20:15:00,116.57313941287661,58.56818599562513,160.99500000000018
2008-07-16 20:30:00,116.35056500541164,71.72453724393804,163.4099999999995
2008-07-16 20:45:00,129.97545728781176,92.91992425237886,165.9300000000007
2008-07-16 21:00:00,132.10602071687268,89.7732180170174,167.71500000000034
2008-07-16 21:15:00,135.37393812470904,92.96021300722566,169.0799999999998
2008-07-16 21:30:00,134.0985462579803,100.92620765071612,170.44499999999908
2008-07-16 21:45:00,133.76322339522827,93.33594117019535,172.12499999999937
2008-07-16 22:00:00,141.80755793143848,105.40216999087095,174.43499999999935
2008-07-16 22:15:00,142.71006241340885,90.89958767892502,177.7949999999993
2008-07-16 22:30:00,166.56001777992847,127.13295744121993,182.20500000000044
2008-07-16 22:45:00,148.50926833185562,107.45042454812808,187.87500000000023
2008-07-16 23:00:00,136.23699309666225,106.92829078894736,185.5064050241821
2008-07-16 23:15:00,105.89615283101124,67.92556078844852,148.07415775717521
2008-07-16 23:30:00,82.76173044344688,52.130472388552946,127.05448113816692
