timestamp,average,percentile_5,percentile_95
2008-07-16 23:30:00,225.00000000000003,224.9999999999999,225.00000000000028
2008-07-16 23:45:00,225.0,224.99999999999974,225.00000000000009
2008-07-17 00:00:00,225.0,224.99999999999983,225.00000000000017
2008-07-17 00:15:00,225.0,224.9999999999998,225.00000000000009
2008-07-17 00:30:00,224.99999999999997,224.99999999999977,225.00000000000009
2008-07-17 00:45:00,224.99999999999997,224.9999999999998,225.00000000000009
2008-07-17 01:00:00,225.0,224.99999999999983,225.00000000000023
2008-07-17 01:15:00,224.99740598216258,224.99870299108113,225.0000000000004
2008-07-17 01:30:00,221.50279342264554,197.74020970401898,225.0000000000001
2008-07-17 01:45:00,212.24682410503175,125.9567520924847,225.0000000000001
2008-07-17 02:00:00,206.3907176064081,83.40102041141088,225.0000000000002
2008-07-17 02:15:00,194.17792077570581,61.28622960044972,225.00000000000009
2008-07-17 02:30:00,176.13866067243728,50.98333750097932,225.00000000000009
2008-07-17 02:45:00,160.73131318545424,43.03996242630397,225.00000000000009
2008-07-17 03:00:00,142.09087507000976,29.48249999999997,225.00000000000009
2008-07-17 03:15:00,126.92969067762041,29.21999999999996,225.00000000000009
2008-07-17 03:30:00,106.81911980222895,29.062500000000007,218.86336279799661
2008-07-17 03:45:00,87.34920719714968,25.714999999999968,186.0043562444033
2008-07-17 04:00:00,68.06445604246889,24.375000000000025,134.57389919881078
2008-07-17 04:15:00,59.205652805082224,27.784346239826924,107.33679031417972
2008-07-17 04:30:00,47.57321638123616,21.82934623982694,82.62847163646775
2008-07-17 04:45:00,46.97230617796167,21.47203114680236,81.62255740749964
2008-07-17 05:00:00,53.181275425260864,26.684999999999974,89.94736983584562
2008-07-17 05:15:00,52.368671894501816,27.839132748524005,80.46354064159374
2008-07-17 05:30:00,52.57208575923646,25.458864795293003,79.44731952547455
2008-07-17 05:45:00,51.436548513527306,29.248141074164174,77.04053757241402
2008-07-17 06:00:00,32.65500000000008,32.655000000000065,32.655000000000065
2008-07-17 06:15:00,37.904999999999994,37.90500000000001,37.90500000000001
2008-07-17 06:30:00,43.15500000000006,43.15500000000007,43.15500000000007
2008-07-17 06:45:00,47.66999999999984,47.66999999999984,47.66999999999984
2008-07-17 07:00:00,50.872499999999796,50.87249999999981,50.87249999999981
2008-07-17 07:15:00,52.97249999999992,52.97249999999993,52.97249999999993
2008-07-17 07:30:00,54.390000000000086,54.39000000000005,54.39000000000005
2008-07-17 07:45:00,55.54500000000006,55.54500000000004,55.54500000000004
2008-07-17 08:00:00,56.80500000000007,56.80500000000008,56.80500000000008
2008-07-17 08:15:00,57.96000000000004,57.96000000000006,57.96000000000006
2008-07-17 08:30:00,59.009999999999984,59.00999999999997,59.00999999999997
2008-07-17 08:45:00,59.69250000000012,59.692500000000166,59.692500000000166
2008-07-17 09:00:00,59.902499999999854,59.90249999999982,59.90249999999982
2008-07-17 09:15:00,59.69250000000012,59.692500000000166,59.692500000000166
2008-07-17 09:30:00,59.27250000000005,59.27250000000009,59.27250000000009
2008-07-17 09:45:00,58.64249999999975,58.64249999999977,58.64249999999977
2008-07-17 10:00:00,58.01249999999988,58.01249999999991,58.01249999999991
2008-07-17 10:15:00,57.48749999999978,57.487499999999805,57.487499999999805
2008-07-17 10:30:00,57.06750000000017,57.067500000000194,57.067500000000194
2008-07-17 10:45:00,56.962500000000105,56.96250000000013,56.96250000000013
2008-07-17 11:00:00,57.120000000000104,57.12000000000008,57.12000000000008
2008-07-17 11:15:00,57.74999999999995,57.74999999999993,57.74999999999993
2008-07-17 11:30:00,58.74749999999988,58.747499999999846,58.747499999999846
2008-07-17 11:45:00,60.375000000000234,60.37500000000024,60.37500000000024
2008-07-17 12:00:00,62.42250000000017,62.4225000000002,62.4225000000002
2008-07-17 12:15:00,64.57500000000006,64.5750000000001,64.5750000000001
2008-07-17 12:30:00,66.20250000000004,66.2025,66.2025
2008-07-17 12:45:00,66.88500000000018,66.88500000000015,66.88500000000015
2008-07-17 13:00:00,66.15000000000013,66.15000000000016,66.15000000000016
2008-07-17 13:15:00,64.31250000000006,64.3125000000001,64.3125000000001
2008-07-17 13:30:00,61.89749999999997,61.89749999999992,61.89749999999992
2008-07-17 13:45:00,59.324999999999825,59.32499999999983,59.32499999999983
2008-07-17 14:00:00,57.01499999999988,57.01499999999988,57.01499999999988
2008-07-17 14:15:00,55.07250000000006,55.0725000000001,55.0725000000001
2008-07-17 14:30:00,53.34000000000014,53.34000000000013,53.34000000000013
2008-07-17 14:45:00,51.817499999999946,51.817499999999946,51.817499999999946
2008-07-17 15:00:00,50.452500000000114,50.452500000000136,50.452500000000136
2008-07-17 15:15:00,49.297500000000134,49.29750000000014,49.29750000000014
2008-07-17 15:30:00,48.40499999999995,48.40499999999992,48.40499999999992
2008-07-17 15:45:00,47.66999999999984,47.66999999999984,47.66999999999984
2008-07-17 16:00:00,47.24999999999998,47.24999999999995,47.24999999999995
2008-07-17 16:15:00,47.040000000000056,47.04000000000008,47.04000000000008
2008-07-17 16:30:00,47.24999999999998,47.24999999999995,47.24999999999995
2008-07-17 16:45:00,47.66999999999984,47.66999999999984,47.66999999999984
2008-07-17 17:00:00,48.4575,48.45750000000004,48.45750000000004
2008-07-17 17:15:00,49.55999999999994,49.55999999999992,49.55999999999992
2008-07-17 17:30:00,51.082500000000046,51.082500000000046,51.082500000000046
2008-07-17 17:45:00,52.81500000000004,52.815000000000005,52.815000000000005
2008-07-17 18:00:00,54.91500000000018,54.91500000000015,54.91500000000015
2008-07-17 18:15:00,57.22500000000014,57.22500000000015,57.22500000000015
2008-07-17 18:30:00,59.797500000000205,59.79750000000024,59.79750000000024
2008-07-17 18:45:00,62.42250000000017,62.4225000000002,62.4225000000002
2008-07-17 19:00:00,65.04749999999996,65.0475,65.0475
2008-07-17 19:15:00,67.51499999999989,67.51499999999993,67.51499999999993
2008-07-17 19:30:00,69.35250000000013,69.35250000000009,69.35250000000009
2008-07-17 19:45:00,70.29749999999972,70.29749999999974,70.29749999999974
2008-07-17 20:00:00,70.2449999999999,70.2449999999999,70.2449999999999
2008-07-17 20:15:00,69.35250000000013,69.35250000000009,69.35250000000009
2008-07-17 20:30:00,68.14500000000022,68.14500000000027,68.14500000000027
2008-07-17 20:45:00,66.88500000000018,66.88500000000015,66.88500000000015
2008-07-17 21:00:00,65.99250000000023,65.99250000000019,65.99250000000019
2008-07-17 21:15:00,65.25749999999977,65.2574999999998,65.2574999999998
2008-07-17 21:30:00,64.6275,64.62749999999994,64.62749999999994
2008-07-17 21:45:00,63.787499999999845,63.78749999999982,63.78749999999982
2008-07-17 22:00:00,225.0,224.99999999999997,225.00000000000009
2008-07-17 22:15:00,225.0,224.99999999999986,225.00000000000009
2008-07-17 22:30:00,225.0,224.9999999999999,225.0000000000001
2008-07-17 22:45:00,225.0,224.9999999999999,225.0000000000002
2008-07-17 23:00:00,225.00000000000003,224.99999999999997,225.00000000000014
2008-07-17 23:15:00,225.00000000000003,224.99999999999986,225.00000000000009
2008-07-17 23:30:00,225.0,224.9999999999999,225.00000000000009
2008-07-17 23:45:00,225.0,224.99999999999994,225.00000000000009
2008-07-18 00:00:00,224.99999999999997,224.9999999999996,225.0000000000001
2008-07-18 00:15:00,225.00000000000006,225.0,225.00000000000037
2008-07-18 00:30:00,225.00000000000006,224.99999999999983,225.00000000000045
2008-07-18 00:45:00,225.00000000000003,224.9999999999999,225.00000000000045
2008-07-18 01:00:00,225.00000000000003,224.99999999999997,225.00000000000009
2008-07-18 01:15:00,225.0,224.99999999999994,225.00000000000009
2008-07-18 01:30:00,225.0,224.99999999999966,225.00000000000009
2008-07-18 01:45:00,225.0,224.99999999999986,225.00000000000014
2008-07-18 02:00:00,224.84613854644957,224.92306927322463,225.0000000000002
2008-07-18 02:15:00,219.72827300542042,187.308479411726,225.00000000000017
2008-07-18 02:30:00,212.4651338141674,147.435807553127,225.00000000000009
2008-07-18 02:45:00,194.8838759939627,116.91180752359574,225.00000000000009
2008-07-18 03:00:00,166.47745383923595,78.90857160733981,225.00000000000009
2008-07-18 03:15:00,136.2193191378531,49.92055283003532,225.00000000000006
2008-07-18 03:30:00,115.46738436243592,42.965863799886364,225.0
2008-07-18 03:45:00,95.38159019590749,34.27324170367898,205.62177868330886
2008-07-18 04:00:00,79.6241283236114,30.945000000000025,166.27509688438286
2008-07-18 04:15:00,72.93366172728528,29.823135831229678,119.3257562880381
2008-07-18 04:30:00,64.53602191721009,30.822160695495093,88.91343872204698
2008-07-18 04:45:00,51.8524069236127,28.934456722017693,75.76558842765675
2008-07-18 05:00:00,54.2578102750035,31.634999999999977,82.84752597678505
2008-07-18 05:15:00,63.73489633030998,39.725036327771406,93.23078851851317
2008-07-18 05:30:00,56.14607396025716,33.083671231489554,85.647290532689
2008-07-18 05:45:00,60.18077222655454,35.33685104198311,82.69922917395108
2008-07-18 06:00:00,32.65500000000008,32.655000000000065,32.655000000000065
2008-07-18 06:15:00,37.904999999999994,37.90500000000001,37.90500000000001
2008-07-18 06:30:00,43.15500000000006,43.15500000000007,43.15500000000007
2008-07-18 06:45:00,47.66999999999984,47.66999999999984,47.66999999999984
2008-07-18 07:00:00,50.872499999999796,50.87249999999981,50.87249999999981
2008-07-18 07:15:00,52.97249999999992,52.97249999999993,52.97249999999993
2008-07-18 07:30:00,54.390000000000086,54.39000000000005,54.39000000000005
2008-07-18 07:45:00,55.54500000000006,55.54500000000004,55.54500000000004
2008-07-18 08:00:00,56.75249999999984,56.75249999999987,56.75249999999987
2008-07-18 08:15:00,57.96000000000004,57.96000000000006,57.96000000000006
2008-07-18 08:30:00,59.009999999999984,59.00999999999997,59.00999999999997
2008-07-18 08:45:00,59.63999999999986,59.63999999999983,59.63999999999983
2008-07-18 09:00:00,59.85000000000013,59.85000000000012,59.85000000000012
2008-07-18 09:15:00,59.69250000000012,59.692500000000166,59.692500000000166
2008-07-18 09:30:00,59.27250000000005,59.27250000000009,59.27250000000009
2008-07-18 09:45:00,58.64249999999975,58.64249999999977,58.64249999999977
2008-07-18 10:00:00,58.01249999999988,58.01249999999991,58.01249999999991
2008-07-18 10:15:00,57.48749999999978,57.487499999999805,57.487499999999805
2008-07-18 10:30:00,57.06750000000017,57.067500000000194,57.067500000000194
2008-07-18 10:45:00,56.962500000000105,56.96250000000013,56.96250000000013
2008-07-18 11:00:00,57.120000000000104,57.12000000000008,57.12000000000008
2008-07-18 11:15:00,57.74999999999995,57.74999999999993,57.74999999999993
2008-07-18 11:30:00,58.74749999999988,58.747499999999846,58.747499999999846
2008-07-18 11:45:00,60.375000000000234,60.37500000000024,60.37500000000024
2008-07-18 12:00:00,62.42250000000017,62.4225000000002,62.4225000000002
2008-07-18 12:15:00,64.57500000000006,64.5750000000001,64.5750000000001
2008-07-18 12:30:00,66.20250000000004,66.2025,66.2025
2008-07-18 12:45:00,66.88500000000018,66.88500000000015,66.88500000000015
2008-07-18 13:00:00,66.15000000000013,66.15000000000016,66.15000000000016
2008-07-18 13:15:00,64.31250000000006,64.3125000000001,64.3125000000001
2008-07-18 13:30:00,61.89749999999997,61.89749999999992,61.89749999999992
2008-07-18 13:45:00,59.324999999999825,59.32499999999983,59.32499999999983
2008-07-18 14:00:00,57.01499999999988,57.01499999999988,57.01499999999988
2008-07-18 14:15:00,55.01999999999993,55.01999999999991,55.01999999999991
2008-07-18 14:30:00,53.34000000000014,53.34000000000013,53.34000000000013
2008-07-18 14:45:00,51.76500000000009,51.76500000000008,51.76500000000008
2008-07-18 15:00:00,50.452500000000114,50.452500000000136,50.452500000000136
2008-07-18 15:15:00,49.297500000000134,49.29750000000014,49.29750000000014
2008-07-18 15:30:00,48.352499999999985,48.35250000000001,48.35250000000001
2008-07-18 15:45:00,47.66999999999984,47.66999999999984,47.66999999999984
2008-07-18 16:00:00,47.19750000000001,47.19750000000004,47.19750000000004
2008-07-18 16:15:00,47.040000000000056,47.04000000000008,47.04000000000008
2008-07-18 16:30:00,47.19750000000001,47.19750000000004,47.19750000000004
2008-07-18 16:45:00,47.66999999999984,47.66999999999984,47.66999999999984
2008-07-18 17:00:00,48.4575,48.45750000000004,48.45750000000004
2008-07-18 17:15:00,49.55999999999994,49.55999999999992,49.55999999999992
2008-07-18 17:30:00,51.030000000000136,51.03000000000012,51.03000000000012
2008-07-18 17:45:00,52.81500000000004,52.815000000000005,52.815000000000005
2008-07-18 18:00:00,54.86249999999988,54.86249999999985,54.86249999999985
2008-07-18 18:15:00,57.22500000000014,57.22500000000015,57.22500000000015
2008-07-18 18:30:00,59.797500000000205,59.79750000000024,59.79750000000024
2008-07-18 18:45:00,62.42250000000017,62.4225000000002,62.4225000000002
2008-07-18 19:00:00,65.04749999999996,65.0475,65.0475
2008-07-18 19:15:00,67.51499999999989,67.51499999999993,67.51499999999993
2008-07-18 19:30:00,69.35250000000013,69.35250000000009,69.35250000000009
2008-07-18 19:45:00,70.29749999999972,70.29749999999974,70.29749999999974
2008-07-18 20:00:00,70.1925000000001,70.1925000000001,70.1925000000001
2008-07-18 20:15:00,69.35250000000013,69.35250000000009,69.35250000000009
2008-07-18 20:30:00,68.09249999999996,68.09249999999996,68.09249999999996
2008-07-18 20:45:00,66.88500000000018,66.88500000000015,66.88500000000015
2008-07-18 21:00:00,65.93999999999984,65.93999999999987,65.93999999999987
2008-07-18 21:15:00,65.25749999999977,65.2574999999998,65.2574999999998
2008-07-18 21:30:00,64.6275,64.62749999999994,64.62749999999994
2008-07-18 21:45:00,63.787499999999845,63.78749999999982,63.78749999999982
2008-07-18 22:00:00,225.00000000000003,225.0,225.0000000000001
2008-07-18 22:15:00,225.0,224.9999999999999,225.00000000000009
2008-07-18 22:30:00,225.00000000000003,224.9999999999999,225.00000000000028
2008-07-18 22:45:00,224.99999999999994,224.99999999999977,225.00000000000009
2008-07-18 23:00:00,225.0,224.99999999999994,225.00000000000023
2008-07-18 23:15:00,225.0,224.99999999999994,225.00000000000017
2008-07-18 23:30:00,225.00000000000003,224.99999999999997,225.00000000000017
2008-07-18 23:45:00,225.0,224.9999999999999,225.00000000000014
2008-07-19 00:00:00,225.0,224.99999999999994,225.00000000000014
2008-07-19 00:15:00,225.0,224.99999999999986,225.00000000000009
2008-07-19 00:30:00,225.0,224.99999999999991,225.00000000000009
2008-07-19 00:45:00,225.0,224.9999999999999,225.00000000000014
2008-07-19 01:00:00,225.00000000000003,224.9999999999999,225.00000000000014
2008-07-19 01:15:00,225.00000000000003,224.9999999999999,225.00000000000009
2008-07-19 01:30:00,225.00000000000003,225.0,225.0000000000002
2008-07-19 01:45:00,225.0,224.99999999999983,225.00000000000017
2008-07-19 02:00:00,222.48600307138867,223.74300153569425,225.00000000000014
2008-07-19 02:15:00,216.96385517684982,164.5110344236693,225.0000000000001
2008-07-19 02:30:00,209.09552002543583,108.08175127436662,225.00000000000009
2008-07-19 02:45:00,200.43957798266078,70.45522830522441,225.00000000000009
2008-07-19 03:00:00,194.7335386986491,52.26279888902124,225.00000000000009
2008-07-19 03:15:00,176.37823643220494,44.43780679349641,225.00000000000009
2008-07-19 03:30:00,156.73489917473623,28.882500000000007,225.00000000000009
2008-07-19 03:45:00,143.628689447542,28.134999999999955,225.00000000000006
2008-07-19 04:00:00,127.85064895537542,24.75462340147401,225.00000000000009
2008-07-19 04:15:00,115.79485722057233,28.109047625473444,225.00000000000003
2008-07-19 04:30:00,104.60949247000622,22.56005480682439,225.00000000000009
2008-07-19 04:45:00,93.64201325528639,20.947499999999955,225.00000000000009
2008-07-19 05:00:00,80.71026942842181,21.73499999999997,225.0
2008-07-19 05:15:00,78.0475192865535,22.889999999999954,225.0
2008-07-19 05:30:00,67.82623532442952,24.937500000000068,174.40915736985437
2008-07-19 05:45:00,60.28332974532114,28.08749999999994,117.3299977368675
2008-07-19 06:00:00,32.60249999999997,32.60249999999997,32.60249999999997
2008-07-19 06:15:00,37.904999999999994,37.90500000000001,37.90500000000001
2008-07-19 06:30:00,43.15500000000006,43.15500000000007,43.15500000000007
2008-07-19 06:45:00,47.66999999999984,47.66999999999984,47.66999999999984
2008-07-19 07:00:00,50.872499999999796,50.87249999999981,50.87249999999981
2008-07-19 07:15:00,52.97249999999992,52.97249999999993,52.97249999999993
2008-07-19 07:30:00,54.390000000000086,54.39000000000005,54.39000000000005
2008-07-19 07:45:00,55.54500000000006,55.54500000000004,55.54500000000004
2008-07-19 08:00:00,56.75249999999984,56.75249999999987,56.75249999999987
2008-07-19 08:15:00,57.96000000000004,57.96000000000006,57.96000000000006
2008-07-19 08:30:00,59.009999999999984,59.00999999999997,59.00999999999997
2008-07-19 08:45:00,59.63999999999986,59.63999999999983,59.63999999999983
2008-07-19 09:00:00,59.85000000000013,59.85000000000012,59.85000000000012
2008-07-19 09:15:00,59.69250000000012,59.692500000000166,59.692500000000166
2008-07-19 09:30:00,59.219999999999786,59.21999999999976,59.21999999999976
2008-07-19 09:45:00,58.64249999999975,58.64249999999977,58.64249999999977
2008-07-19 10:00:00,58.01249999999988,58.01249999999991,58.01249999999991
2008-07-19 10:15:00,57.48749999999978,57.487499999999805,57.487499999999805
2008-07-19 10:30:00,57.06750000000017,57.067500000000194,57.067500000000194
2008-07-19 10:45:00,56.90999999999984,56.90999999999982,56.90999999999982
2008-07-19 11:00:00,57.120000000000104,57.12000000000008,57.12000000000008
2008-07-19 11:15:00,57.697500000000055,57.69750000000008,57.69750000000008
2008-07-19 11:30:00,58.74749999999988,58.747499999999846,58.747499999999846
2008-07-19 11:45:00,60.375000000000234,60.37500000000024,60.37500000000024
2008-07-19 12:00:00,62.42250000000017,62.4225000000002,62.4225000000002
2008-07-19 12:15:00,64.57500000000006,64.5750000000001,64.5750000000001
2008-07-19 12:30:00,66.20250000000004,66.2025,66.2025
2008-07-19 12:45:00,66.88500000000018,66.88500000000015,66.88500000000015
2008-07-19 13:00:00,225.0,225.0,225.00000000000009
2008-07-19 13:15:00,225.0,224.99999999999997,225.0000000000001
2008-07-19 13:30:00,224.01401321529326,222.3904068242734,225.0000000000001
2008-07-19 13:45:00,211.48254513273824,156.30160545015502,225.00000000000009
2008-07-19 14:00:00,182.9477678240663,126.04338809074119,225.00000000000003
2008-07-19 14:15:00,152.2769978561024,112.73363338140203,207.53046237785594
2008-07-19 14:30:00,129.91349469156344,88.88498365714821,174.66643151268167
2008-07-19 14:45:00,135.08903292583747,100.71434622962428,166.5168921961362
2008-07-19 15:00:00,131.7521813242242,97.14576884925634,170.09096357501207
2008-07-19 15:15:00,118.9642123249303,88.64265307209548,160.68197103707163
2008-07-19 15:30:00,120.02669539922276,93.37809331913465,150.09158601740367
2008-07-19 15:45:00,126.42841681051848,109.14111708437207,154.06347859625305
2008-07-19 16:00:00,119.39360221268618,89.89759025623599,150.66681625366766
2008-07-19 16:15:00,118.0567605494541,87.72571374609689,149.4813501433433
2008-07-19 16:30:00,120.40231085576313,88.61274296302898,148.2557794772941
2008-07-19 16:45:00,106.23613741073233,74.20576660495085,132.08703748400922
2008-07-19 17:00:00,118.03649283360814,78.42597439344127,155.72742969942234
2008-07-19 17:15:00,131.1883048367561,92.2848200231218,161.10203995414028
2008-07-19 17:30:00,138.4458394462808,107.9716079669471,167.20428883143396
2008-07-19 17:45:00,134.70054386391817,104.53645934150603,162.7003725296429
2008-07-19 18:00:00,138.65297515991355,104.8926302682837,181.55592604000412
2008-07-19 18:15:00,138.99079833414908,103.3660189135419,188.36112132640795
2008-07-19 18:30:00,148.606316511154,113.19083447947352,189.96877226451295
2008-07-19 18:45:00,138.68211808779998,111.6808116318322,174.95597669076605
2008-07-19 19:00:00,130.43066690117405,99.99674781849819,166.28067847623058
2008-07-19 19:15:00,133.12349419862576,101.16021184625501,167.77016311696408
2008-07-19 19:30:00,134.0490471660195,101.51972265240336,176.68785625322613
2008-07-19 19:45:00,129.4059350620768,93.72137734923385,164.61067298736302
2008-07-19 20:00:00,130.35386387763396,97.12945570523955,164.79421199710387
2008-07-19 20:15:00,127.30019654891615,91.92812053457251,169.81369866804437
2008-07-19 20:30:00,122.44174894004098,83.91238898239291,163.98773993221582
2008-07-19 20:45:00,119.18075878789841,84.97500000000015,155.13900000000015
2008-07-19 21:00:00,120.00595851675338,98.11169736919966,149.19355545348236
2008-07-19 21:15:00,122.7328771140528,90.82172106125866,150.3110073524592
2008-07-19 21:30:00,131.08991958935172,94.40889290750982,161.6769556406382
2008-07-19 21:45:00,135.4332589368057,115.70968579476911,161.531954963765
2008-07-19 22:00:00,126.28693326330819,106.51641905110176,155.77324159567422
2008-07-19 22:15:00,127.25944910158246,97.22954202536687,159.05523457977102
2008-07-19 22:30:00,131.75825892840834,106.82797955008444,164.6079417125378
2008-07-19 22:45:00,136.28910835055842,103.34250000000026,176.6315495961688
2008-07-19 23:00:00,124.916776702059,96.39046105084554,167.91332442786756
2008-07-19 23:15:00,128.47844840258958,98.63687513023939,166.37961463731568
2008-07-19 23:30:00,118.26580121543971,81.28228780526553,155.43686651353266
2008-07-19 23:45:00,113.27878257467121,77.03482087115663,149.629873212503
2008-07-20 00:00:00,100.06677258829255,57.156191797566194,137.60629973035623
2008-07-20 00:15:00,88.21397454390703,47.36224018321788,124.42696420153969
2008-07-20 00:30:00,86.07161309332791,48.971272639212586,113.84675752139044
2008-07-20 00:45:00,77.43535439234418,47.479068726652805,108.76494454907952
2008-07-20 01:00:00,75.62277474697756,39.16195713477461,119.97770518822955
2008-07-20 01:15:00,74.83907318159689,45.48794966002262,117.88882913618976
2008-07-20 01:30:00,65.8560024526534,40.45820587520542,98.47051905317618
2008-07-20 01:45:00,58.48142165296819,34.92389012535928,87.44399999999993
2008-07-20 02:00:00,52.05557709110297,32.37,77.65112810084891
2008-07-20 02:15:00,44.69638347308752,22.60601936925639,72.62702651244857
2008-07-20 02:30:00,42.56275374987095,21.157499999999988,67.46196281162895
2008-07-20 02:45:00,38.84333959121352,20.947499999999955,58.73926594369873
2008-07-20 03:00:00,36.56016666666661,20.737499999999947,57.774499999999925
2008-07-20 03:15:00,31.734889862579433,20.58,50.28
2008-07-20 03:30:00,31.416268654855454,20.58,46.573986767272
2008-07-20 03:45:00,34.61885461644761,20.58,59.76435019523088
2008-07-20 04:00:00,32.60916666666664,20.632499999999983,53.3874999999999
2008-07-20 04:15:00,29.678786693374047,20.737499999999947,46.38108077836562
2008-07-20 04:30:00,30.20661481994283,20.89499999999999,44.210369804290025
2008-07-20 04:45:00,28.867499999999964,20.947499999999955,40.74749999999996
2008-07-20 05:00:00,31.177499999999963,20.947499999999955,50.64749999999996
2008-07-20 05:15:00,29.62282773962546,20.947499999999955,44.667689276841
2008-07-20 05:30:00,27.266645858157514,21.26249999999994,41.06249999999995
2008-07-20 05:45:00,27.80190393286545,21.94500000000001,36.6183503492812
2008-07-20 06:00:00,30.679325189613373,23.152500000000085,42.9525000000001
2008-07-20 06:15:00,31.91685562208631,24.88500000000005,44.68500000000006
2008-07-20 06:30:00,30.701085837858443,27.089999999999904,36.491348963347086
2008-07-20 06:45:00,33.245664691841135,29.819999999999915,40.43266826371045
2008-07-20 07:00:00,33.723111330408024,32.969999999999935,34.966850696793344
2008-07-20 07:15:00,42.702240227463186,36.43499999999992,50.10093325296858
2008-07-20 07:30:00,45.813837321240094,40.75417689264344,50.85712014916646
2008-07-20 07:45:00,50.031204433110766,43.89000000000002,56.631951292100496
2008-07-20 08:00:00,57.68761590106852,47.67325543021231,67.48411479166847
2008-07-20 08:15:00,61.7263052060595,51.704280007223026,70.53149816789237
2008-07-20 08:30:00,68.38996329960489,58.5616595534358,82.61700408854456
2008-07-20 08:45:00,75.39567660115013,59.324696991413944,99.105538192591
2008-07-20 09:00:00,80.4114228242153,65.10300107091038,94.98445736709596
2008-07-20 09:15:00,83.94409359170196,67.61462476328859,101.31108610951718
2008-07-20 09:30:00,84.07522018140308,70.25235094095184,100.49278070851553
2008-07-20 09:45:00,87.6561510195069,74.02940749420668,106.71413073284047
2008-07-20 10:00:00,79.90833457688966,68.42060979887145,97.7549365130517
2008-07-20 10:15:00,89.8081365475366,76.241391431656,110.77453614255998
2008-07-20 10:30:00,95.42992864470669,70.28008481562053,127.62581817410577
2008-07-20 10:45:00,100.1142321100065,86.22640826051224,114.7055260986932
2008-07-20 11:00:00,105.44142992393144,88.57754755864663,121.80956290763072
2008-07-20 11:15:00,100.93603540853115,81.82744795270754,117.36819789408416
2008-07-20 11:30:00,96.06373068270202,83.38436093603703,115.03141623077099
2008-07-20 11:45:00,97.58317337481749,88.42246045884976,108.96791537790797
2008-07-20 12:00:00,97.78594922409289,81.325000357844,116.39845741918641
2008-07-20 12:15:00,99.13848840347335,79.77750000000007,122.60673601609554
2008-07-20 12:30:00,100.85906572023215,87.17250000000016,119.77793898234506
2008-07-20 12:45:00,101.14055072856519,86.29120247071737,122.77526687204097
2008-07-20 13:00:00,107.67801339325398,81.50250000000001,130.1921252370054
2008-07-20 13:15:00,103.22437171542202,85.12499999999991,123.08474132623239
2008-07-20 13:30:00,98.39922578029584,75.33946802315538,123.00131055299477
2008-07-20 13:45:00,105.28102055305294,81.1350000000001,132.2550000000001
2008-07-20 14:00:00,107.74052481091971,84.67704156976143,141.6766627204744
2008-07-20 14:15:00,96.75144140360925,77.200790078395,118.66743567294856
2008-07-20 14:30:00,96.53869905378934,77.131304958183,116.09742446236473
2008-07-20 14:45:00,100.87871018825754,74.24360181808575,128.82416050584138
2008-07-20 15:00:00,108.03463357859594,73.37210330079594,147.66004044238068
2008-07-20 15:15:00,112.01147002077876,80.0205019671946,146.83399486625353
2008-07-20 15:30:00,106.80652249616091,77.73482817271558,144.32897801503765
2008-07-20 15:45:00,106.74894068120243,74.1656107316435,146.31350677184992
2008-07-20 16:00:00,108.34184267204434,79.90843917281545,141.08864766513489
2008-07-20 16:15:00,129.6414752480239,99.78680617529454,160.97367990709674
2008-07-20 16:30:00,137.07998545445287,109.67286129092294,176.7736187359015
2008-07-20 16:45:00,147.06635379187372,119.81498780541136,178.1640862419871
2008-07-20 17:00:00,142.6842590084759,104.99741684638033,178.00528054868226
2008-07-20 17:15:00,140.76331269022927,114.32646530455833,164.5778294591024
2008-07-20 17:30:00,150.8030828835484,126.20818155652958,173.27644650274019
2008-07-20 17:45:00,167.04487395221105,123.2920879425107,202.37917408824126
2008-07-20 18:00:00,170.1103152248125,146.54459100731813,195.94676795274324
2008-07-20 18:15:00,174.8969847752014,140.7116847644805,213.86619454927632
2008-07-20 18:30:00,172.52891308710022,132.96648380376104,219.2414901944292
2008-07-20 18:45:00,162.75051385705714,125.93250000000003,206.87167133904393
2008-07-20 19:00:00,165.90797245651467,119.80038577702102,206.98110393793013
2008-07-20 19:15:00,157.925264763489,120.85939388911032,193.06044262262228
2008-07-20 19:30:00,158.9302117118486,134.53003295640542,201.31117396301434
2008-07-20 19:45:00,149.810627529644,122.27793570816905,189.92301533159764
2008-07-20 20:00:00,145.90551995108478,111.42895206872046,194.83169515255884
2008-07-20 20:15:00,145.7338462859897,103.52873337908926,188.952311162734
2008-07-20 20:30:00,155.5241431521082,114.45245981521717,217.0320450953738
2008-07-20 20:45:00,159.0017746757847,107.58673792869433,219.6439576336236
2008-07-20 21:00:00,154.87884484974356,101.16220727962815,221.48343973669574
2008-07-20 21:15:00,150.16722527304753,90.10491415567803,215.64860102360882
2008-07-20 21:30:00,164.77364199351967,123.24069901645514,219.37095845036677
2008-07-20 21:45:00,162.95042498328996,118.24672766028526,225.0
2008-07-20 22:00:00,164.4832255906156,102.43174367307643,224.4079920115435
2008-07-20 22:15:00,157.92244325759083,101.90120415930829,225.0
2008-07-20 22:30:00,141.49028775671314,92.88128754330752,221.54575347271225
2008-07-20 22:45:00,141.41525769353294,94.05497778042164,199.8023147550364
2008-07-20 23:00:00,143.00794085095333,102.2707027459401,203.6496121730815
