timestamp,average,percentile_5,percentile_95
2008-07-16 22:30:00,1040.6809974423652,895.9765063825239,1127.0795481917426
2008-07-16 22:45:00,787.8084791158996,682.4687867883961,872.9078987921974
2008-07-16 23:00:00,675.2805439226216,570.5664999654541,779.911889318802
2008-07-16 23:15:00,565.8418310155612,471.1520079008197,671.1203564318556
2008-07-16 23:30:00,468.2098021798366,395.0816671174299,547.676414790697
2008-07-16 23:45:00,411.2646484428612,360.3815994186474,470.3329267042104
2008-07-17 00:00:00,382.4608450395474,340.67283210306016,425.15871831986846
2008-07-17 00:15:00,328.85273124296947,288.05798927600665,370.27448829725705
2008-07-17 00:30:00,280.99897940235,235.7735120101651,327.7538865421901
2008-07-17 00:45:00,271.3979056536079,225.66883968819153,321.19778507174334
2008-07-17 01:00:00,250.75895086966386,203.57626673421214,304.0349566444196
2008-07-17 01:15:00,225.78596108763796,181.1439454578803,275.8968882893159
2008-07-17 01:30:00,202.38159554047135,155.09257649080547,247.59952385910364
2008-07-17 01:45:00,177.75467145701617,130.6456388733059,226.60784243936095
2008-07-17 02:00:00,157.22261063903002,110.87930160579751,198.49136306342473
2008-07-17 02:15:00,141.02615190199722,100.09034460137474,179.37808459372377
2008-07-17 02:30:00,134.7166911021062,97.89962205849895,177.63333737174267
2008-07-17 02:45:00,120.47512545391662,85.59538965678821,154.5722899729713
2008-07-17 03:00:00,97.89249217893317,67.58133712953828,132.13197084249217
2008-07-17 03:15:00,84.88133333333296,52.82999999999966,116.05899999999964
2008-07-17 03:30:00,79.81483583322196,49.90276705836616,107.24900493636476
2008-07-17 03:45:00,71.31569239964166,41.748234681331155,97.83000000000015
2008-07-17 04:00:00,59.42061804328819,38.85000000000005,80.63911856143429
2008-07-17 04:15:00,68.54956309506898,45.50114003757473,92.69365962773011
2008-07-17 04:30:00,62.63935256172811,44.78106981035572,83.15340020816149
2008-07-17 04:45:00,67.2671200533531,42.73574939707405,99.77909274052465
2008-07-17 05:00:00,83.90717189074563,56.69838749834128,109.8960136561435
2008-07-17 05:15:00,85.56911918150799,65.30669786438018,101.81378349058997
2008-07-17 05:30:00,88.2818656762128,65.65010412531328,112.48711952703084
2008-07-17 05:45:00,85.56710869926503,59.27245857173618,116.16940052546445
2008-07-17 06:00:00,65.31000000000016,65.31000000000012,65.31000000000012
2008-07-17 06:15:00,75.80999999999993,75.80999999999993,75.80999999999993
2008-07-17 06:30:00,86.31000000000023,86.3100000000002,86.3100000000002
2008-07-17 06:45:00,95.34000000000027,95.34000000000027,95.34000000000027
2008-07-17 07:00:00,101.74500000000005,101.74500000000008,101.74500000000008
2008-07-17 07:15:00,105.94499999999984,105.94499999999984,105.94499999999984
2008-07-17 07:30:00,108.78000000000017,108.78000000000011,108.78000000000011
2008-07-17 07:45:00,111.09000000000012,111.09000000000007,111.09000000000007
2008-07-17 08:00:00,113.60999999999952,113.60999999999945,113.60999999999945
2008-07-17 08:15:00,115.91999999999929,115.91999999999938,115.91999999999938
2008-07-17 08:30:00,118.01999999999997,118.01999999999994,118.01999999999994
2008-07-17 08:45:00,119.38499999999934,119.3849999999994,119.3849999999994
2008-07-17 09:00:00,119.80499999999951,119.80499999999957,119.80499999999957
2008-07-17 09:15:00,119.38499999999934,119.3849999999994,119.3849999999994
2008-07-17 09:30:00,118.5450000000002,118.54500000000024,118.54500000000024
2008-07-17 09:45:00,117.28500000000028,117.28500000000022,117.28500000000022
2008-07-17 10:00:00,116.02500000000067,116.02500000000076,116.02500000000076
2008-07-17 10:15:00,114.97500000000034,114.97500000000026,114.97500000000026
2008-07-17 10:30:00,114.13499999999976,114.13499999999976,114.13499999999976
2008-07-17 10:45:00,113.92500000000028,113.92500000000034,113.92500000000034
2008-07-17 11:00:00,114.2399999999993,114.23999999999926,114.23999999999926
2008-07-17 11:15:00,115.50000000000055,115.50000000000058,115.50000000000058
2008-07-17 11:30:00,117.49499999999956,117.49499999999962,117.49499999999962
2008-07-17 11:45:00,120.75000000000078,120.75000000000074,120.75000000000074
2008-07-17 12:00:00,124.84500000000038,124.84500000000048,124.84500000000048
2008-07-17 12:15:00,129.1499999999993,129.14999999999935,129.14999999999935
2008-07-17 12:30:00,132.4050000000001,132.405,132.405
2008-07-17 12:45:00,133.7699999999994,133.76999999999936,133.76999999999936
2008-07-17 13:00:00,132.3000000000006,132.30000000000052,132.30000000000052
2008-07-17 13:15:00,128.62499999999912,128.62499999999918,128.62499999999918
2008-07-17 13:30:00,123.79499999999975,123.79499999999982,123.79499999999982
2008-07-17 13:45:00,118.64999999999962,118.6499999999996,118.6499999999996
2008-07-17 14:00:00,114.02999999999973,114.0299999999997,114.0299999999997
2008-07-17 14:15:00,110.14499999999954,110.14499999999956,110.14499999999956
2008-07-17 14:30:00,106.67999999999971,106.67999999999968,106.67999999999968
2008-07-17 14:45:00,103.6349999999998,103.63499999999988,103.63499999999988
2008-07-17 15:00:00,100.90499999999977,100.90499999999982,100.90499999999982
2008-07-17 15:15:00,98.59499999999984,98.59499999999989,98.59499999999989
2008-07-17 15:30:00,96.80999999999952,96.80999999999956,96.80999999999956
2008-07-17 15:45:00,95.34000000000027,95.34000000000027,95.34000000000027
2008-07-17 16:00:00,94.49999999999957,94.49999999999962,94.49999999999962
2008-07-17 16:15:00,94.0799999999995,94.07999999999954,94.07999999999954
2008-07-17 16:30:00,94.49999999999957,94.49999999999962,94.49999999999962
2008-07-17 16:45:00,95.34000000000027,95.34000000000027,95.34000000000027
2008-07-17 17:00:00,96.91499999999955,96.91499999999962,96.91499999999962
2008-07-17 17:15:00,99.11999999999948,99.11999999999954,99.11999999999954
2008-07-17 17:30:00,102.16499999999935,102.1649999999993,102.1649999999993
2008-07-17 17:45:00,105.62999999999919,105.62999999999916,105.62999999999916
2008-07-17 18:00:00,109.83000000000052,109.8300000000006,109.8300000000006
2008-07-17 18:15:00,114.4500000000006,114.45000000000054,114.45000000000054
2008-07-17 18:30:00,119.59500000000072,119.59500000000077,119.59500000000077
2008-07-17 18:45:00,124.84500000000038,124.84500000000048,124.84500000000048
2008-07-17 19:00:00,130.0949999999999,130.095,130.095
2008-07-17 19:15:00,135.03000000000063,135.03000000000063,135.03000000000063
2008-07-17 19:30:00,138.7049999999999,138.70499999999987,138.70499999999987
2008-07-17 19:45:00,140.59499999999932,140.59499999999926,140.59499999999926
2008-07-17 20:00:00,140.4899999999998,140.4899999999998,140.4899999999998
2008-07-17 20:15:00,138.7049999999999,138.70499999999987,138.70499999999987
2008-07-17 20:30:00,136.29000000000045,136.29000000000053,136.29000000000053
2008-07-17 20:45:00,133.7699999999994,133.76999999999936,133.76999999999936
2008-07-17 21:00:00,131.9849999999997,131.98499999999973,131.98499999999973
2008-07-17 21:15:00,130.5150000000003,130.5150000000003,130.5150000000003
2008-07-17 21:30:00,129.255000000001,129.2550000000009,129.2550000000009
2008-07-17 21:45:00,127.5750000000007,127.57500000000064,127.57500000000064
2008-07-17 22:00:00,1566.9840768019203,1451.8130175595172,1678.9549167518105
2008-07-17 22:15:00,1207.6366243703053,1061.3547247800527,1324.4321312998602
2008-07-17 22:30:00,935.8288439227479,850.3994461093139,1022.1487242552067
2008-07-17 22:45:00,755.1421795325124,701.1266610476569,826.069467816222
2008-07-17 23:00:00,672.713085476833,620.1925758461089,731.2503924389442
2008-07-17 23:15:00,562.3192650444196,511.43793654847616,628.6733357632908
2008-07-17 23:30:00,515.0380020176999,460.98293467246464,581.6040354956729
2008-07-17 23:45:00,484.1600684138818,435.401539038831,552.0712795216739
2008-07-18 00:00:00,443.1535270100084,384.8851780915933,516.9090303491321
2008-07-18 00:15:00,392.87667313716366,326.4886418535245,463.3051515808965
2008-07-18 00:30:00,349.47368310969335,284.64460006050587,427.4281853036136
2008-07-18 00:45:00,313.8551148458824,244.23478909242047,385.7349480694979
2008-07-18 01:00:00,289.1613600819441,224.58987978540404,341.88560449062135
2008-07-18 01:15:00,259.1221011880292,208.23604200095824,304.31044584669127
2008-07-18 01:30:00,234.6693026623455,192.20695805405182,282.63490854944155
2008-07-18 01:45:00,189.53186284716784,153.3987059752722,227.68682324538554
2008-07-18 02:00:00,169.7490307403161,136.1138807198376,208.90192937564402
2008-07-18 02:15:00,166.99788251263396,135.39812887406396,204.74154408138864
2008-07-18 02:30:00,159.49939899329118,127.00899402145195,197.628464819425
2008-07-18 02:45:00,147.07992821868459,111.05914794463615,185.08373315017252
2008-07-18 03:00:00,121.7235304061203,89.78491863802226,156.45022425222683
2008-07-18 03:15:00,102.5666666666663,61.97999999999951,132.30499999999964
2008-07-18 03:30:00,101.24076670929429,61.36499999999984,131.87999999999985
2008-07-18 03:45:00,94.08314280985525,63.18000000000015,121.93000000000008
2008-07-18 04:00:00,80.66929906562764,52.099742992207666,104.12499999999991
2008-07-18 04:15:00,85.45109088931574,53.131212061509174,110.95067957607448
2008-07-18 04:30:00,81.04865420995931,52.04611687787629,111.15760187340679
2008-07-18 04:45:00,70.65620179130015,50.54871971822004,85.68791344403562
2008-07-18 05:00:00,81.91427726705781,56.97339684660514,112.25665609823855
2008-07-18 05:15:00,103.9258806686685,80.601023382553,130.37997343087417
2008-07-18 05:30:00,93.76956297318199,79.04430234879135,108.81167231081432
2008-07-18 05:45:00,108.96653133869677,95.42471433067165,123.89148114471175
2008-07-18 06:00:00,65.31000000000016,65.31000000000012,65.31000000000012
2008-07-18 06:15:00,75.80999999999993,75.80999999999993,75.80999999999993
2008-07-18 06:30:00,86.31000000000023,86.3100000000002,86.3100000000002
2008-07-18 06:45:00,95.34000000000027,95.34000000000027,95.34000000000027
2008-07-18 07:00:00,101.74500000000005,101.74500000000008,101.74500000000008
2008-07-18 07:15:00,105.94499999999984,105.94499999999984,105.94499999999984
2008-07-18 07:30:00,108.78000000000017,108.78000000000011,108.78000000000011
2008-07-18 07:45:00,111.09000000000012,111.09000000000007,111.09000000000007
2008-07-18 08:00:00,113.50499999999955,113.5049999999995,113.5049999999995
2008-07-18 08:15:00,115.91999999999929,115.91999999999938,115.91999999999938
2008-07-18 08:30:00,118.01999999999997,118.01999999999994,118.01999999999994
2008-07-18 08:45:00,119.27999999999932,119.2799999999994,119.2799999999994
2008-07-18 09:00:00,119.70000000000026,119.70000000000024,119.70000000000024
2008-07-18 09:15:00,119.38499999999934,119.3849999999994,119.3849999999994
2008-07-18 09:30:00,118.5450000000002,118.54500000000024,118.54500000000024
2008-07-18 09:45:00,117.28500000000028,117.28500000000022,117.28500000000022
2008-07-18 10:00:00,116.02500000000067,116.02500000000076,116.02500000000076
2008-07-18 10:15:00,114.97500000000034,114.97500000000026,114.97500000000026
2008-07-18 10:30:00,114.13499999999976,114.13499999999976,114.13499999999976
2008-07-18 10:45:00,113.92500000000028,113.92500000000034,113.92500000000034
2008-07-18 11:00:00,114.2399999999993,114.23999999999926,114.23999999999926
2008-07-18 11:15:00,115.50000000000055,115.50000000000058,115.50000000000058
2008-07-18 11:30:00,117.49499999999956,117.49499999999962,117.49499999999962
2008-07-18 11:45:00,120.75000000000078,120.75000000000074,120.75000000000074
2008-07-18 12:00:00,124.84500000000038,124.84500000000048,124.84500000000048
2008-07-18 12:15:00,129.1499999999993,129.14999999999935,129.14999999999935
2008-07-18 12:30:00,132.4050000000001,132.405,132.405
2008-07-18 12:45:00,133.7699999999994,133.76999999999936,133.76999999999936
2008-07-18 13:00:00,132.3000000000006,132.30000000000052,132.30000000000052
2008-07-18 13:15:00,128.62499999999912,128.62499999999918,128.62499999999918
2008-07-18 13:30:00,123.79499999999975,123.79499999999982,123.79499999999982
2008-07-18 13:45:00,118.64999999999962,118.6499999999996,118.6499999999996
2008-07-18 14:00:00,114.02999999999973,114.0299999999997,114.0299999999997
2008-07-18 14:15:00,110.03999999999954,110.03999999999958,110.03999999999958
2008-07-18 14:30:00,106.67999999999971,106.67999999999968,106.67999999999968
2008-07-18 14:45:00,103.53000000000034,103.5300000000004,103.5300000000004
2008-07-18 15:00:00,100.90499999999977,100.90499999999982,100.90499999999982
2008-07-18 15:15:00,98.59499999999984,98.59499999999989,98.59499999999989
2008-07-18 15:30:00,96.70499999999997,96.70500000000004,96.70500000000004
2008-07-18 15:45:00,95.34000000000027,95.34000000000027,95.34000000000027
2008-07-18 16:00:00,94.39500000000002,94.39500000000008,94.39500000000008
2008-07-18 16:15:00,94.0799999999995,94.07999999999954,94.07999999999954
2008-07-18 16:30:00,94.39500000000002,94.39500000000008,94.39500000000008
2008-07-18 16:45:00,95.34000000000027,95.34000000000027,95.34000000000027
2008-07-18 17:00:00,96.91499999999955,96.91499999999962,96.91499999999962
2008-07-18 17:15:00,99.11999999999948,99.11999999999954,99.11999999999954
2008-07-18 17:30:00,102.05999999999979,102.05999999999976,102.05999999999976
2008-07-18 17:45:00,105.62999999999919,105.62999999999916,105.62999999999916
2008-07-18 18:00:00,109.72500000000046,109.7250000000005,109.7250000000005
2008-07-18 18:15:00,114.4500000000006,114.45000000000054,114.45000000000054
2008-07-18 18:30:00,119.59500000000072,119.59500000000077,119.59500000000077
2008-07-18 18:45:00,124.84500000000038,124.84500000000048,124.84500000000048
2008-07-18 19:00:00,130.0949999999999,130.095,130.095
2008-07-18 19:15:00,135.03000000000063,135.03000000000063,135.03000000000063
2008-07-18 19:30:00,138.7049999999999,138.70499999999987,138.70499999999987
2008-07-18 19:45:00,140.59499999999932,140.59499999999926,140.59499999999926
2008-07-18 20:00:00,140.3850000000003,140.38500000000036,140.38500000000036
2008-07-18 20:15:00,138.7049999999999,138.70499999999987,138.70499999999987
2008-07-18 20:30:00,136.1850000000005,136.1850000000006,136.1850000000006
2008-07-18 20:45:00,133.7699999999994,133.76999999999936,133.76999999999936
2008-07-18 21:00:00,131.87999999999974,131.8799999999998,131.8799999999998
2008-07-18 21:15:00,130.5150000000003,130.5150000000003,130.5150000000003
2008-07-18 21:30:00,129.255000000001,129.2550000000009,129.2550000000009
2008-07-18 21:45:00,127.5750000000007,127.57500000000064,127.57500000000064
2008-07-18 22:00:00,1622.2598484695907,1497.3245406433234,1727.8162609439787
2008-07-18 22:15:00,1277.882167624149,1139.4672118387166,1396.02201276586
2008-07-18 22:30:00,997.3296918659737,860.0259661303135,1120.9902250064938
2008-07-18 22:45:00,805.8659688718251,688.1981281189214,889.6486436972044
2008-07-18 23:00:00,702.1526378063065,611.7087487431465,795.4955156314714
2008-07-18 23:15:00,614.7411149922906,517.4863727070577,710.4934747636205
2008-07-18 23:30:00,543.4176603381396,452.3016670259826,628.8393760973858
2008-07-18 23:45:00,503.2713589444972,401.9878675532377,598.9301966839506
2008-07-19 00:00:00,469.37863776837327,378.662089284486,559.2795746913258
2008-07-19 00:15:00,437.1802494139501,327.748408781494,525.0065647181548
2008-07-19 00:30:00,379.49114651620306,277.3629577460854,468.6922675707692
2008-07-19 00:45:00,347.7097067883916,245.53692864677336,435.1620472391138
2008-07-19 01:00:00,317.3955137972115,224.63333552687772,400.27286100577817
2008-07-19 01:15:00,291.48233512593,206.7711833798191,374.44137602678626
2008-07-19 01:30:00,272.28058576852334,194.7105103531168,356.83717221623954
2008-07-19 01:45:00,230.0416236307188,154.3055410481906,308.80490120688836
2008-07-19 02:00:00,201.67448793596446,128.9924312579544,271.83938530457226
2008-07-19 02:15:00,190.68392729233818,125.25852402879556,253.90165647967103
2008-07-19 02:30:00,179.30411582294204,118.02351922150841,244.47779095947502
2008-07-19 02:45:00,175.18286810712354,109.98362111337018,235.84899159397585
2008-07-19 03:00:00,159.6054417152786,86.95640266307237,222.95254292937972
2008-07-19 03:15:00,134.23491673747858,80.18095204871871,183.26725211600794
2008-07-19 03:30:00,118.97200568954511,69.75580319728383,162.12881803423258
2008-07-19 03:45:00,117.8664738697846,66.22000000000013,157.06600000000014
2008-07-19 04:00:00,104.71162489787086,62.21668814050465,141.39282040435697
2008-07-19 04:15:00,89.83622656758914,59.32565301924323,117.325267685036
2008-07-19 04:30:00,75.24321416591425,45.584999999999795,103.13681028750656
2008-07-19 04:45:00,69.92514496528227,45.369348686759075,90.01069667854499
2008-07-19 05:00:00,67.95838794486464,46.975832244074596,90.08166448814924
2008-07-19 05:15:00,86.34379754195065,55.8097830689881,115.25428744914703
2008-07-19 05:30:00,84.95803305163624,58.99811837116505,109.5630522257986
2008-07-19 05:45:00,81.28451571922477,56.72499999999978,103.61503627513436
2008-07-19 06:00:00,65.2050000000004,65.20500000000042,65.20500000000042
2008-07-19 06:15:00,75.80999999999993,75.80999999999993,75.80999999999993
2008-07-19 06:30:00,86.31000000000023,86.3100000000002,86.3100000000002
2008-07-19 06:45:00,95.34000000000027,95.34000000000027,95.34000000000027
2008-07-19 07:00:00,101.74500000000005,101.74500000000008,101.74500000000008
2008-07-19 07:15:00,105.94499999999984,105.94499999999984,105.94499999999984
2008-07-19 07:30:00,108.78000000000017,108.78000000000011,108.78000000000011
2008-07-19 07:45:00,111.09000000000012,111.09000000000007,111.09000000000007
2008-07-19 08:00:00,113.50499999999955,113.5049999999995,113.5049999999995
2008-07-19 08:15:00,115.91999999999929,115.91999999999938,115.91999999999938
2008-07-19 08:30:00,118.01999999999997,118.01999999999994,118.01999999999994
2008-07-19 08:45:00,119.27999999999932,119.2799999999994,119.2799999999994
2008-07-19 09:00:00,119.70000000000026,119.70000000000024,119.70000000000024
2008-07-19 09:15:00,119.38499999999934,119.3849999999994,119.3849999999994
2008-07-19 09:30:00,118.44000000000015,118.4400000000002,118.4400000000002
2008-07-19 09:45:00,117.28500000000028,117.28500000000022,117.28500000000022
2008-07-19 10:00:00,116.02500000000067,116.02500000000076,116.02500000000076
2008-07-19 10:15:00,114.97500000000034,114.97500000000026,114.97500000000026
2008-07-19 10:30:00,114.13499999999976,114.13499999999976,114.13499999999976
2008-07-19 10:45:00,113.82000000000019,113.82000000000028,113.82000000000028
2008-07-19 11:00:00,114.2399999999993,114.23999999999926,114.23999999999926
2008-07-19 11:15:00,115.39499999999917,115.3949999999992,115.3949999999992
2008-07-19 11:30:00,117.49499999999956,117.49499999999962,117.49499999999962
2008-07-19 11:45:00,120.75000000000078,120.75000000000074,120.75000000000074
2008-07-19 12:00:00,124.84500000000038,124.84500000000048,124.84500000000048
2008-07-19 12:15:00,129.1499999999993,129.14999999999935,129.14999999999935
2008-07-19 12:30:00,132.4050000000001,132.405,132.405
2008-07-19 12:45:00,133.7699999999994,133.76999999999936,133.76999999999936
2008-07-19 13:00:00,753.8951178672212,698.8289641969685,806.5239342219727
2008-07-19 13:15:00,472.78751908948664,428.3316921592865,513.3194118966001
2008-07-19 13:30:00,364.5327414300173,321.05061152243127,391.96876984768943
2008-07-19 13:45:00,305.26894093990603,276.45809303697763,342.3375914450443
2008-07-19 14:00:00,286.4234846312226,249.7077950875307,338.200853440811
2008-07-19 14:15:00,253.2244717857463,228.46476539717668,278.718794301139
2008-07-19 14:30:00,221.66438962493393,193.3120312018728,244.77231423218328
2008-07-19 14:45:00,241.50459700879077,209.34380916038958,268.1875150659572
2008-07-19 15:00:00,239.70969888560742,206.39819762654457,275.6769093772796
2008-07-19 15:15:00,220.4476535206486,191.48665953409142,251.54257270932493
2008-07-19 15:30:00,229.46074267456441,193.5520395149113,260.8002506746404
2008-07-19 15:45:00,251.1508816037223,217.2826228754405,282.2976889075864
2008-07-19 16:00:00,242.92467004354663,207.15174248027918,285.1417235521112
2008-07-19 16:15:00,237.10277297385377,208.67757694688203,269.4637977027755
2008-07-19 16:30:00,244.85730981055423,224.8523721598703,271.834663522012
2008-07-19 16:45:00,212.78505093774137,179.51214508796323,246.3040705780385
2008-07-19 17:00:00,233.87447123352405,182.91467534395193,292.6772756307571
2008-07-19 17:15:00,261.43578010578227,210.44197739716657,328.70552529470854
2008-07-19 17:30:00,276.906632946515,238.5309467486819,324.87935113274136
2008-07-19 17:45:00,268.46314516866346,228.52161894154978,308.18327576051036
2008-07-19 18:00:00,277.98228693062003,232.32662683764477,311.40761292913027
2008-07-19 18:15:00,280.0452154474466,210.3961687527639,332.1480881806923
2008-07-19 18:30:00,298.7000920362656,231.5324427600193,360.5261700131031
2008-07-19 18:45:00,276.19990524871497,214.0128067104851,322.5846696466984
2008-07-19 19:00:00,261.63916822707614,207.44098706997121,316.24879375848036
2008-07-19 19:15:00,270.18242591490093,236.52260665444481,302.4910123866349
2008-07-19 19:30:00,269.96590523219584,222.55809242060394,311.3204438710975
2008-07-19 19:45:00,259.4848623944432,220.937265696395,294.5175622236347
2008-07-19 20:00:00,261.80439805864563,216.9880988454243,302.6650529319396
2008-07-19 20:15:00,255.7310689551757,212.4652472942733,301.49496361071994
2008-07-19 20:30:00,245.64138023615473,201.6957709175398,294.2955537677133
2008-07-19 20:45:00,238.81849506773918,196.82512654967425,285.21368196518466
2008-07-19 21:00:00,238.29152733817133,198.39263200970294,276.41252763227965
2008-07-19 21:15:00,243.9898635135172,213.6269375910181,287.3104869337919
2008-07-19 21:30:00,260.8976642921497,220.49237437344885,303.4685157496787
2008-07-19 21:45:00,268.90536752469075,233.76236256312058,298.54152925267715
2008-07-19 22:00:00,252.1116169525057,229.0711422637002,281.36777639468426
2008-07-19 22:15:00,253.69518599003013,235.82117609231216,280.32377810277166
2008-07-19 22:30:00,262.50724109442365,223.91995058595626,294.88108943071114
2008-07-19 22:45:00,274.76396438130234,233.1491019176811,330.937430188935
2008-07-19 23:00:00,251.36379055956468,200.4016186905771,293.4685256287839
2008-07-19 23:15:00,258.2240875216481,192.0751325847255,303.341851450804
2008-07-19 23:30:00,242.42621378691328,187.09635571857734,286.4527674395238
2008-07-19 23:45:00,229.61582923600142,174.49098117226146,273.65064378849644
2008-07-20 00:00:00,203.08474541233116,158.49750991399708,245.2008637725892
2008-07-20 00:15:00,178.23123341594075,143.16386970674793,214.5212468229285
2008-07-20 00:30:00,176.17153597342315,143.61760084248445,205.39393553050436
2008-07-20 00:45:00,160.15859340858776,125.37948356528435,192.86039598710107
2008-07-20 01:00:00,154.9997363778167,114.1871752978173,196.4127530634898
2008-07-20 01:15:00,154.56318345822916,109.04876499385168,199.5565415249903
2008-07-20 01:30:00,132.6141256047482,89.04501598020977,167.7814174123011
2008-07-20 01:45:00,115.48888171560726,76.32778025071838,149.08999999999978
2008-07-20 02:00:00,101.73533649610842,69.6751239784676,144.90417073712015
2008-07-20 02:15:00,84.49110756006439,60.66851936925653,106.57037676372153
2008-07-20 02:30:00,80.71499999999996,58.69499999999998,99.83399999999997
2008-07-20 02:45:00,73.81407925850858,55.035000000000146,89.86905546160433
2008-07-20 03:00:00,70.63099999999982,53.99499999999982,86.31499999999981
2008-07-20 03:15:00,62.84763551505406,44.302532180831356,76.49698676727199
2008-07-20 03:30:00,63.57403688160189,42.23330468023933,81.72597421221539
2008-07-20 03:45:00,70.86251833563645,51.06,89.90427308223796
2008-07-20 04:00:00,66.49166666666653,51.164999999999885,80.09499999999984
2008-07-20 04:15:00,59.70903334053038,43.99969232430107,76.99974577047854
2008-07-20 04:30:00,60.96872252121778,41.789999999999786,78.6100297504261
2008-07-20 04:45:00,58.065000000000154,41.89500000000015,71.59500000000014
2008-07-20 05:00:00,62.35500000000017,51.795000000000144,71.59500000000014
2008-07-20 05:15:00,59.34368222738884,48.238606903766865,69.8547648268641
2008-07-20 05:30:00,54.5439826926747,42.524999999999956,62.645729290787834
2008-07-20 05:45:00,54.432274923036886,43.88999999999974,60.44435034928093
2008-07-20 06:00:00,60.83979355466388,46.30500000000023,70.316808480904
2008-07-20 06:15:00,63.18984416689279,53.84017777885617,72.81000000000014
2008-07-20 06:30:00,60.1462993798738,54.17999999999965,68.39542918929232
2008-07-20 06:45:00,64.87273590973362,60.22766510273518,70.66989920113294
2008-07-20 07:00:00,66.84477860023905,65.9399999999999,67.86231439931261
2008-07-20 07:15:00,85.01902049283702,74.04089508395174,95.8945574908296
2008-07-20 07:30:00,91.03103465670549,82.57609362289551,99.61284813190488
2008-07-20 07:45:00,100.29632718045339,88.2965706319795,108.61314126395952
2008-07-20 08:00:00,116.5437933708295,102.63264683280002,130.7460462799134
2008-07-20 08:15:00,123.60649752450696,112.64681885069604,137.65043812055285
2008-07-20 08:30:00,136.11485044117347,121.87598922372119,155.4097928454966
2008-07-20 08:45:00,149.98212475456185,127.10164155738832,175.59786250814238
2008-07-20 09:00:00,159.942794702449,139.97279489445924,176.47316734633583
2008-07-20 09:15:00,168.91749818098432,147.22305712929142,193.09798248419355
2008-07-20 09:30:00,167.80014951956045,153.49805370530083,182.56565297900056
2008-07-20 09:45:00,174.78966255438112,159.40511678809517,192.4737391834683
2008-07-20 10:00:00,158.96328954509897,141.43625671166723,175.44639875533133
2008-07-20 10:15:00,178.7799673224763,158.93066690691666,195.98172188285227
2008-07-20 10:30:00,191.1656979747841,163.2669423889733,218.31408961360142
2008-07-20 10:45:00,201.29812997104716,176.4115837996694,223.60350900608344
2008-07-20 11:00:00,208.13918742019547,189.4314796833022,235.9249391654875
2008-07-20 11:15:00,201.01139112433324,173.68790105287314,244.4591280986286
2008-07-20 11:30:00,191.18320013557062,167.37750289835628,216.95210196424597
2008-07-20 11:45:00,195.42755691417906,176.94201005877517,207.44930802492388
2008-07-20 12:00:00,196.56988433830796,172.30176209091115,220.65031099953836
2008-07-20 12:15:00,199.5841373850628,174.40499999999946,224.62868672980957
2008-07-20 12:30:00,202.4618428056221,182.44499999999982,222.86044082223273
2008-07-20 12:45:00,202.38149875063718,183.21643790131202,224.16939842617512
2008-07-20 13:00:00,215.26752093511357,198.3537099661135,236.22316719334543
2008-07-20 13:15:00,206.84236835471427,186.761058976065,224.2680000000005
2008-07-20 13:30:00,196.5895500183907,168.38446802315553,216.27500325683857
2008-07-20 13:45:00,210.06544982031104,182.0700000000004,241.55858601463515
2008-07-20 14:00:00,214.34490395780117,180.6748589199182,248.27659985161353
2008-07-20 14:15:00,192.83831993847807,171.90524795645388,222.20118556606081
2008-07-20 14:30:00,192.48007141410568,172.04380495818248,211.7006099163652
2008-07-20 14:45:00,201.43380336879056,171.29731794456634,232.17231439933627
2008-07-20 15:00:00,216.59602970276634,184.32710330079567,249.328057131404
2008-07-20 15:15:00,223.88342905281652,193.3656541447187,259.8183832984836
2008-07-20 15:30:00,215.5343828078289,188.095755276181,247.39281199418497
2008-07-20 15:45:00,214.2267346371127,176.61537146054536,251.38279174189236
2008-07-20 16:00:00,216.75603756318586,177.10813434617688,253.1905859491986
2008-07-20 16:15:00,259.981699288063,222.14260840126056,294.3794164409252
2008-07-20 16:30:00,275.3443908753303,237.78197829266585,315.04896156817824
2008-07-20 16:45:00,294.64723743578264,246.91779337889804,343.56807603680517
2008-07-20 17:00:00,286.07810782205166,232.6079421228414,333.1766710520283
2008-07-20 17:15:00,281.0879028334591,240.92325064868433,324.21574272167305
2008-07-20 17:30:00,300.18480703168603,260.4899924889585,330.22452603815395
2008-07-20 17:45:00,335.7685111302105,292.1512468207702,372.4237059496639
2008-07-20 18:00:00,341.99057165577483,303.72670422305873,383.0666858104464
2008-07-20 18:15:00,349.5527156945467,297.4345088122608,398.6294641156804
2008-07-20 18:30:00,346.5782253581248,299.44293442379376,393.32500621034006
2008-07-20 18:45:00,327.04169772050034,288.7329760705863,375.8931701299977
2008-07-20 19:00:00,335.27855030144786,297.45574712144315,380.7122356384165
2008-07-20 19:15:00,316.814225759141,279.7973024776664,360.9856693257013
2008-07-20 19:30:00,317.85940522338063,280.0381028306057,357.839758194126
2008-07-20 19:45:00,299.73420106576464,265.991774555189,337.3745546844614
2008-07-20 20:00:00,290.24649046119225,245.5838144913328,338.55725127572714
2008-07-20 20:15:00,290.8300374653837,236.61936534585016,342.0446051492086
2008-07-20 20:30:00,310.6500620549351,265.37127122384504,374.3983713868403
2008-07-20 20:45:00,317.3671173120789,266.6416620258333,362.8753662790642
2008-07-20 21:00:00,308.62478268178546,255.16620032871313,366.1964522909798
