timestamp,average,percentile_5,percentile_95
2008-07-13 18:45:00,309.240892372556,274.7905111063976,344.061672700781
2008-07-13 19:00:00,318.46222935285846,287.0442844236892,352.6605125168955
2008-07-13 19:15:00,309.2884920880053,283.8851766452136,334.59350474300373
2008-07-13 19:30:00,313.878238129683,284.4993622298441,340.9699666325448
2008-07-13 19:45:00,303.2228989254033,272.36140335358044,332.6908573233135
2008-07-13 20:00:00,301.06777386948636,259.30466815314674,335.36041724425064
2008-07-13 20:15:00,310.64616081331786,260.48277488895053,360.6118247607206
2008-07-13 20:30:00,311.6642856110845,256.5201509958948,364.5834028285278
2008-07-13 20:45:00,305.66546902954246,262.68432202198835,353.7075906020116
2008-07-13 21:00:00,292.0537636327236,259.6660161560185,322.8345522408823
2008-07-13 21:15:00,281.89385518356346,254.4747374863502,315.8753172351134
2008-07-13 21:30:00,281.2029628693256,247.44894668039336,312.1491991666043
2008-07-13 21:45:00,295.3001405376455,241.5538793936206,344.58219616763057
2008-07-13 22:00:00,303.39924117726116,254.1281217846814,357.87551981851755
2008-07-13 22:15:00,310.4475253869417,254.09546753851197,364.50751115774324
2008-07-13 22:30:00,287.84364509936194,232.64059317897596,334.90980416064843
2008-07-13 22:45:00,283.1841289927315,226.27156147899242,329.5831491048448
2008-07-13 23:00:00,275.6773419410381,220.91060901295248,329.23858802162783
2008-07-13 23:15:00,258.40633877079676,215.49922847217653,302.3388063919856
2008-07-13 23:30:00,232.6794880406369,192.32134610616114,274.6124924155195
2008-07-13 23:45:00,197.40013404742152,157.87673139144817,242.8361840572173
2008-07-14 00:00:00,192.64260480302235,154.74276104937553,233.34306911224454
2008-07-14 00:15:00,153.13810894490604,129.40207341452063,181.9149142144507
2008-07-14 00:30:00,138.34129685469932,120.0272604824585,163.64460584870773
2008-07-14 00:45:00,129.67666461573614,97.66799586939916,162.12699999999984
2008-07-14 01:00:00,135.54859275260455,105.56999999999978,167.52599999999978
2008-07-14 01:15:00,127.2016441405823,102.6174436847891,153.31599999999995
2008-07-14 01:30:00,123.10815671262793,100.07910818477751,146.73188009705032
2008-07-14 01:45:00,103.68090173393428,87.10104046223177,121.09100000000015
2008-07-14 02:00:00,96.27546304509467,78.95999999999972,114.72242804881293
2008-07-14 02:15:00,92.20200000000015,74.88000000000017,108.00000000000016
2008-07-14 02:30:00,92.31274155274524,72.51281333008802,108.57137968330342
2008-07-14 02:45:00,81.46322350040687,64.92064250046943,97.39557825042253
2008-07-14 03:00:00,72.81605426149697,57.28499999999994,90.48969960955836
2008-07-14 03:15:00,68.3336666666668,54.87500000000013,84.34800000000013
2008-07-14 03:30:00,71.00533333333327,54.55999999999993,87.26999999999995
2008-07-14 03:45:00,68.77567219978249,50.37116023051826,87.06
2008-07-14 04:00:00,54.77764558032529,42.59207319942069,67.44
2008-07-14 04:15:00,57.64906250099571,42.527107401585184,72.50535188785838
2008-07-14 04:30:00,60.67051247238676,41.881287355235145,79.2991505515654
2008-07-14 04:45:00,72.33820875812671,45.24615296015173,101.6471749432176
2008-07-14 05:00:00,82.60835562897698,53.430458929881844,117.5486322299062
2008-07-14 05:15:00,76.45526847487773,43.536898329597626,113.89597441735486
2008-07-14 05:30:00,68.2018649578458,52.181057491110224,85.4478941967922
2008-07-14 05:45:00,76.81285708882211,57.69132508024631,97.34241634147186
2008-07-14 06:00:00,109.22299135577856,71.81745979182864,135.61227647266122
2008-07-14 06:15:00,112.83851642719092,82.50834829894094,146.44876756933456
2008-07-14 06:30:00,112.88673091431897,86.7088846797999,143.7261894596228
2008-07-14 06:45:00,103.75656705172128,84.83713566463123,128.97442251510427
2008-07-14 07:00:00,135.68737255600453,105.9703633257869,157.21994585866926
2008-07-14 07:15:00,140.2919891026608,101.77302472324547,172.34206012742163
2008-07-14 07:30:00,154.61785531957736,124.37553471768345,180.05669768484103
2008-07-14 07:45:00,152.86652141280265,117.879595857245,188.2881465096308
2008-07-14 08:00:00,140.86547012082974,110.4733155973417,174.25211441746376
2008-07-14 08:15:00,150.21955145285625,126.25821897272084,176.85359224695378
2008-07-14 08:30:00,158.17327194321427,126.38368203464832,182.04675016479115
2008-07-14 08:45:00,172.05895286397225,152.25057973893797,187.31566050871558
2008-07-14 09:00:00,184.33807438056937,165.44427731242996,205.50001725098048
2008-07-14 09:15:00,197.0410558360565,163.8824532613846,227.06909071048753
2008-07-14 09:30:00,192.97897768418093,171.1377966198013,219.41660692075314
2008-07-14 09:45:00,207.09598922684393,184.3297472456195,227.41977628455814
2008-07-14 10:00:00,225.79650740006568,196.10558535821392,258.4792595439509
2008-07-14 10:15:00,243.048473801149,203.34451814887387,283.8351501390235
2008-07-14 10:30:00,236.43538796777963,208.81510079323914,267.6804916832304
2008-07-14 10:45:00,262.58685354086435,235.7355537484409,293.04821255882035
2008-07-14 11:00:00,274.43283389701,233.3916790230479,303.24038390639777
2008-07-14 11:15:00,273.871498224831,239.49878397228758,301.15858967556375
2008-07-14 11:30:00,274.5867091634299,249.61812642822514,313.55847056915087
2008-07-14 11:45:00,243.8501992288042,209.4115962128071,284.6883234712727
2008-07-14 12:00:00,225.30746769702134,203.39551852570793,248.5195057034296
2008-07-14 12:15:00,237.73942308478428,212.3109190290151,258.28886654420563
2008-07-14 12:30:00,223.9527959585974,209.13171907012048,239.5262781201199
2008-07-14 12:45:00,221.35179110435095,195.0135659345664,248.04658854042978
2008-07-14 13:00:00,235.01934211878105,212.65185776153055,257.70450383729207
2008-07-14 13:15:00,228.55728192284556,198.4915433740141,264.135838266708
2008-07-14 13:30:00,224.58175873833258,198.41368915369497,250.86583994279587
2008-07-14 13:45:00,192.0260544696312,172.32596856620478,218.75188368196066
2008-07-14 14:00:00,195.53794012274238,167.0357397571894,225.56488962561406
2008-07-14 14:15:00,189.55042102697607,158.09721372818018,224.061624235485
2008-07-14 14:30:00,184.42477387198704,152.8602830377243,213.57218703503443
2008-07-14 14:45:00,206.3250096659129,175.42124156609333,241.82624693929884
2008-07-14 15:00:00,190.23578540776296,147.1361334869901,222.0379503621006
2008-07-14 15:15:00,196.1812047830607,169.0311286500123,229.3683586484402
2008-07-14 15:30:00,208.7583059202686,170.34575855644934,232.30391645328626
2008-07-14 15:45:00,203.91308587561846,155.97889797334892,237.92538784821622
2008-07-14 16:00:00,192.4402062688544,145.79505574685948,233.66445986551005
2008-07-14 16:15:00,206.2521849325766,171.43394175819228,239.66772985848067
2008-07-14 16:30:00,225.09425120914662,182.96612144775582,260.12579497392403
2008-07-14 16:45:00,267.9563071262335,227.65905217813582,307.06192988335334
2008-07-14 17:00:00,271.4025741718699,219.5475475700235,312.7864876090067
2008-07-14 17:15:00,243.6323058788308,193.02082887770428,290.67092095690924
2008-07-14 17:30:00,257.3083263482221,214.61463824244606,306.9989629895404
2008-07-14 17:45:00,269.87841772884013,239.23628710206646,308.2527376981804
2008-07-14 18:00:00,315.6603476407958,276.2725826282239,353.26447782651
2008-07-14 18:15:00,375.44095728605316,332.72298774333376,409.1144207625604
2008-07-14 18:30:00,367.32528099091746,333.69813339846155,406.32688190812115
2008-07-14 18:45:00,334.3258117377489,303.17545636348007,367.0011786118125
2008-07-14 19:00:00,308.3036557345233,270.37072739988486,349.5737342130084
2008-07-14 19:15:00,315.29503912955175,254.91623948823593,358.33581888533473
2008-07-14 19:30:00,289.9627326496484,243.42627484536786,332.3560612238801
2008-07-14 19:45:00,290.1121366848966,234.99222365436896,339.21047975286666
2008-07-14 20:00:00,285.9663448626981,234.02847326149072,334.00032426282604
2008-07-14 20:15:00,283.6941664058008,244.42870162872097,322.36069179847624
2008-07-14 20:30:00,268.73269762293,219.93526560956286,313.1955082866079
2008-07-14 20:45:00,268.48270870179755,216.95854920814742,312.0478335735979
2008-07-14 21:00:00,271.25008102770556,226.6526977259773,314.45521315063456
2008-07-14 21:15:00,269.8281593459695,228.1031498242304,315.24112023876296
2008-07-14 21:30:00,242.42494545108158,194.14253995100904,289.5352354876459
2008-07-14 21:45:00,248.51380551363565,190.11102111403193,304.50871998634847
2008-07-14 22:00:00,255.78090826534068,209.61049201239138,304.89361537155844
2008-07-14 22:15:00,233.69478011167843,202.3679297967209,267.23297274478426
2008-07-14 22:30:00,230.36992143889944,205.53032513648066,251.9700585002492
2008-07-14 22:45:00,206.45469041497614,178.860575756149,229.2965133555764
2008-07-14 23:00:00,190.00848877970216,166.20906699384494,215.16535413133005
2008-07-14 23:15:00,172.2577402653105,155.80050025265695,190.99634025527104
2008-07-14 23:30:00,157.24068259110302,137.80262777623108,182.2654332638102
2008-07-14 23:45:00,150.30348634574455,123.96743006820004,175.16688409921488
2008-07-15 00:00:00,131.1558299488154,108.50523207997827,147.9542795178601
2008-07-15 00:15:00,128.16058182035817,108.17836363887486,147.91472727775002
2008-07-15 00:30:00,115.0569936091592,86.92126603011269,145.068816685368
2008-07-15 00:45:00,97.29982307283093,66.58622316455653,124.94103410808012
2008-07-15 01:00:00,90.41448424566528,62.02999999999979,114.38375027564842
2008-07-15 01:15:00,82.74513596160195,55.46999999999991,104.27569837292768
2008-07-15 01:30:00,77.39100000000015,54.10500000000016,95.16300000000015
2008-07-15 01:45:00,76.09806838667478,53.15999999999997,93.85668640154685
2008-07-15 02:00:00,72.93785404925741,52.214999999999975,96.69411973422416
2008-07-15 02:15:00,77.61604668412197,51.37499999999987,100.87499999999984
2008-07-15 02:30:00,70.27600000000015,50.4300000000002,91.11000000000016
2008-07-15 02:45:00,74.21820394919838,48.01525432799275,101.05638516757072
2008-07-15 03:00:00,69.8231358190707,40.742713952759814,94.73642790551973
2008-07-15 03:15:00,67.51799999999969,38.639999999999695,91.05599999999968
2008-07-15 03:30:00,61.12688365487816,38.32499999999985,80.52178764801593
2008-07-15 03:45:00,58.30807645195798,38.43000000000015,81.79796186388356
2008-07-15 04:00:00,51.88793819539513,38.850000000000065,68.55000000000007
2008-07-15 04:15:00,56.97507138681321,39.58500000000014,79.66851180036616
2008-07-15 04:30:00,62.27067276366168,41.669968554884335,83.54151591370028
2008-07-15 04:45:00,78.77782263947098,44.14173681722178,107.31777108742206
2008-07-15 05:00:00,86.52111666279824,61.07970688936508,110.19953667210468
2008-07-15 05:15:00,78.04474720163275,59.24319629545407,93.68098182673855
2008-07-15 05:30:00,74.60566376831997,59.872360977175994,92.73062971500082
2008-07-15 05:45:00,96.29728111074198,70.7081272260415,122.08853967089854
2008-07-15 06:00:00,108.94463685078864,88.43515142510412,129.67429743937583
2008-07-15 06:15:00,126.43854623119202,103.95294986113538,158.84013790710063
2008-07-15 06:30:00,136.02737438068021,110.67025114604373,165.64023455278766
2008-07-15 06:45:00,171.47849777482259,141.23995863667363,208.17125931318623
2008-07-15 07:00:00,144.94794885181327,126.46306679350266,159.16648486898575
2008-07-15 07:15:00,168.93404197831663,143.0806045445666,196.61234302351338
2008-07-15 07:30:00,180.6510325681367,153.8823180407589,214.9055805756136
2008-07-15 07:45:00,163.41661641491345,129.8104191666028,204.91847247871056
2008-07-15 08:00:00,183.87143621080796,146.8020218201569,230.30050387241454
2008-07-15 08:15:00,174.90535322204275,148.26935127943062,205.44316185172153
2008-07-15 08:30:00,198.10028280761392,147.74687251054107,249.4072195290114
2008-07-15 08:45:00,185.11787717869942,145.3413502701086,225.21494836119314
2008-07-15 09:00:00,179.09274369008557,141.99250974185338,220.1530535048103
2008-07-15 09:15:00,169.19350647839326,141.66584761055884,195.9222299546977
2008-07-15 09:30:00,171.9215923562461,148.98174323589484,194.27700770893915
2008-07-15 09:45:00,171.683108951761,144.2649682403261,195.10726363729316
2008-07-15 10:00:00,185.81970170925752,154.31139218851914,219.29851897646978
2008-07-15 10:15:00,188.76165434564896,168.02311447574942,213.38657277762957
2008-07-15 10:30:00,167.32596107701318,150.75735399608186,186.70777309615607
2008-07-15 10:45:00,196.29629186188586,160.20798754178873,226.590365973843
2008-07-15 11:00:00,232.05237525439173,198.7561626252953,261.4266557539659
2008-07-15 11:15:00,240.79169289053263,211.0922227982275,268.5417110546585
2008-07-15 11:30:00,209.424509368595,184.28916770810633,233.0351482681943
2008-07-15 11:45:00,232.3611520641716,190.38667329675508,269.37967720441867
2008-07-15 12:00:00,239.50069157552426,202.37523106080116,274.4290347826647
2008-07-15 12:15:00,225.37198981351995,189.3908659242061,263.18110747699995
2008-07-15 12:30:00,218.32805632627512,189.18267838999776,241.556775487485
2008-07-15 12:45:00,208.2813958129164,179.83934930658532,236.86019314240068
2008-07-15 13:00:00,196.1506147168172,172.07158424348563,224.1582033300808
2008-07-15 13:15:00,218.69560314004175,186.80064229918202,251.90871028123127
2008-07-15 13:30:00,238.39876585733253,211.94047277065417,264.1761700682288
2008-07-15 13:45:00,217.9219219768524,186.0589911735704,246.8230885070197
2008-07-15 14:00:00,203.4001319505189,176.26148794832335,234.49021631625786
2008-07-15 14:15:00,184.98183436936273,155.41532961690433,215.16908105363987
2008-07-15 14:30:00,182.0361365302128,150.73941867731307,210.0585386809373
2008-07-15 14:45:00,192.82667137767177,155.92209760723648,233.0323841331127
2008-07-15 15:00:00,201.8511902310356,155.75415684187755,242.22036382768383
2008-07-15 15:15:00,210.83989468912554,164.15444809508068,256.96439691673396
2008-07-15 15:30:00,194.21588843215386,139.0407279454205,241.618875083841
2008-07-15 15:45:00,187.0390507872595,148.22814116708412,225.16191296743474
2008-07-15 16:00:00,197.27335032598378,152.60397786076496,238.50972854156456
2008-07-15 16:15:00,159.46329892056153,123.94304677696672,187.99903375806636
2008-07-15 16:30:00,169.93078756854186,130.61299437426726,204.91979124554067
2008-07-15 16:45:00,219.46017077935585,183.30308591295477,254.1086606274727
2008-07-15 17:00:00,249.8642415079486,197.31327732917427,300.8030484690532
2008-07-15 17:15:00,281.64447283146075,217.04706211633052,347.0518876233472
2008-07-15 17:30:00,285.3309388439638,220.6266506329255,353.9005518933378
2008-07-15 17:45:00,306.3360542616707,238.97718393101115,367.3071817309259
2008-07-15 18:00:00,325.24884305006077,259.91708646094963,384.99782219106174
2008-07-15 18:15:00,330.12954587118764,275.42487171177174,377.3695652392279
2008-07-15 18:30:00,351.04646231549685,269.38809790969503,404.7363276728666
2008-07-15 18:45:00,351.36115359321855,271.61129748870917,406.59635216962556
2008-07-15 19:00:00,335.81327870673886,270.7130103101883,406.3529824935606
2008-07-15 19:15:00,314.3912288756109,256.8167246001034,376.801863986276
2008-07-15 19:30:00,281.8566240733085,218.39162372185393,348.35834417591474
2008-07-15 19:45:00,274.0495029940445,242.83039664014225,306.1992553891272
2008-07-15 20:00:00,242.22743772051737,214.06283334075883,268.93005790303346
2008-07-15 20:15:00,248.67093805366986,212.70889539340675,277.90133581092186
2008-07-15 20:30:00,227.57771400266563,197.42191767125217,267.7739413564165
2008-07-15 20:45:00,240.45604699043471,195.66444141601002,282.8894667416681
2008-07-15 21:00:00,243.9091529812518,204.7632571714654,288.25252552235855
2008-07-15 21:15:00,230.19130678163262,190.3972538775503,266.0112773852726
2008-07-15 21:30:00,230.24524394831286,184.01240796873344,260.95548555953343
2008-07-15 21:45:00,228.3330636278794,188.99742484085408,258.209321565854
2008-07-15 22:00:00,224.46353475102936,195.5609765621187,254.10987988472976
2008-07-15 22:15:00,205.7291578942056,165.0473645402111,244.45781985968756
2008-07-15 22:30:00,210.54879803237125,184.6480688086592,242.0385146196969
2008-07-15 22:45:00,222.90906395665027,195.97195008131519,267.03270362742666
2008-07-15 23:00:00,198.18195871234312,179.1464956936112,220.63195131104405
2008-07-15 23:15:00,186.69967686071433,158.32538186424082,210.39243158652104
2008-07-15 23:30:00,173.82467061786514,142.554342273087,203.46346173402475
2008-07-15 23:45:00,142.2010217018688,112.40313000298987,165.73751430275937
2008-07-16 00:00:00,132.8001141810069,100.79636592045225,157.9049999999999
2008-07-16 00:15:00,110.60774328386684,78.57201148138489,142.06555216883115
2008-07-16 00:30:00,102.99267743831655,71.07396289739921,136.63233254996123
2008-07-16 00:45:00,88.78364568751114,59.743124217854444,115.48758696906928
2008-07-16 01:00:00,78.73368519493646,57.675000000000026,102.17940643223304
2008-07-16 01:15:00,73.10999999999989,53.759999999999906,93.1079999999999
2008-07-16 01:30:00,76.53679360163113,54.10500000000016,102.89636984991786
2008-07-16 01:45:00,87.74700000000011,53.0550000000001,125.2710000000001
2008-07-16 02:00:00,79.33486511920825,52.214999999999975,110.33091907201904
2008-07-16 02:15:00,74.93811743539722,57.85499999999985,94.55404023553221
2008-07-16 02:30:00,73.0740000000002,56.9100000000002,91.4880000000002
2008-07-16 02:45:00,68.33926448201095,55.47822097270466,82.6994419454094
2008-07-16 03:00:00,62.97281442973292,49.06499999999989,78.7649999999999
2008-07-16 03:15:00,58.33773887652842,45.52123716522512,72.20247433045068
2008-07-16 03:30:00,56.34899999999984,43.27499999999985,69.48299999999985
2008-07-16 03:45:00,56.00571778418778,39.460194300535946,74.93511397782305
2008-07-16 04:00:00,52.91096248875484,38.85000000000005,68.55000000000004
2008-07-16 04:15:00,61.98016926185722,39.58500000000014,85.00999085975893
2008-07-16 04:30:00,60.34167705898178,40.63499999999979,84.61656244380438
2008-07-16 04:45:00,61.093589902160126,43.13085802044523,80.14126893230345
2008-07-16 05:00:00,73.38137431941624,53.233124214711026,97.7248691102381
2008-07-16 05:15:00,83.13862620839726,58.358040818685204,109.69038868715
2008-07-16 05:30:00,81.06419843702716,63.31440798253337,98.85252489957008
2008-07-16 05:45:00,85.6141569155162,66.8993862568752,105.69169387075716
2008-07-16 06:00:00,128.51480688413378,105.24296691504107,152.4830046609168
2008-07-16 06:15:00,157.6966582823214,126.23899380463521,191.05334543462484
2008-07-16 06:30:00,178.93509101894057,142.51121765940013,203.2062109595854
2008-07-16 06:45:00,187.99448758784368,160.76484367557646,225.78895027769644
2008-07-16 07:00:00,178.69546528745377,140.1019103608213,216.21791334001563
2008-07-16 07:15:00,178.51960243172726,147.007559590337,208.99111620235752
2008-07-16 07:30:00,175.49170215058956,143.61544608617876,194.22237641006302
2008-07-16 07:45:00,188.7102628779545,158.25804137869818,227.14441042043404
2008-07-16 08:00:00,175.12671449139313,154.35936319596232,197.2490901850298
2008-07-16 08:15:00,199.68223759438538,163.91282363928678,244.7714962477612
2008-07-16 08:30:00,194.18746939084693,155.46174497647024,237.49475632101897
2008-07-16 08:45:00,191.85820162583153,166.0977247771146,219.7900135795882
2008-07-16 09:00:00,180.42033072253264,156.3227784418201,209.6674040545079
2008-07-16 09:15:00,177.6261357015332,155.189706653624,201.38812065704965
2008-07-16 09:30:00,183.41991198259657,155.56299322235412,219.48437496321665
2008-07-16 09:45:00,189.79125345921832,159.2803801215763,222.9373221620272
2008-07-16 10:00:00,216.36398827867808,174.2956052588317,261.6368835745842
2008-07-16 10:15:00,220.21286365849483,190.21137728670064,256.17677185115934
2008-07-16 10:30:00,207.58748213002326,177.26029084795232,242.16742858785423
2008-07-16 10:45:00,204.91625009168177,179.06659392818375,231.51776547501063
2008-07-16 11:00:00,226.16882256400197,205.6639165582212,246.79988437778155
2008-07-16 11:15:00,259.988228572597,219.24102410295984,293.96440535893004
2008-07-16 11:30:00,259.8257465298664,233.9527869617082,285.56694064395737
2008-07-16 11:45:00,241.71570847163034,219.51539108309237,277.79399110006017
2008-07-16 12:00:00,211.186828965934,186.07013913341353,250.76221582847103
2008-07-16 12:15:00,253.9670630471606,215.34283373451908,317.58702628595546
2008-07-16 12:30:00,233.08925981305296,200.7327794804545,269.93224906584214
2008-07-16 12:45:00,224.05348352840457,192.6118004475486,260.68489610196156
2008-07-16 13:00:00,233.23873153227083,194.23518986522703,270.8784013666947
2008-07-16 13:15:00,222.16049707284876,188.45732740903452,254.11255452967248
2008-07-16 13:30:00,220.3208222020253,191.8895621089225,246.55367101938862
2008-07-16 13:45:00,192.6709824720994,165.1253300510221,223.15420444378884
2008-07-16 14:00:00,206.4364841402642,182.2460941774561,234.45556608971796
2008-07-16 14:15:00,232.3430911440535,192.2336110288794,274.596697260076
2008-07-16 14:30:00,218.40094913788528,181.03064217154954,259.2550035567895
2008-07-16 14:45:00,216.97790466210276,193.1640509932497,247.3880784178407
2008-07-16 15:00:00,221.80251782728436,184.2263136698923,263.65260400509896
2008-07-16 15:15:00,209.86462779279498,161.8197051560681,257.5533179420193
2008-07-16 15:30:00,218.90021466242513,148.79806115684133,288.43531654517517
2008-07-16 15:45:00,208.6252380575279,156.15377408907676,261.35992638475346
2008-07-16 16:00:00,193.8952584205682,124.19497916104011,254.76691286101567
2008-07-16 16:15:00,192.77241234228234,154.10647100610367,231.08056627316554
2008-07-16 16:30:00,205.97173650746805,171.978342963614,249.13246449685317
2008-07-16 16:45:00,202.86152199671193,162.52130021893203,245.16828968933618
2008-07-16 17:00:00,213.07487551328285,173.1454299937549,240.8825816541736
2008-07-16 17:15:00,203.79756815814366,179.08845253315326,236.6604673155199
2008-07-16 17:30:00,231.89888308779192,206.0973083855647,272.85876461068483
2008-07-16 17:45:00,260.890938749339,219.9630886850669,289.76547654639694
2008-07-16 18:00:00,340.54650711901917,292.6000784280661,400.5087026923464
2008-07-16 18:15:00,356.10489323629037,282.0618775693766,411.3053930436715
2008-07-16 18:30:00,342.3882895296363,296.6323309220448,377.02201196326166
2008-07-16 18:45:00,309.695097887956,270.9186178911049,346.3774958947233
2008-07-16 19:00:00,297.52296511496934,253.37615823747433,336.7930943711241
2008-07-16 19:15:00,283.4214803318281,250.4932597102533,325.79610879260963
2008-07-16 19:30:00,262.19899765890096,236.429147658759,298.1452573624559
2008-07-16 19:45:00,256.6786325489432,232.7116813929143,287.0838360672827
2008-07-16 20:00:00,259.30428100549733,235.82846430738536,291.9422047091813
2008-07-16 20:15:00,237.2597243488978,203.7878341833064,280.524852659368
2008-07-16 20:30:00,242.89232357534988,209.02472002728962,276.69150840470326
2008-07-16 20:45:00,256.90865164020863,220.07684267526778,292.60576405791164
2008-07-16 21:00:00,263.12233995945854,217.98161760080993,312.26467924106424
2008-07-16 21:15:00,258.71897856999965,213.10837546111446,294.3358982151855
2008-07-16 21:30:00,258.0354466924488,224.70015881846908,293.9622996572116
2008-07-16 21:45:00,258.58004216447665,219.52958511667703,289.9392105743164
2008-07-16 22:00:00,265.51252733328596,230.36835863196342,292.9249833372733
2008-07-16 22:15:00,262.51966940061976,232.63039119221662,292.74526657484927
2008-07-16 22:30:00,289.8045077185397,241.33230143131536,336.5407006673234
2008-07-16 22:45:00,255.20203906793733,219.2940462802934,288.0834140878312
2008-07-16 23:00:00,236.14506299870354,190.1913972955918,276.0922497997623
2008-07-16 23:15:00,199.43415126238625,168.55513221067744,236.41413995748422
2008-07-16 23:30:00,168.23368161752688,138.36216059592763,201.5933173164852
2008-07-16 23:45:00,160.12485926938746,120.43499999999977,199.56253307186054
2008-07-17 00:00:00,160.6001708682725,121.0807745539662,199.83974771381187
2008-07-17 00:15:00,140.25067225827073,113.67447156655436,169.97428888583863
2008-07-17 00:30:00,123.05518526978405,97.76875500958448,158.20723083308926
2008-07-17 00:45:00,109.69832043423214,84.27975584205164,140.4364285112783
2008-07-17 01:00:00,98.36049065884272,75.67500000000004,126.68655462150068
2008-07-17 01:15:00,91.52726146715092,71.64266224942946,115.58290931588498
2008-07-17 01:30:00,84.20946169503267,65.91426337645302,107.88100855582314
2008-07-17 01:45:00,75.55782020466306,62.647878663215096,94.41009848894855
2008-07-17 02:00:00,68.5384178535824,59.027469655776365,82.41165679861693
2008-07-17 02:15:00,58.580811529823656,51.0970902267196,71.17499999999986
2008-07-17 02:30:00,58.68333333333352,50.4300000000002,74.68500000000019
2008-07-17 02:45:00,54.04598946036834,40.69728337008063,69.90102751653633
2008-07-17 03:00:00,53.0249999999999,39.16499999999989,68.8649999999999
2008-07-17 03:15:00,50.6056278242866,38.639999999999695,62.7669981252207
2008-07-17 03:30:00,47.234999999999836,38.32499999999985,58.12499999999984
2008-07-17 03:45:00,47.3124700571537,38.43000000000015,58.23000000000015
2008-07-17 04:00:00,44.790000000000056,38.85000000000005,58.65000000000005
2008-07-17 04:15:00,56.74544001241391,41.90486915329346,72.7562800751493
2008-07-17 04:30:00,58.12014231104989,40.63499999999979,72.91932855899702
2008-07-17 04:45:00,55.675614129250356,43.364436992141904,67.30689338928052
2008-07-17 05:00:00,71.09950596883371,52.65050870568324,89.03768225615813
2008-07-17 05:15:00,76.0024525148413,54.51854960122162,92.50014575303618
2008-07-17 05:30:00,79.19190045461863,62.766129403213924,98.72696545223933
2008-07-17 05:45:00,81.11717428089213,57.774055478724776,105.77847660389524
2008-07-17 06:00:00,100.72775028149236,80.50302856353545,125.32808245228739
2008-07-17 06:15:00,136.58374852852316,107.76603665828839,168.86208241160537
2008-07-17 06:30:00,139.06145736116108,114.58946751283526,165.60267350993965
2008-07-17 06:45:00,179.8628405869867,150.40059310214147,207.4203201405082
2008-07-17 07:00:00,179.4419965522596,155.4990479330279,200.0114814687784
2008-07-17 07:15:00,188.25838739753507,152.376114305707,221.61956688548543
2008-07-17 07:30:00,194.89436478854253,174.60066680475086,222.5444909516367
2008-07-17 07:45:00,179.95396630118987,148.0187246151081,204.4604543806327
2008-07-17 08:00:00,158.8667945385803,131.0942358901133,185.22693993209347
2008-07-17 08:15:00,161.95004873341534,136.7089960319728,182.77772985318896
2008-07-17 08:30:00,157.5324085914091,135.49015552152198,174.08442357339337
2008-07-17 08:45:00,167.97085226907774,136.5420267195507,194.4597853938108
2008-07-17 09:00:00,175.72061728253337,146.88630312473774,209.62696361213935
2008-07-17 09:15:00,180.48660006849585,161.08435318965587,201.90657088873277
2008-07-17 09:30:00,186.39344032235402,160.68345072933434,211.6899672560827
2008-07-17 09:45:00,182.33456984253604,159.32583171581587,203.1788764213006
2008-07-17 10:00:00,189.6304081015609,170.49808787366186,213.09258434285545
2008-07-17 10:15:00,207.18900861508735,182.40860663366993,235.634268728543
2008-07-17 10:30:00,212.34898072533684,185.18360292612573,245.9035091211981
2008-07-17 10:45:00,228.9350527835982,198.52080285213003,258.6220758887227
2008-07-17 11:00:00,219.30603846152553,180.36542938210798,249.87904227248407
2008-07-17 11:15:00,242.38117696621106,209.0990399714529,272.39016622357747
2008-07-17 11:30:00,212.4030173536016,185.90180495833667,241.8321299654023
2008-07-17 11:45:00,223.41462842141516,190.73238725975955,260.11662271263765
2008-07-17 12:00:00,243.60958446024503,217.93414411284442,276.7538945548515
