timestamp,average,percentile_5,percentile_95
2008-07-13 11:00:00,36.60689127780999,22.995000000000008,62.596866236323
2008-07-13 11:15:00,36.556991696102244,23.310000000000016,57.76047623753242
2008-07-13 11:30:00,34.72962663967641,24.59416779089907,50.94112916792445
2008-07-13 11:45:00,34.446431150503294,24.150000000000016,53.12718403005038
2008-07-13 12:00:00,33.48961053499775,24.622500000000024,50.17306327544343
2008-07-13 12:15:00,35.738926983145795,25.024999999999984,55.75999999999999
2008-07-13 12:30:00,34.34256099974112,25.270000000000028,49.685809047038006
2008-07-13 12:45:00,35.503312874720805,25.305,47.08086885916204
2008-07-13 13:00:00,34.92340047871699,25.060000000000024,44.86000000000003
2008-07-13 13:15:00,32.41142922064101,24.587499999999988,42.50649999999999
2008-07-13 13:30:00,34.09018410646788,23.957500000000017,46.81750000000002
2008-07-13 13:45:00,30.183111422503423,23.25750000000001,46.11750000000002
2008-07-13 14:00:00,29.059800532026333,22.5225,41.686478557934116
2008-07-13 14:15:00,26.55972384234741,21.8575,37.8955
2008-07-13 14:30:00,28.871478398248463,21.26249999999998,41.06249999999999
2008-07-13 14:45:00,31.177417089025635,20.842500000000005,45.539229997150585
2008-07-13 15:00:00,31.69652938944602,20.58,49.18023389995362
2008-07-13 15:15:00,33.78249606188322,20.439999999999984,51.598
2008-07-13 15:30:00,35.79184447861972,20.352500000000017,54.75050000000002
2008-07-13 15:45:00,35.59066714836679,20.26500000000001,54.66300000000001
2008-07-13 16:00:00,34.41169428688633,20.1075,49.807500000000005
2008-07-13 16:15:00,35.542855062049384,19.950000000000028,50.75913465621839
2008-07-13 16:30:00,39.776887014193036,19.827500000000008,67.27043310818208
2008-07-13 16:45:00,39.06439270196577,20.48571377635303,66.22797009247655
2008-07-13 17:00:00,40.50245448686653,19.9325,66.582875
2008-07-13 17:15:00,43.14925891280879,21.283377949159664,67.49999999999999
2008-07-13 17:30:00,42.764381329574235,21.211656395665702,63.50287499999999
2008-07-13 17:45:00,46.772800607075126,27.282638194571057,67.5
2008-07-13 18:00:00,48.53993434528196,30.030000000000015,67.5
2008-07-13 18:15:00,49.1912521223743,28.833129008556348,67.5
2008-07-13 18:30:00,51.26374827055049,29.848768872675308,67.5
2008-07-13 18:45:00,50.63043698682168,32.12999999999999,67.5
2008-07-13 19:00:00,52.510398450207006,35.192785347120186,67.5
2008-07-13 19:15:00,50.55737570584708,32.43085234459663,67.5
2008-07-13 19:30:00,51.88022627505159,34.186894618304635,67.5
2008-07-13 19:45:00,49.66401133584586,28.478730108441923,67.5
2008-07-13 20:00:00,48.800970670597444,27.827499999999986,67.5
2008-07-13 20:15:00,49.95326478301347,32.357500000000016,67.5
2008-07-13 20:30:00,49.408410254924654,26.76000000000002,67.5
2008-07-13 20:45:00,48.765500313861935,33.733795997935246,67.5
2008-07-13 21:00:00,48.35802622623052,32.8820266974786,67.5
2008-07-13 21:15:00,46.490609007208256,31.232499999999995,67.5
2008-07-13 21:30:00,47.30123364686702,29.64889128907207,67.5
2008-07-13 21:45:00,48.31722013637931,31.31249999999995,67.5
2008-07-13 22:00:00,49.68526774414014,30.302500000000006,67.5
2008-07-13 22:15:00,50.472390678642995,28.77,67.5
2008-07-13 22:30:00,47.85644221400235,27.025000000000013,67.5
2008-07-13 22:45:00,47.15392532210693,28.259999999999984,67.5
2008-07-13 23:00:00,45.900820205174576,26.60444204797107,67.5
2008-07-13 23:15:00,43.84924972477604,26.019999999999985,67.5
2008-07-13 23:30:00,40.03971803317882,19.697236160713295,67.5
2008-07-13 23:45:00,34.40199334969556,15.840000000000007,67.5
2008-07-14 00:00:00,33.65998859309448,17.01249999999999,63.908355370212625
2008-07-14 00:15:00,27.880514448216204,13.679369442779485,47.02957995586815
2008-07-14 00:30:00,24.883344372617522,11.812500000000002,35.4083067476886
2008-07-14 00:45:00,22.217421322246796,10.989999999999997,41.00125882943885
2008-07-14 01:00:00,22.854960159734922,10.185000000000004,38.004000000000005
2008-07-14 01:15:00,21.391829578985934,9.45,32.22099999999996
2008-07-14 01:30:00,20.655735631743607,8.785000000000004,31.48321636955533
2008-07-14 01:45:00,17.234207579321723,8.242500000000007,28.04250000000002
2008-07-14 02:00:00,16.025644444444428,7.839999999999991,27.639999999999997
2008-07-14 02:15:00,15.56400000000001,7.560000000000008,27.36000000000001
2008-07-14 02:30:00,15.675992652610322,7.350000000000002,31.646713095619287
2008-07-14 02:45:00,13.584752333395928,7.209999999999995,27.009999999999994
2008-07-14 03:00:00,12.07059689870759,7.087500000000001,26.887500000000003
2008-07-14 03:15:00,11.465833333333325,6.982499999999993,26.78249999999999
2008-07-14 03:30:00,11.615,6.895000000000004,23.032
2008-07-14 03:45:00,11.126232046103656,6.86,22.996999999999996
2008-07-14 04:00:00,8.738345143582881,6.86,17.659999999999986
2008-07-14 04:15:00,9.427633794015625,6.877500000000002,16.777500000000003
2008-07-14 04:30:00,9.886001918828745,6.895000000000004,18.391736129475305
2008-07-14 04:45:00,11.864493625563018,6.86,26.66
2008-07-14 05:00:00,13.495862404457968,6.807499999999992,26.635870230384256
2008-07-14 05:15:00,12.669445082469997,6.720000000000005,28.353099853849447
2008-07-14 05:30:00,11.68947433214803,6.65,26.302407241584227
2008-07-14 05:45:00,13.039972297640338,6.65,30.090980379335264
2008-07-14 06:00:00,18.24190572052904,6.7025000000000015,36.4025
2008-07-14 06:15:00,18.568320162599704,6.842499999999997,32.381943857328814
2008-07-14 06:30:00,19.12127266617984,7.194204864048362,35.49783206827408
2008-07-14 06:45:00,18.24935274704808,7.542500000000005,35.420401685636264
2008-07-14 07:00:00,23.169493644089027,9.110049248557953,38.295820548774145
2008-07-14 07:15:00,23.919404227179353,10.98647366351765,43.05565251429037
2008-07-14 07:30:00,26.16765925979875,14.335334595089442,39.75901045916877
2008-07-14 07:45:00,26.74876723809515,11.334532150376365,44.173408389077785
2008-07-14 08:00:00,25.343880944360368,12.774999999999988,46.42979831755888
2008-07-14 08:15:00,26.252798600252408,14.52499999999999,42.30913899884985
2008-07-14 08:30:00,26.84022696682529,16.362499999999986,45.005333618420565
2008-07-14 08:45:00,29.17014372992095,18.20000000000002,42.4567153449397
2008-07-14 09:00:00,31.385523171691123,19.915000000000003,45.46171268474745
2008-07-14 09:15:00,32.844574331423445,21.47249999999998,48.72740536273141
2008-07-14 09:30:00,31.689973050013194,22.81999999999999,46.33811049316588
2008-07-14 09:45:00,34.06778237567007,23.922499999999985,53.16440526849739
2008-07-14 10:00:00,38.13671426299123,25.952232284904134,57.85859600582136
2008-07-14 10:15:00,39.73426220718825,25.37500000000001,57.437398995810305
2008-07-14 10:30:00,39.17446083237198,26.938542677230682,55.137134245489364
2008-07-14 10:45:00,43.8799631263703,28.056972304034787,62.1977361724389
2008-07-14 11:00:00,45.186353837715615,28.360560661312476,60.68686929451693
2008-07-14 11:15:00,44.704706929012694,28.017500000000002,65.63258261751557
2008-07-14 11:30:00,45.92936045810271,31.257048581647247,61.91184012226086
2008-07-14 11:45:00,40.538121025722404,30.139949351605203,53.52351464161453
2008-07-14 12:00:00,37.05907333485181,29.382500000000014,50.69793955987225
2008-07-14 12:15:00,38.826737910070364,29.260000000000016,48.24844499032656
2008-07-14 12:30:00,37.051584671834014,28.735,48.033240163452305
2008-07-14 12:45:00,36.770826739113545,27.824999999999992,54.40318992418076
2008-07-14 13:00:00,38.605893230010665,26.459999999999976,52.855503758598324
2008-07-14 13:15:00,37.3137143606158,24.867500000000028,55.8325039326034
2008-07-14 13:30:00,36.79006557095941,25.992341026175986,49.581720682716856
2008-07-14 13:45:00,32.410319894215576,21.8575,45.974989657381364
2008-07-14 14:00:00,32.83076470882425,20.824999999999974,51.89013122019249
2008-07-14 14:15:00,31.585298592549847,20.07250000000001,49.54596794543439
2008-07-14 14:30:00,30.530544382410255,19.4775,50.5365
2008-07-14 14:45:00,33.6019454416214,18.88249999999998,58.74435673734567
2008-07-14 15:00:00,31.32759286522123,18.20000000000002,54.547205933683465
2008-07-14 15:15:00,31.636449583966243,17.464999999999993,50.50426764313471
2008-07-14 15:30:00,33.262979616101354,16.71250000000002,46.93792893696749
2008-07-14 15:45:00,32.97329001744463,19.438974613930462,54.622499999999974
2008-07-14 16:00:00,31.164776645835158,15.912815141209283,50.29355557426636
2008-07-14 16:15:00,33.500835113364225,14.979999999999997,54.89606250843828
2008-07-14 16:30:00,36.983117278179556,17.323256440315532,51.04049940863255
2008-07-14 16:45:00,43.73904317665439,26.41001740938301,61.26268323795438
2008-07-14 17:00:00,43.82742671572257,19.204888568912587,66.67928750485721
2008-07-14 17:15:00,40.438115843548516,20.97256739562627,60.46062256358651
2008-07-14 17:30:00,42.15757888570561,23.70497771045524,66.39942230440434
2008-07-14 17:45:00,44.62049507386415,25.579999999999984,63.09662877357546
2008-07-14 18:00:00,53.05831989566892,35.338739034919826,67.5
2008-07-14 18:15:00,58.30468577663745,38.26429577581171,67.5
2008-07-14 18:30:00,57.00330798162399,34.515842817286696,67.5
2008-07-14 18:45:00,54.16130594959222,32.354323522434285,67.5
2008-07-14 19:00:00,54.17764181402238,36.015,67.5
2008-07-14 19:15:00,53.033873416140416,34.08455168940437,67.5
2008-07-14 19:30:00,50.57521789382513,29.138235455744734,67.5
2008-07-14 19:45:00,49.37830718354748,27.35384623652274,67.5
2008-07-14 20:00:00,48.856810974524514,26.1313940428372,67.5
2008-07-14 20:15:00,48.037753868270336,30.292499999999976,65.29146361979586
2008-07-14 20:30:00,46.17983460556407,27.232305088611824,65.81136717013923
2008-07-14 20:45:00,46.22168728207991,24.764999999999997,67.42418871648547
2008-07-14 21:00:00,45.726682016560694,26.017499999999988,67.5
2008-07-14 21:15:00,45.566000459745304,30.63499999999998,67.5
2008-07-14 21:30:00,41.04078509055299,25.02940188737469,65.74874092430932
2008-07-14 21:45:00,40.275210413446715,24.00805598698001,65.07312499999999
2008-07-14 22:00:00,41.74642172174871,20.870303708344714,67.5
2008-07-14 22:15:00,39.67280677559441,20.293454807298513,65.71697282868568
2008-07-14 22:30:00,39.03553291049252,20.870065007020152,62.36574999999994
2008-07-14 22:45:00,35.42086049605044,18.32250000000001,61.97119261837492
2008-07-14 23:00:00,32.60402584816331,17.09750000000001,46.797500000000014
2008-07-14 23:15:00,29.204694544344825,15.64500000000002,40.31831925385082
2008-07-14 23:30:00,26.16678089634517,14.087500000000013,37.12750000000001
2008-07-14 23:45:00,24.919384990012823,13.264999999999995,37.43460666486276
2008-07-15 00:00:00,21.78893255932271,11.864999999999991,31.664999999999992
2008-07-15 00:15:00,21.589781818516688,10.569999999999997,38.389
2008-07-15 00:30:00,19.093628557196716,9.45,38.37999999999996
2008-07-15 00:45:00,16.09097548624148,8.575000000000001,32.83
2008-07-15 01:00:00,14.780487121934382,7.980000000000007,30.95548672601154
2008-07-15 01:15:00,13.567569837292789,7.595000000000008,27.39500000000001
2008-07-15 01:30:00,12.419500000000005,7.367500000000004,27.167500000000004
2008-07-15 01:45:00,12.208472059488425,7.209999999999995,27.009999999999994
2008-07-15 02:00:00,12.15282109664203,7.052499999999996,26.8525
2008-07-15 02:15:00,13.206045643711104,6.912500000000007,26.71250000000001
2008-07-15 02:30:00,12.108916666666657,6.754999999999992,26.554999999999996
2008-07-15 02:45:00,12.418748723633202,6.632499999999998,33.527639880395974
2008-07-15 03:00:00,11.459861860367997,6.527500000000006,27.3625
2008-07-15 03:15:00,11.161999999999999,6.44,27.274999999999995
2008-07-15 03:30:00,10.225482100750503,6.387499999999994,21.693307024075473
2008-07-15 03:45:00,9.918764336789627,6.404999999999995,22.832379025135864
2008-07-15 04:00:00,8.482989699232515,6.475000000000005,20.830000000000002
2008-07-15 04:15:00,9.269734120024397,6.597499999999993,20.95249999999999
2008-07-15 04:30:00,10.170881735037828,6.772499999999994,20.376530554361416
2008-07-15 04:45:00,12.689808988283334,6.982499999999993,31.237499999999986
2008-07-15 05:00:00,14.343760252679003,7.244999999999993,31.065231398440275
2008-07-15 05:15:00,13.262662311834633,7.6474999999999955,26.016973568663612
2008-07-15 05:30:00,12.456720858696592,8.312499999999993,18.21249999999999
2008-07-15 05:45:00,15.851518524782072,9.379999999999992,30.195792039462777
2008-07-15 06:00:00,18.10270545453684,10.885000000000003,30.033398817797266
2008-07-15 06:15:00,20.52068410847531,12.6525,40.18080694512074
2008-07-15 06:30:00,22.35933113152269,14.384999999999996,38.403150110846056
2008-07-15 06:45:00,28.25548444123121,16.081062959380134,50.65706113938312
2008-07-15 07:00:00,24.27358686970091,16.974999999999987,37.482566691406
2008-07-15 07:15:00,27.613369350571435,17.67500000000001,47.25106864894285
2008-07-15 07:30:00,30.677486522767033,18.1475,46.1143681242005
2008-07-15 07:45:00,28.19712112513429,18.5325,53.21720910108737
2008-07-15 08:00:00,31.22045062711398,18.934999999999995,53.08999999999999
2008-07-15 08:15:00,29.31761576386335,19.33749999999998,42.940303781957816
2008-07-15 08:30:00,33.07066272526294,19.687500000000018,49.0785632865551
2008-07-15 08:45:00,31.34584939548853,19.897500000000008,54.71747529594998
2008-07-15 09:00:00,30.769274439071857,19.967499999999987,54.11444479516463
2008-07-15 09:15:00,29.666368235881524,19.915000000000003,45.517264462231395
2008-07-15 09:30:00,30.13052812757861,19.7575,43.33373775985453
2008-07-15 09:45:00,28.28739824514254,19.565,37.63455386410534
2008-07-15 10:00:00,30.120639524789052,19.355000000000008,49.19537257525811
2008-07-15 10:15:00,30.745517744701484,19.18,46.112148472188785
2008-07-15 10:30:00,27.223183125375712,19.040000000000017,38.99510061156321
2008-07-15 10:45:00,32.875068626608964,19.077596219698073,49.25785977148044
2008-07-15 11:00:00,37.67306924075606,19.05750000000001,60.73483444163241
2008-07-15 11:15:00,40.149406514579745,21.83374344418153,62.650960552971796
2008-07-15 11:30:00,34.37894730519214,21.035224844173516,50.70657552306971
2008-07-15 11:45:00,39.06166305088944,22.89432500301453,54.76590289571348
2008-07-15 12:00:00,40.134256878733005,23.831783788744403,61.57018731816265
2008-07-15 12:15:00,37.14700018900896,24.87111152459603,55.73369811430565
2008-07-15 12:30:00,35.69598778519968,22.085000000000033,53.67636781803284
2008-07-15 12:45:00,33.845637879557756,22.31249999999997,52.86766198701819
2008-07-15 13:00:00,32.062908979702314,22.0675,45.542131022512336
2008-07-15 13:15:00,35.66063295871747,21.454999999999977,57.3134841582218
2008-07-15 13:30:00,39.99211491736957,20.894193022683208,57.98299553277068
2008-07-15 13:45:00,36.38817577853197,19.792499999999983,56.83767596431124
2008-07-15 14:00:00,33.57901891634064,19.022499999999997,51.14834454869246
2008-07-15 14:15:00,31.613576252856674,18.3575,48.057500000000005
2008-07-15 14:30:00,30.52467228020658,17.87444289902607,44.33190259639542
2008-07-15 14:45:00,31.417810830979462,17.272499999999987,43.00967593509598
2008-07-15 15:00:00,33.84436527509278,19.91781811896689,50.04972089287686
2008-07-15 15:15:00,35.67205244811988,23.322877454077506,52.369499999999995
2008-07-15 15:30:00,32.83869934522026,20.363926217178893,49.18559176387459
2008-07-15 15:45:00,31.04996773939255,15.907499999999985,49.078112322735926
2008-07-15 16:00:00,33.2275468302267,15.749999999999991,53.75164387246326
2008-07-15 16:15:00,26.844665922318214,15.697500000000009,38.62261235846072
2008-07-15 16:30:00,28.808605547382722,15.749999999999991,45.351000000000006
2008-07-15 16:45:00,37.17216976619266,19.1475,55.59338779337254
2008-07-15 17:00:00,43.15776687765697,26.069999999999997,64.25383286314408
2008-07-15 17:15:00,46.83331439734159,28.97808576531048,66.33431905785109
2008-07-15 17:30:00,46.991997806644534,28.405908272438275,67.49999999999999
2008-07-15 17:45:00,51.785386638220295,32.30546196462534,67.5
2008-07-15 18:00:00,52.953496690352715,29.15876935153261,67.5
2008-07-15 18:15:00,52.838818355334645,26.49644700261631,67.5
2008-07-15 18:30:00,53.86273925384914,27.256977355152344,67.5
2008-07-15 18:45:00,57.57629563646861,35.32422958895374,67.5
2008-07-15 19:00:00,54.78311793221898,37.675729607413125,67.5
2008-07-15 19:15:00,51.16594369213792,34.831269674485725,67.5
2008-07-15 19:30:00,46.28573170494349,25.108433292189382,67.5
2008-07-15 19:45:00,46.886684012903736,24.982918606077384,67.5
2008-07-15 20:00:00,42.22501956092944,23.414999999999974,67.5
2008-07-15 20:15:00,43.23433730124993,23.135000000000023,67.5
2008-07-15 20:30:00,40.732085501540965,22.757321345679866,65.62536501216033
2008-07-15 20:45:00,42.1074096386662,22.31249999999997,67.5
2008-07-15 21:00:00,42.778469619818544,21.997499999999985,67.49999999999999
2008-07-15 21:15:00,39.996698675714306,21.770000000000007,62.36377343016877
2008-07-15 21:30:00,38.94692550120325,21.560000000000024,57.741179682956435
2008-07-15 21:45:00,38.46079852028028,21.279999999999983,53.842054488385024
2008-07-15 22:00:00,37.38700153348334,20.87749999999999,57.319518367631815
2008-07-15 22:15:00,34.24346913442417,20.33500000000002,52.662743051100364
2008-07-15 22:30:00,35.38685754388186,21.329556961259676,58.67849999999999
2008-07-15 22:45:00,37.24030793608631,20.275000000000023,57.40900000000001
2008-07-15 23:00:00,32.92372020227497,17.482500000000016,51.273172711786636
2008-07-15 23:15:00,30.850385169741383,16.152500000000007,52.32952130040782
2008-07-15 23:30:00,29.066409335758543,14.717499999999989,50.42173141357248
2008-07-15 23:45:00,23.571345527984086,13.264999999999995,41.084
2008-07-16 00:00:00,21.14030756523594,11.864999999999991,33.2646596839283
2008-07-16 00:15:00,17.312268197518016,10.569999999999997,30.37
2008-07-16 00:30:00,16.211488836664085,9.45,29.25
2008-07-16 00:45:00,14.158760732356493,8.575000000000001,28.375
2008-07-16 01:00:00,12.766451568451762,7.962500000000005,25.881500000000006
2008-07-16 01:15:00,11.87300000000001,7.595000000000008,25.514000000000006
2008-07-16 01:30:00,12.38905798999452,7.367500000000004,27.167500000000004
2008-07-16 01:45:00,14.110499999999993,7.192499999999991,26.992499999999996
2008-07-16 02:00:00,12.579402326032039,7.052499999999996,26.8525
2008-07-16 02:15:00,11.889902682368833,6.912500000000007,26.71250000000001
2008-07-16 02:30:00,11.590999999999996,6.754999999999992,26.554999999999996
2008-07-16 02:45:00,10.931596129693952,6.632499999999998,26.4325
2008-07-16 03:00:00,10.27331760457432,6.527500000000006,22.778495237738078
2008-07-16 03:15:00,9.553498288696725,6.44,18.07811344870288
2008-07-16 03:30:00,9.24349999999999,6.387499999999994,16.287499999999994
2008-07-16 03:45:00,9.418870637853733,6.404999999999995,19.3673012900203
2008-07-16 04:00:00,8.725493748125801,6.475000000000005,16.375000000000007
2008-07-16 04:15:00,10.130598666778,6.597499999999993,23.04006491494266
2008-07-16 04:30:00,9.920604162920297,6.772499999999994,16.672499999999992
2008-07-16 04:45:00,9.93612921571691,6.982499999999993,19.6160488011359
2008-07-16 05:00:00,11.98776900096086,7.244999999999993,27.044999999999995
2008-07-16 05:15:00,13.693711617760776,7.6474999999999955,27.4475
2008-07-16 05:30:00,13.590204942663394,8.312499999999993,29.16445271217878
2008-07-16 05:45:00,14.362598111669437,9.3625,23.71750000000001
2008-07-16 06:00:00,21.14465829151926,10.885000000000003,35.289923768232455
2008-07-16 06:15:00,25.48944824497094,12.635000000000014,43.07908414084749
2008-07-16 06:30:00,29.461983547982147,14.384999999999982,47.818666052751816
2008-07-16 06:45:00,31.388397626628446,16.223477930657594,51.94023674567076
2008-07-16 07:00:00,30.163756078348356,16.974999999999987,46.47044864496941
2008-07-16 07:15:00,29.476202265261772,17.67500000000001,48.2333664254084
2008-07-16 07:30:00,29.31724880000004,18.711480575486977,46.58280603170598
2008-07-16 07:45:00,31.62546167191006,18.51500000000001,56.58477874537011
2008-07-16 08:00:00,29.798889452729043,18.934999999999995,48.64608123066692
2008-07-16 08:15:00,34.21438342911876,19.33749999999998,53.87750027875343
2008-07-16 08:30:00,33.54316195910457,19.66999999999999,52.344030432775575
2008-07-16 08:45:00,31.516135697073924,19.897500000000008,46.33857044419662
2008-07-16 09:00:00,29.217067837414593,19.967499999999987,40.12922032433703
2008-07-16 09:15:00,29.839701564944978,19.915000000000003,44.34270183296939
2008-07-16 09:30:00,31.76691130524714,19.7575,50.289997587096984
2008-07-16 09:45:00,31.94991634541464,19.547500000000003,53.84365952674421
2008-07-16 10:00:00,35.868415502738365,19.355000000000008,55.244070537583646
2008-07-16 10:15:00,36.37237153711073,22.40250000000001,51.24432938247965
2008-07-16 10:30:00,34.01265601170835,19.02249999999999,53.18311330201944
2008-07-16 10:45:00,33.0324922108914,21.07848851802352,48.27798027178244
2008-07-16 11:00:00,36.47149437333325,21.912339434234987,52.22710652855367
2008-07-16 11:15:00,42.34807307673444,27.44000000000001,61.271619115162636
2008-07-16 11:30:00,42.393156456112685,24.470923255036716,65.26512052004053
2008-07-16 11:45:00,40.27182525134477,25.386324964942514,59.06477745582869
2008-07-16 12:00:00,35.30843167859875,21.164128013736118,48.98813601408714
2008-07-16 12:15:00,42.430668866856486,28.850413830703566,61.35470968657138
2008-07-16 12:30:00,38.90783566737961,24.625686951930327,54.44245807222313
2008-07-16 12:45:00,36.377237106600894,23.018624877026337,53.56952198197329
2008-07-16 13:00:00,37.2767179401852,22.05,65.20792739298841
2008-07-16 13:15:00,36.001613123870946,23.836561572846207,54.25177943654041
2008-07-16 13:30:00,36.049938522539705,20.632499999999983,61.37470105385183
2008-07-16 13:45:00,32.13418598543048,19.792499999999983,50.02766153166512
2008-07-16 14:00:00,33.67482209624493,19.217134660820605,49.80157801565009
2008-07-16 14:15:00,37.952419405244264,19.02966031250257,53.15540071699839
2008-07-16 14:30:00,36.85748734706552,18.496085799272702,52.01680199349747
2008-07-16 14:45:00,36.08758905232369,23.67207510695929,52.259667879827376
2008-07-16 15:00:00,36.325210284567085,19.731278706151812,56.948984672380824
2008-07-16 15:15:00,34.56038578589209,22.435756614061617,49.58372380441858
2008-07-16 15:30:00,36.59262405824996,16.134999999999987,64.21152131409337
2008-07-16 15:45:00,35.61901608158825,15.890000000000002,64.0473789963028
2008-07-16 16:00:00,32.43350320742441,15.749999999999991,67.38364568890731
2008-07-16 16:15:00,33.340412992568616,18.166880412963526,62.24177972618054
2008-07-16 16:30:00,34.247847829768645,15.749999999999991,57.4907805382288
2008-07-16 16:45:00,34.74632500968158,15.890000000000017,60.65182025068031
2008-07-16 17:00:00,36.542536608831,17.494034849555423,61.17092606366648
2008-07-16 17:15:00,33.75296311477856,17.606076069621913,46.2375
2008-07-16 17:30:00,38.40692730313596,23.27135872232283,54.68207984884736
2008-07-16 17:45:00,43.1709027815635,21.125420595912924,64.36352832997076
2008-07-16 18:00:00,53.4744932649111,35.21542232955116,67.5
2008-07-16 18:15:00,54.580572849327936,30.885935360531825,67.5
2008-07-16 18:30:00,54.428091066228184,36.03681795974926,67.5
2008-07-16 18:45:00,50.80081174810611,33.04828186217134,67.5
2008-07-16 19:00:00,48.70821803008313,31.600000000000016,67.5
2008-07-16 19:15:00,47.99409885408092,31.096401787407522,67.5
2008-07-16 19:30:00,44.6599110295494,28.40811392340552,65.706392870464
2008-07-16 19:45:00,42.650758351914774,23.432500000000008,62.11205496722702
2008-07-16 20:00:00,42.17743046906531,26.65499999999998,62.90153044595445
2008-07-16 20:15:00,38.51406291799871,23.50396612940959,63.68064260997223
2008-07-16 20:30:00,40.012123205159384,24.335,62.76725
2008-07-16 20:45:00,42.88283523256957,28.32300762306759,60.28662690945332
2008-07-16 21:00:00,42.91070484766742,24.99318240803039,67.5
2008-07-16 21:15:00,42.35380774000906,23.957691135553848,67.5
2008-07-16 21:30:00,44.128372904320976,24.518687047514426,67.5
2008-07-16 21:45:00,43.827377132312336,22.985689005616692,67.5
2008-07-16 22:00:00,43.9539413845289,22.123010807852946,64.85580315088659
2008-07-16 22:15:00,43.43766145717687,21.074594447147195,67.5
2008-07-16 22:30:00,47.470233608916374,27.944039835814046,67.5
2008-07-16 22:45:00,42.39339467275988,27.74578318942551,59.76839939599766
2008-07-16 23:00:00,37.99713360860783,24.775847093704854,61.55539031837422
2008-07-16 23:15:00,32.471546853309064,19.39250000000002,53.30087072201665
2008-07-16 23:30:00,27.79897665753398,14.717499999999989,42.60851368015157
2008-07-16 23:45:00,26.512898148891406,13.24750000000001,48.88062500501683
2008-07-17 00:00:00,26.83477376486849,11.847500000000007,53.45968316173144
2008-07-17 00:15:00,24.26228291152888,10.569999999999997,41.16428952511135
2008-07-17 00:30:00,21.643103072557384,9.45,33.948
2008-07-17 00:45:00,19.194885306851337,8.575000000000001,32.44272363370293
2008-07-17 01:00:00,17.102733355118456,7.962500000000005,29.71835978384569
2008-07-17 01:15:00,15.63553109638958,7.595000000000008,28.596668560137715
