timestamp,average,percentile_5,percentile_95
2008-07-13 07:15:00,99.26565486196958,80.6738966239634,116.68368663623073
2008-07-13 07:30:00,106.09710983644082,85.82175405803417,127.59442002407307
2008-07-13 07:45:00,113.5458883595332,94.18810516483083,137.14316122583546
2008-07-13 08:00:00,127.50953500257519,106.41692485767453,151.72859863662535
2008-07-13 08:15:00,122.19476556512366,106.55311145973121,141.72077092039373
2008-07-13 08:30:00,142.63844967743182,120.78851700155744,166.86851700155745
2008-07-13 08:45:00,173.98492287853273,135.81421104759454,225.68984263301047
2008-07-13 09:00:00,170.81386065160166,141.8222476862838,202.3912671477621
2008-07-13 09:15:00,176.0761081168485,157.270648647017,196.45129884067936
2008-07-13 09:30:00,182.964316666864,155.98317121937438,205.3081027120655
2008-07-13 09:45:00,183.59509308211767,151.285230628747,220.63085464965013
2008-07-13 10:00:00,192.42644652807076,177.0171001863655,211.54577947453936
2008-07-13 10:15:00,214.96188367245924,188.02111302877563,254.88078649935977
2008-07-13 10:30:00,213.2097540444025,201.72776848383614,227.13192989564612
2008-07-13 10:45:00,211.52549840631107,191.65908134048976,228.82415708418947
2008-07-13 11:00:00,215.10141282581765,183.3169644694059,241.95470506650335
2008-07-13 11:15:00,217.26629202210174,193.75966662650683,241.91679864227692
2008-07-13 11:30:00,209.79664796158704,189.62422019638058,235.23385713738472
2008-07-13 11:45:00,203.96751240924,181.28777451902516,232.37942242358943
2008-07-13 12:00:00,200.09661570412976,181.40141491293303,213.14085864151065
2008-07-13 12:15:00,214.0413349469169,187.73890474718695,235.4699999999999
2008-07-13 12:30:00,203.41837260211315,188.59283753597947,219.58362181639214
2008-07-13 12:45:00,207.468559829048,179.59263322149678,241.29583315245645
2008-07-13 13:00:00,202.5479023088156,163.88993587530103,238.95703741552646
2008-07-13 13:15:00,192.3937819690186,162.01412890461262,225.28325578376237
2008-07-13 13:30:00,201.481016655213,175.88205064805533,225.943144464109
2008-07-13 13:45:00,179.82509795443045,155.09232696503136,196.88564920655892
2008-07-13 14:00:00,171.889875299918,155.36779163151812,188.16542426518893
2008-07-13 14:15:00,156.33652377261564,139.24500000000057,172.5405024779327
2008-07-13 14:30:00,169.39301530561858,155.36999119424388,182.4814685308274
2008-07-13 14:45:00,186.32003661117517,165.7904004387547,205.45535074151903
2008-07-13 15:00:00,186.00115414155525,157.14529091428676,207.92034202582977
2008-07-13 15:15:00,201.89568259187445,163.42465926548067,229.65496484794755
2008-07-13 15:30:00,219.51257042947475,185.69930800670934,248.61559451467605
2008-07-13 15:45:00,220.35596549232704,188.0847168001041,256.8987168001041
2008-07-13 16:00:00,209.8848168478929,177.02603931409737,249.68387120999085
2008-07-13 16:15:00,214.41379566961035,195.54685205276786,234.36772398677996
2008-07-13 16:30:00,241.82183969909585,218.7325297916724,263.93748413096006
2008-07-13 16:45:00,239.81393206037927,201.8894686307222,277.89560187281245
2008-07-13 17:00:00,252.61995637772424,211.7697125211043,292.5934332136853
2008-07-13 17:15:00,261.4379220601471,219.50576299262687,299.7
2008-07-13 17:30:00,263.05333064168485,227.38304928026622,299.7
2008-07-13 17:45:00,280.47689516905365,239.70143552256968,299.7
2008-07-13 18:00:00,285.62064686492954,257.22394778338287,299.70000000000005
2008-07-13 18:15:00,290.3748581300567,271.67220056923236,299.70000000000005
2008-07-13 18:30:00,295.6111179085907,276.69729088482086,299.7
2008-07-13 18:45:00,296.68855300630315,278.9994714984003,299.70000000000005
2008-07-13 19:00:00,297.35026370837716,281.9095999012336,299.70000000000005
2008-07-13 19:15:00,297.8035718065666,287.81553866527884,299.70000000000005
2008-07-13 19:30:00,298.4567171631783,289.7604638703032,299.70000000000005
2008-07-13 19:45:00,294.0002156635928,271.0333512845942,299.70000000000005
2008-07-13 20:00:00,293.7169721154105,270.75548880535234,299.70000000000005
2008-07-13 20:15:00,291.4382718957173,246.44995965925375,299.70000000000005
2008-07-13 20:30:00,292.1695130783725,249.44215177794126,299.70000000000005
2008-07-13 20:45:00,291.434516733849,252.39119746129836,299.70000000000005
2008-07-13 21:00:00,291.91303660075175,256.0016936800835,299.70000000000005
2008-07-13 21:15:00,288.94798087288444,247.42822558329055,299.70000000000005
2008-07-13 21:30:00,289.195759245297,252.84461756204348,299.70000000000005
2008-07-13 21:45:00,291.73671396151065,252.8228449055311,299.70000000000005
2008-07-13 22:00:00,292.36745708895955,257.66998298787894,299.70000000000005
2008-07-13 22:15:00,292.1882883780493,253.82555409761156,299.70000000000005
2008-07-13 22:30:00,288.2238958283364,243.7760760071722,299.70000000000005
2008-07-13 22:45:00,287.9161995076991,246.97811946607325,299.70000000000005
2008-07-13 23:00:00,286.0849969637063,245.28522207256037,299.7000000000001
2008-07-13 23:15:00,278.56227584519075,231.65640869998873,299.7000000000001
2008-07-13 23:30:00,258.6320085747579,210.63387629280953,299.70000000000005
2008-07-13 23:45:00,231.09915865377752,174.07637078998079,299.7000000000001
2008-07-14 00:00:00,220.0884702402728,168.0201310595246,299.7000000000001
2008-07-14 00:15:00,186.2369117383574,135.88309822440317,299.7
2008-07-14 00:30:00,159.33752568576747,125.05355524297848,251.49059075633366
2008-07-14 00:45:00,143.8980097177379,94.33799586939915,185.3602431805309
2008-07-14 01:00:00,141.2072563535639,95.75999999999976,175.1929525344205
2008-07-14 01:15:00,129.7115512665407,93.53616552718364,160.13799999999995
2008-07-14 01:30:00,124.6945276269428,93.15643273911049,159.37670992182103
2008-07-14 01:45:00,104.64941755989109,80.44853276536287,125.05643641600864
2008-07-14 02:00:00,96.38446379162964,76.64999999999979,124.98242804881295
2008-07-14 02:15:00,92.52600000000017,74.88000000000017,118.93500000000014
2008-07-14 02:30:00,92.72019898451518,73.14473717320014,115.87182612189774
2008-07-14 02:45:00,80.58922350040683,59.69064250046947,105.96328500093894
2008-07-14 03:00:00,71.60930878328836,54.0338178268712,86.82869960955836
2008-07-14 03:15:00,67.69366666666681,51.70500000000014,81.13900000000012
2008-07-14 03:30:00,70.67533333333327,51.269999999999946,93.92999999999996
2008-07-14 03:45:00,68.49900553311582,53.611160230518266,95.178
2008-07-14 04:00:00,54.31493303785645,42.15999999999998,68.53041434975472
2008-07-14 04:15:00,57.41706250099573,44.6455364570422,73.60959516723963
2008-07-14 04:30:00,60.448512472386774,41.70869871575585,77.85774419762149
2008-07-14 04:45:00,72.43954209146005,46.54999999999996,95.99882869096722
2008-07-14 05:00:00,83.14305891283772,55.59271803343493,107.42532858361386
2008-07-14 05:15:00,77.10123751535252,46.776898329597635,103.05867587774702
2008-07-14 05:30:00,68.0035831589622,53.15208991186356,84.18105521036959
2008-07-14 05:45:00,76.52638282156515,57.9179058090149,87.72258750205124
2008-07-14 06:00:00,109.10865287120942,75.64994108506878,151.0272890884608
2008-07-14 06:15:00,113.20887469751801,78.56474541007974,148.18632834963617
2008-07-14 06:30:00,113.50498341536054,81.08039771314014,152.35646653268935
2008-07-14 06:45:00,104.34056297663827,78.16570172113961,126.68011330209777
2008-07-14 07:00:00,136.18375126071288,113.49826627010778,160.9971705431861
2008-07-14 07:15:00,141.63966488016635,106.95758378997442,169.47171159044106
2008-07-14 07:30:00,153.78535746016036,122.67831608782403,180.6582431491528
2008-07-14 07:45:00,152.89806029019954,126.1872111098031,175.6986424629532
2008-07-14 08:00:00,141.72894280198372,119.45700230443346,167.2460626577282
2008-07-14 08:15:00,151.21957144402487,133.3929446410357,170.51819637248116
2008-07-14 08:30:00,158.96927494243855,136.14668787525773,185.60525551223702
2008-07-14 08:45:00,172.28378471409778,154.04207310826297,191.24379716379335
2008-07-14 09:00:00,184.7952508054869,159.3711849810668,216.9326259470284
2008-07-14 09:15:00,196.68126487779077,171.6596117244893,221.76324274741566
2008-07-14 09:30:00,191.78959097634188,171.45983933362487,216.84109442767019
2008-07-14 09:45:00,206.09753003660907,185.36697591079485,227.34946821436216
2008-07-14 10:00:00,225.1663414000301,196.53307097708836,254.37920065940992
2008-07-14 10:15:00,241.2861716170544,207.50250560581017,269.682086667348
2008-07-14 10:30:00,234.62144790869107,211.19225916227842,260.1616814226086
2008-07-14 10:45:00,261.0948218736061,238.66179930175423,290.9549597909244
2008-07-14 11:00:00,272.3526911908133,244.67182998227742,299.11937789388406
2008-07-14 11:15:00,273.08035671384835,248.13359153396948,299.69999999999993
2008-07-14 11:30:00,272.8949010020343,248.46163894790033,299.7
2008-07-14 11:45:00,247.99487860357542,208.6903071089954,286.6578004887239
2008-07-14 12:00:00,225.27932773455922,202.37519342603656,244.39488055983978
2008-07-14 12:15:00,237.43132701901476,217.28105383131785,260.5828494905352
2008-07-14 12:30:00,223.89046744608422,204.92342361148434,245.52607668026255
2008-07-14 12:45:00,221.00058432759414,199.38515539162572,241.74954307924074
2008-07-14 13:00:00,234.6057554429481,203.85161830950273,270.8000254576132
2008-07-14 13:15:00,229.7433864071464,184.53563027505822,279.09219232105687
2008-07-14 13:30:00,223.77579086157613,197.25048444572732,251.3423871479698
2008-07-14 13:45:00,192.29825450424534,175.96030896777006,214.39341362608172
2008-07-14 14:00:00,194.9204177745767,165.87722021335605,223.74496687723394
2008-07-14 14:15:00,189.47409530875413,156.6990698392416,214.50278000077262
2008-07-14 14:30:00,183.73936904879915,153.08065301222547,211.31957501101948
2008-07-14 14:45:00,205.68236436404024,176.61427831552416,238.06711849816725
2008-07-14 15:00:00,189.7431948481903,165.853844728005,219.09342598940424
2008-07-14 15:15:00,195.83724016233475,168.78971875446857,219.72428136032656
2008-07-14 15:30:00,209.32475917350862,172.24150504359324,230.9659590603206
2008-07-14 15:45:00,204.84765278820532,155.43832242031,251.45134857875027
2008-07-14 16:00:00,192.59759630095556,150.28634452608998,229.10481335445408
2008-07-14 16:15:00,204.95590454364037,175.74414672441873,242.49470917355333
2008-07-14 16:30:00,226.47143667465778,202.20750744757035,247.83085745011712
2008-07-14 16:45:00,265.96404492024,230.7460398625219,299.69999999999993
2008-07-14 17:00:00,269.0125990652317,217.31198254798173,299.7
2008-07-14 17:15:00,246.69867912450184,209.5337370016763,292.5558841256508
2008-07-14 17:30:00,258.90108273303446,216.62735580669693,299.7
2008-07-14 17:45:00,266.6355701815939,215.70325313310576,299.7
2008-07-14 18:00:00,292.2625633291033,271.9996584395095,299.70000000000005
2008-07-14 18:15:00,299.69999999999993,299.69999999999993,299.70000000000005
2008-07-14 18:30:00,299.7,299.69999999999993,299.7000000000001
2008-07-14 18:45:00,299.7,299.69999999999993,299.70000000000005
2008-07-14 19:00:00,299.69999999999993,299.69999999999993,299.70000000000005
2008-07-14 19:15:00,298.53986636191974,297.2620455821619,299.7000000000001
2008-07-14 19:30:00,295.62297522485005,273.6434143584023,299.70000000000016
2008-07-14 19:45:00,295.3583599057219,267.602403732723,299.70000000000005
2008-07-14 20:00:00,292.2355042568725,251.33952366358528,299.7000000000001
2008-07-14 20:15:00,291.17536345065724,254.00156360768227,299.70000000000005
2008-07-14 20:30:00,285.84254504699817,233.68778496482668,299.7000000000001
2008-07-14 20:45:00,285.03336005747025,235.57998027392404,299.70000000000016
2008-07-14 21:00:00,284.03467685910806,227.1367762672182,299.70000000000005
2008-07-14 21:15:00,284.5914071780918,226.56122756578205,299.70000000000005
2008-07-14 21:30:00,271.86479457852596,198.34823091005927,299.70000000000005
2008-07-14 21:45:00,273.92557838664646,203.1130812192044,299.70000000000005
2008-07-14 22:00:00,273.8137369233011,214.12399453642035,299.70000000000005
2008-07-14 22:15:00,254.79600030370892,204.70547899582965,299.70000000000005
2008-07-14 22:30:00,246.89509073550656,194.72540521324268,299.70000000000005
2008-07-14 22:45:00,217.08620664782703,177.690349921503,267.5417442772965
2008-07-14 23:00:00,195.4990461345587,160.55459873992797,237.69174213232625
2008-07-14 23:15:00,174.50944480447615,150.32762147289634,202.47230267312017
2008-07-14 23:30:00,158.24185652621898,128.5678424195994,190.2564084443794
2008-07-14 23:45:00,152.2829323253685,117.07511851651435,189.04016889080017
2008-07-15 00:00:00,133.03286031464253,99.13523207997821,171.62627951786013
2008-07-15 00:15:00,128.92258182035823,93.02999999999972,169.07372727775
2008-07-15 00:30:00,116.46432694249253,76.36759215483707,166.21257017300093
2008-07-15 00:45:00,99.79686269551615,61.636223164556526,141.65048043719244
2008-07-15 01:00:00,92.63272134922305,56.358318584457095,132.2768380669447
2008-07-15 01:15:00,84.39513596160194,53.759999999999906,120.65569837292774
2008-07-15 01:30:00,79.04100000000017,52.39500000000016,110.08500000000016
2008-07-15 01:45:00,77.74806838667476,51.44999999999997,108.33708089232638
2008-07-15 02:00:00,72.50263399837391,50.504999999999974,100.72764904729674
2008-07-15 02:15:00,76.95604668412196,49.664999999999836,107.56418465566625
2008-07-15 02:30:00,69.95266666666683,48.720000000000205,93.44100000000019
2008-07-15 02:45:00,73.88820394919837,47.023300763252806,99.51738516757075
2008-07-15 03:00:00,69.49313581907067,43.982713952759816,90.08494255748381
2008-07-15 03:15:00,67.18799999999969,41.8799999999997,88.1399999999997
2008-07-15 03:30:00,60.79688365487816,38.32499999999985,80.09392448718197
2008-07-15 03:45:00,57.978076451958,38.43000000000015,81.79796186388356
2008-07-15 04:00:00,51.5579381953951,38.85000000000005,68.55000000000007
2008-07-15 04:15:00,56.93840472014656,39.58500000000015,74.00593149020145
2008-07-15 04:30:00,62.16267276366169,40.63499999999979,82.63480611624394
2008-07-15 04:45:00,78.74847974728556,41.89500000000015,118.41757168875074
2008-07-15 05:00:00,86.34756576598483,59.788921501829094,119.06284085917083
2008-07-15 05:15:00,77.98974122109261,61.567030235797446,97.21963617994942
2008-07-15 05:30:00,74.97453715832063,61.35935473810477,86.17295682419585
2008-07-15 05:45:00,96.05224051030336,69.7907041101373,124.56702751517318
2008-07-15 06:00:00,108.79863515891999,86.38733750967003,130.2426827112934
2008-07-15 06:15:00,126.35374154581773,100.00774336418266,158.4108969805747
2008-07-15 06:30:00,136.1361511129972,108.46628693609483,160.18981838998712
2008-07-15 06:45:00,172.29619395393576,131.27381078777483,212.68321910032083
2008-07-15 07:00:00,145.64393514042428,121.15373630511925,168.11798672379595
2008-07-15 07:15:00,170.05896470791743,140.54972113645715,206.53080990349838
2008-07-15 07:30:00,179.0034923630263,151.2439079515844,211.32816211175762
2008-07-15 07:45:00,162.83206455819663,123.60697710943161,202.2272453983749
2008-07-15 08:00:00,182.8526163927381,150.96680983530894,221.4691059578029
2008-07-15 08:15:00,174.34481733077823,151.31764728039727,202.19449467409976
2008-07-15 08:30:00,198.08207987066544,154.21190939420165,241.17372648625945
2008-07-15 08:45:00,184.47033709708836,136.26850260161407,233.43791875071668
2008-07-15 09:00:00,178.6708989284069,135.23971147652634,224.17323434074666
2008-07-15 09:15:00,169.98493285144534,138.2637615679226,188.96103339195295
2008-07-15 09:30:00,172.3178736570224,131.452325335785,197.08331041375286
2008-07-15 09:45:00,171.18033331105894,150.98776337863796,186.7525411225727
2008-07-15 10:00:00,185.82183092915707,159.34887802694374,213.2887895354018
2008-07-15 10:15:00,188.595116774473,159.4911087490002,213.38128216629897
2008-07-15 10:30:00,166.73561284173098,146.20379473154986,183.58604241366905
2008-07-15 10:45:00,195.68439059053188,164.49791994888818,221.25381382430976
2008-07-15 11:00:00,231.58947337981343,210.04484228009153,247.1950361176164
2008-07-15 11:15:00,240.9282975930173,212.2879807453903,280.5561642734929
2008-07-15 11:30:00,209.32346296668723,184.96110307603215,243.04917973098156
2008-07-15 11:45:00,234.3687286079657,199.86836174969153,270.47680436935127
2008-07-15 12:00:00,240.77001182957295,211.02489211072566,268.8880694426498
2008-07-15 12:15:00,224.872859105617,187.17325407696205,269.60679941479145
2008-07-15 12:30:00,218.07413349088696,190.69059488339343,240.72279747421786
2008-07-15 12:45:00,208.10197404123798,184.78713722780793,229.7476115572657
2008-07-15 13:00:00,195.19860343615053,164.92850113240524,218.25608086697432
2008-07-15 13:15:00,217.0250296825922,180.39394281990613,244.92946618406341
2008-07-15 13:30:00,237.1634198246224,208.12057012292013,261.2908940844774
2008-07-15 13:45:00,215.0089946329062,183.93728628886996,242.7859746425175
2008-07-15 14:00:00,201.4779432934021,174.67367978939683,232.4464506851148
2008-07-15 14:15:00,182.48086309435362,154.19085565351463,222.40816689630128
2008-07-15 14:30:00,180.24969918125305,148.91718232192227,203.6151486173585
2008-07-15 14:45:00,191.35289148209102,169.21322877906536,217.6192818254988
2008-07-15 15:00:00,202.00139384525448,168.0489488533898,239.59214534249983
2008-07-15 15:15:00,212.69886889231026,182.7477105040345,246.1269950562811
2008-07-15 15:30:00,194.70860080349556,156.63825335517907,225.90791894175135
2008-07-15 15:45:00,188.45814999315968,158.05249996804196,219.24039966315271
2008-07-15 16:00:00,198.16356619176412,165.15437488757743,227.32573226221274
2008-07-15 16:15:00,159.74413074565763,143.534107188676,193.14376357740196
2008-07-15 16:30:00,171.092019969355,151.77865903653378,196.39302532425847
2008-07-15 16:45:00,220.94982465032822,195.84972552087908,256.00158621953204
2008-07-15 17:00:00,249.96201466908406,210.16470632372358,291.72201643100817
2008-07-15 17:15:00,273.60215857921406,231.23963347594776,299.7
2008-07-15 17:30:00,275.0036169766827,218.3447564271209,299.70000000000005
2008-07-15 17:45:00,288.8144467003697,250.25029762152334,299.70000000000005
2008-07-15 18:00:00,296.32708609995694,280.8937540343222,299.70000000000005
2008-07-15 18:15:00,297.2850684157838,280.6248184114065,299.70000000000005
2008-07-15 18:30:00,296.9246923299208,275.48316419962737,299.70000000000005
2008-07-15 18:45:00,297.9288882429773,287.27515340294235,299.70000000000005
2008-07-15 19:00:00,296.615343937628,275.33396514529045,299.70000000000005
2008-07-15 19:15:00,290.77498872905755,246.86028717325576,299.70000000000005
2008-07-15 19:30:00,280.85964733335396,203.60846033835725,299.70000000000005
2008-07-15 19:45:00,282.0072714026719,224.9883579522745,299.7000000000001
2008-07-15 20:00:00,268.22868830534577,192.10212326808377,299.70000000000016
2008-07-15 20:15:00,264.875552742466,207.26981793519334,299.70000000000005
2008-07-15 20:30:00,254.30215284950566,189.7214092587848,299.70000000000005
2008-07-15 20:45:00,258.7036201260417,201.2850000000007,299.70000000000005
2008-07-15 21:00:00,262.61799164630025,207.03568068054372,299.70000000000005
2008-07-15 21:15:00,255.94767155286587,199.45970602667245,299.70000000000005
2008-07-15 21:30:00,248.37112065276202,195.84827698148746,299.70000000000005
2008-07-15 21:45:00,246.7269135887927,208.44282201113984,299.70000000000005
2008-07-15 22:00:00,246.14618286669577,201.3518044171277,299.7
2008-07-15 22:15:00,228.94714195170874,179.76975733319665,299.70000000000005
2008-07-15 22:30:00,224.73027578401764,189.92622895794148,277.84697344802015
2008-07-15 22:45:00,233.33524254919627,198.26073000323936,283.0268006742896
2008-07-15 23:00:00,204.00119078352574,180.78427852398568,229.07398527719326
2008-07-15 23:15:00,188.3031289932803,161.36731319026393,210.6646384956977
2008-07-15 23:30:00,175.41936971860426,149.92386369240864,199.35352621922132
2008-07-15 23:45:00,141.96686902308068,115.77332459002673,170.80541367155718
2008-07-16 00:00:00,131.7941876667039,100.7099999999999,161.34362449698858
2008-07-16 00:15:00,109.67906502525491,82.91183760220564,137.84921262952338
2008-07-16 00:30:00,102.45001077164987,70.61220337758142,130.61099032299884
2008-07-16 00:45:00,88.46774800309163,59.18392801750785,113.88845446160694
2008-07-16 01:00:00,78.39768519493643,50.398515540493975,102.38010954033183
2008-07-16 01:15:00,72.7739999999999,47.18999999999991,93.18899999999991
2008-07-16 01:30:00,76.24212693496452,51.401684924959014,101.43836984991786
2008-07-16 01:45:00,87.5190000000001,53.0550000000001,120.4740000000001
2008-07-16 02:00:00,78.4535317858749,48.88499999999998,107.60254017019102
2008-07-16 02:15:00,74.0501174353972,51.37499999999984,102.9960402355322
2008-07-16 02:30:00,72.1860000000002,50.4300000000002,99.9300000000002
2008-07-16 02:45:00,67.85915277081081,49.69500000000009,91.14144194540931
2008-07-16 03:00:00,63.40481442973293,47.45863203430724,82.21226406861459
2008-07-16 03:15:00,58.76973887652841,43.81123716522512,72.20247433045068
2008-07-16 03:30:00,56.780999999999835,41.56499999999985,69.48299999999985
2008-07-16 03:45:00,56.43771778418779,40.490388601071814,74.93511397782305
2008-07-16 04:00:00,53.34296248875484,39.66740622188705,68.55000000000004
2008-07-16 04:15:00,62.442141334057176,42.82500000000015,86.959160973619
2008-07-16 04:30:00,60.9896770589818,43.874999999999794,84.61656244380438
2008-07-16 04:45:00,61.09358990216014,41.89500000000015,80.14126893230349
2008-07-16 05:00:00,73.20151847743487,50.98096184443139,100.26943318593234
2008-07-16 05:15:00,83.13862620839726,59.751561427316204,112.9689426232574
2008-07-16 05:30:00,81.44035055567386,62.728289524209714,100.66649093584635
2008-07-16 05:45:00,86.61998007298136,74.53540497861015,97.42377251375063
2008-07-16 06:00:00,128.04070859950906,112.43707901101536,144.76278543838887
2008-07-16 06:15:00,157.677708805563,123.62584814251301,187.32323867092725
2008-07-16 06:30:00,178.01154634393473,140.65984206049933,214.4442847620717
2008-07-16 06:45:00,187.80294282541396,153.46635614442783,219.0451489105633
2008-07-16 07:00:00,179.26741662135692,138.56741064060398,212.16618611704885
2008-07-16 07:15:00,179.2309018034821,144.42525403966795,199.42874834942282
2008-07-16 07:30:00,175.26319381486692,140.939919203976,208.37105555745669
2008-07-16 07:45:00,188.54169166796535,147.60773316280665,229.359483165363
2008-07-16 08:00:00,174.75263081007645,146.90607927592922,205.67522638217866
2008-07-16 08:15:00,199.91370399632882,156.05379486076288,247.8665076454594
2008-07-16 08:30:00,194.10545010162608,152.09262811677291,239.31705199542918
2008-07-16 08:45:00,190.6887830057328,169.87551456754065,214.6729329796583
2008-07-16 09:00:00,179.55554924026444,154.67897913876638,209.33242967172384
2008-07-16 09:15:00,178.83949229565536,162.19225765354048,191.38764317704175
2008-07-16 09:30:00,185.27286733047296,157.34245655257004,213.71786364037206
2008-07-16 09:45:00,190.2270467213504,168.69017911755063,213.14225278368025
2008-07-16 10:00:00,215.66191600010777,177.5919349056311,253.30625266224004
2008-07-16 10:15:00,218.92964270467803,185.57924202489124,254.8065443018756
2008-07-16 10:30:00,207.81632356999302,174.48704035236392,243.71870202744168
2008-07-16 10:45:00,203.93475551147156,176.7008498969763,239.62105283315674
2008-07-16 11:00:00,224.930567810557,193.20574656487887,251.07351790644782
2008-07-16 11:15:00,258.73425328064695,223.91549542798583,299.6282457536763
2008-07-16 11:30:00,258.84480150994574,225.28738718071105,299.7
2008-07-16 11:45:00,241.74594506065583,215.6949500334233,277.3886604129761
2008-07-16 12:00:00,211.06200891320927,182.63279946579163,240.58000094728797
2008-07-16 12:15:00,252.53524731582255,224.01721302158717,285.85410917225556
2008-07-16 12:30:00,233.29712869096085,201.4393127647275,266.3574617710887
2008-07-16 12:45:00,223.24811908352575,204.92962928419794,246.13371019279512
2008-07-16 13:00:00,233.68750060589906,206.26021079748563,262.36529441115965
2008-07-16 13:15:00,220.858762979122,187.3917907847072,247.2498434020109
2008-07-16 13:30:00,220.48841350152108,188.7503929249496,247.98159575523056
2008-07-16 13:45:00,191.5671426490332,166.53674995275236,221.28850372655396
2008-07-16 14:00:00,204.66411254593086,179.4772926507162,235.03241603510807
2008-07-16 14:15:00,233.41423265350326,186.38919259377775,266.6680889370768
2008-07-16 14:30:00,217.47688486604986,179.48713617305222,264.51004287072914
2008-07-16 14:45:00,216.60181307025638,187.5354484923414,253.0271976476226
2008-07-16 15:00:00,223.0313078920494,191.20255946648354,273.057230621145
2008-07-16 15:15:00,209.22219008678493,165.1514552761763,268.6579262470172
2008-07-16 15:30:00,216.82113733053708,151.62739947100118,282.9048464117593
2008-07-16 15:45:00,207.794009745897,152.73395345000006,266.7960751383942
2008-07-16 16:00:00,191.85453185568224,137.3730521438689,235.9504515422336
2008-07-16 16:15:00,191.69807269806523,153.01818573030286,233.12811612733893
2008-07-16 16:30:00,207.31591142413424,170.0707783571878,248.49039797800657
2008-07-16 16:45:00,203.2730599099581,172.9750273890022,252.9876053964494
2008-07-16 17:00:00,215.5206933948784,185.56021438999926,254.44569214053493
2008-07-16 17:15:00,205.7025645422217,179.79093119018478,242.78908132554656
2008-07-16 17:30:00,232.54624682577227,196.99264733921032,277.6478522318788
2008-07-16 17:45:00,261.9204964717588,227.5426729251477,299.70000000000005
2008-07-16 18:00:00,298.74209270130746,294.9004042323369,299.70000000000005
2008-07-16 18:15:00,298.9036369405764,293.5127085807025,299.7000000000001
2008-07-16 18:30:00,298.34019445954357,296.157721973422,299.70000000000005
2008-07-16 18:45:00,296.5304099985089,283.41703558591155,299.70000000000005
2008-07-16 19:00:00,291.8151010558274,257.39810193062397,299.70000000000005
2008-07-16 19:15:00,291.8837259790822,259.9977743519386,299.70000000000005
2008-07-16 19:30:00,284.9821515495424,231.67308898910397,299.70000000000005
2008-07-16 19:45:00,279.340384859557,232.26704040624506,299.70000000000005
2008-07-16 20:00:00,275.43907136553145,227.69378073540707,299.70000000000005
2008-07-16 20:15:00,255.27813941287644,197.3113442051091,299.70000000000005
2008-07-16 20:30:00,252.6405650054122,208.1970560806471,299.70000000000005
2008-07-16 20:45:00,263.745457287811,226.94440081373193,299.70000000000005
2008-07-16 21:00:00,264.09102071687244,222.70013173924758,299.70000000000005
2008-07-16 21:15:00,265.9939381247092,224.71837546111448,299.70000000000005
2008-07-16 21:30:00,263.3535462579812,230.19938617527546,299.7
2008-07-16 21:45:00,261.3382233952289,221.68767379108732,299.7
2008-07-16 22:00:00,267.07255793143906,231.39674040688277,299.70000000000005
2008-07-16 22:15:00,264.6150624134096,213.3596911017558,299.70000000000005
2008-07-16 22:30:00,284.055017779928,245.0345716698125,299.70000000000005
2008-07-16 22:45:00,260.33426833185547,219.61345993352904,299.70000000000005
