timestamp,average,percentile_5,percentile_95
2008-07-13 20:30:00,169.236313575447,104.27084538596621,216.29867631473414
2008-07-13 20:45:00,167.18214587212776,119.98770882721647,201.6410326969934
2008-07-13 21:00:00,161.00428666050271,114.44165081266817,193.18081797436213
2008-07-13 21:15:00,155.87748373891085,122.70348047058073,188.98806947895832
2008-07-13 21:30:00,158.61277544199217,124.53885973622654,200.6784338763688
2008-07-13 21:45:00,175.31086104580487,114.74327534118098,226.42367613661384
2008-07-13 22:00:00,183.1943016453948,120.09282911828441,239.71962066636138
2008-07-13 22:15:00,187.7279640959455,137.33778610487465,247.25407359212818
2008-07-13 22:30:00,164.94220599486061,124.58608835420395,205.80621392256882
2008-07-13 22:45:00,162.56014532017036,123.35521104911706,200.94460731068966
2008-07-13 23:00:00,160.313959563031,120.27529557014529,200.28639845876464
2008-07-13 23:15:00,150.8135531643099,121.3894598572507,184.17822441746438
2008-07-13 23:30:00,134.0871490352657,104.93349241551964,166.22928156788205
2008-07-13 23:45:00,120.4253809413163,84.20559744295781,152.26987938098097
2008-07-14 00:00:00,109.98361009304993,77.16552923468706,139.63692972478796
2008-07-14 00:15:00,77.07634168563777,54.18573996162442,100.26078016348592
2008-07-14 00:30:00,67.27751878115068,47.40056855268485,89.98639927530502
2008-07-14 00:45:00,63.447931818779715,37.133098141229674,96.67709814122965
2008-07-14 01:00:00,74.556,42.84,105.44399999999999
2008-07-14 01:15:00,70.89231080724895,44.95329334294418,97.13799999999998
2008-07-14 01:30:00,70.76082337929475,42.50801900325542,98.80270992182118
2008-07-14 01:45:00,54.65190173393402,34.398,74.356256927182
2008-07-14 02:00:00,49.308822320780536,30.25835022175626,63.94499999999998
2008-07-14 02:15:00,46.60800000000002,25.956000000000003,62.86499999999999
2008-07-14 02:30:00,47.78790605479643,27.7933581189775,65.3986482245028
2008-07-14 02:45:00,38.0212235004069,16.576999999999945,64.38728500093903
2008-07-14 03:00:00,29.907720928163688,10.576999999999984,48.7296996095584
2008-07-14 03:15:00,26.895333333333326,9.413999999999987,47.96099999999999
2008-07-14 03:30:00,30.505333333333322,13.14,55.85499999999998
2008-07-14 03:45:00,28.539005533115823,12.481276253570082,50.88427625357006
2008-07-14 04:00:00,14.354933037856448,0.6444329397393086,28.81207319942066
2008-07-14 04:15:00,17.352062500995842,4.788702241249562,33.51180092275638
2008-07-14 04:30:00,20.03624711807442,6.394884621840904e-15,40.30417904285272
2008-07-14 04:45:00,32.52374902174821,10.28076883206828,49.71688034685313
2008-07-14 05:00:00,42.32135562897682,15.200490099912486,72.55775931413483
2008-07-14 05:15:00,36.45326847487787,9.196193255000264,69.40513713807593
2008-07-14 05:30:00,28.619864957845795,6.479650425483691,49.39300230527202
2008-07-14 05:45:00,37.24689948175852,13.26368192324597,63.99428304352706
2008-07-14 06:00:00,0.0,0.0,0.0
2008-07-14 06:15:00,0.0,0.0,0.0
2008-07-14 06:30:00,0.0,0.0,0.0
2008-07-14 06:45:00,0.0,0.0,0.0
2008-07-14 07:00:00,0.0,0.0,0.0
2008-07-14 07:15:00,0.0,0.0,0.0
2008-07-14 07:30:00,0.0,0.0,0.0
2008-07-14 07:45:00,0.0,0.0,0.0
2008-07-14 08:00:00,0.0,0.0,0.0
2008-07-14 08:15:00,0.0,0.0,0.0
2008-07-14 08:30:00,0.0,0.0,0.0
2008-07-14 08:45:00,0.0,0.0,0.0
2008-07-14 09:00:00,0.0,0.0,0.0
2008-07-14 09:15:00,0.0,0.0,0.0
2008-07-14 09:30:00,0.0,0.0,0.0
2008-07-14 09:45:00,0.0,0.0,0.0
2008-07-14 10:00:00,0.0,0.0,0.0
2008-07-14 10:15:00,0.0,0.0,0.0
2008-07-14 10:30:00,0.0,0.0,0.0
2008-07-14 10:45:00,0.0,0.0,0.0
2008-07-14 11:00:00,0.0,0.0,0.0
2008-07-14 11:15:00,0.0,0.0,0.0
2008-07-14 11:30:00,0.0,0.0,0.0
2008-07-14 11:45:00,0.0,0.0,0.0
2008-07-14 12:00:00,0.0,0.0,0.0
2008-07-14 12:15:00,0.0,0.0,0.0
2008-07-14 12:30:00,0.0,0.0,0.0
2008-07-14 12:45:00,0.0,0.0,0.0
2008-07-14 13:00:00,0.0,0.0,0.0
2008-07-14 13:15:00,0.0,0.0,0.0
2008-07-14 13:30:00,0.0,0.0,0.0
2008-07-14 13:45:00,0.0,0.0,0.0
2008-07-14 14:00:00,0.0,0.0,0.0
2008-07-14 14:15:00,0.0,0.0,0.0
2008-07-14 14:30:00,0.0,0.0,0.0
2008-07-14 14:45:00,0.0,0.0,0.0
2008-07-14 15:00:00,0.0,0.0,0.0
2008-07-14 15:15:00,0.0,0.0,0.0
2008-07-14 15:30:00,0.0,0.0,0.0
2008-07-14 15:45:00,0.0,0.0,0.0
2008-07-14 16:00:00,0.0,0.0,0.0
2008-07-14 16:15:00,0.0,0.0,0.0
2008-07-14 16:30:00,0.0,0.0,0.0
2008-07-14 16:45:00,0.0,0.0,0.0
2008-07-14 17:00:00,0.0,0.0,0.0
2008-07-14 17:15:00,0.0,0.0,0.0
2008-07-14 17:30:00,0.0,0.0,0.0
2008-07-14 17:45:00,0.0,0.0,0.0
2008-07-14 18:00:00,0.0,0.0,0.0
2008-07-14 18:15:00,0.0,0.0,0.0
2008-07-14 18:30:00,0.0,0.0,0.0
2008-07-14 18:45:00,0.0,0.0,0.0
2008-07-14 19:00:00,0.0,0.0,0.0
2008-07-14 19:15:00,0.0,0.0,0.0
2008-07-14 19:30:00,0.0,0.0,0.0
2008-07-14 19:45:00,0.0,0.0,0.0
2008-07-14 20:00:00,0.0,0.0,0.0
2008-07-14 20:15:00,0.0,0.0,0.0
2008-07-14 20:30:00,0.0,0.0,0.0
2008-07-14 20:45:00,0.0,0.0,0.0
2008-07-14 21:00:00,0.0,0.0,0.0
2008-07-14 21:15:00,0.0,0.0,0.0
2008-07-14 21:30:00,0.0,0.0,0.0
2008-07-14 21:45:00,0.0,0.0,0.0
2008-07-14 22:00:00,1506.7134996035645,1411.702687908233,1598.3398365825153
2008-07-14 22:15:00,1128.237084216099,1011.1551733407026,1215.6930760671682
2008-07-14 22:30:00,878.8159325056441,760.1558472372245,983.6683483983525
2008-07-14 22:45:00,674.2419650401845,590.9555776414788,775.4008000987908
2008-07-14 23:00:00,532.5992623254645,441.64127914432436,616.8549875027461
2008-07-14 23:15:00,421.5465199200289,329.1766820092641,489.63077907165854
2008-07-14 23:30:00,347.16694410117395,256.60710911192984,400.3368780187267
2008-07-14 23:45:00,301.3083423420174,229.04958409819992,353.0916035724677
2008-07-15 00:00:00,268.69154186635177,204.63000005935362,316.6255004379561
2008-07-15 00:15:00,252.92415776508363,187.40189974561042,309.50001379491437
2008-07-15 00:30:00,227.09541685798305,150.54468726634568,292.676318140054
2008-07-15 00:45:00,205.1931210227464,128.53886590971572,268.5436715481228
2008-07-15 01:00:00,186.9452510269843,109.54608645109904,252.56846422620853
2008-07-15 01:15:00,171.48958094454403,97.31183029909592,239.40819588574104
2008-07-15 01:30:00,155.52745068203453,88.63721977585018,216.16121976162404
2008-07-15 01:45:00,122.30293775404097,67.42374583620148,169.88770409601858
2008-07-15 02:00:00,107.8338907711246,50.75867707695044,163.50444003279827
2008-07-15 02:15:00,108.26716059774601,55.42725156061654,160.99406429894933
2008-07-15 02:30:00,97.04973759594982,53.352000000000004,147.02400000000003
2008-07-15 02:45:00,98.62798488887641,57.254991527664195,154.96224585565687
2008-07-15 03:00:00,87.55036185710524,49.5,141.38994255748386
2008-07-15 03:15:00,63.793251144813674,29.889999999999873,107.30423563767664
2008-07-15 03:30:00,57.45919661138125,29.700000000000003,102.39426600075957
2008-07-15 03:45:00,47.848179837564025,16.081142377184296,94.97158032488652
2008-07-15 04:00:00,30.957805473173988,8.019000000000002,60.54892448718213
2008-07-15 04:15:00,32.26952178015855,7.388999999999962,59.738511800365856
2008-07-15 04:30:00,29.817481277745927,7.437747245543251,51.4643937201588
2008-07-15 04:45:00,45.45046782340309,11.358,92.35063482425011
2008-07-15 05:00:00,52.44886284819263,20.804592462490657,90.68607936871557
2008-07-15 05:15:00,38.876067731427334,13.171863146890962,63.67544755295297
2008-07-15 05:30:00,33.410867948275964,13.599894603759315,48.239186195349205
2008-07-15 05:45:00,43.4135363752915,13.424798417941316,73.86625452732643
2008-07-15 06:00:00,0.0,0.0,0.0
2008-07-15 06:15:00,0.0,0.0,0.0
2008-07-15 06:30:00,0.0,0.0,0.0
2008-07-15 06:45:00,0.0,0.0,0.0
2008-07-15 07:00:00,0.0,0.0,0.0
2008-07-15 07:15:00,0.0,0.0,0.0
2008-07-15 07:30:00,0.0,0.0,0.0
2008-07-15 07:45:00,0.0,0.0,0.0
2008-07-15 08:00:00,0.0,0.0,0.0
2008-07-15 08:15:00,0.0,0.0,0.0
2008-07-15 08:30:00,0.0,0.0,0.0
2008-07-15 08:45:00,0.0,0.0,0.0
2008-07-15 09:00:00,0.0,0.0,0.0
2008-07-15 09:15:00,0.0,0.0,0.0
2008-07-15 09:30:00,0.0,0.0,0.0
2008-07-15 09:45:00,0.0,0.0,0.0
2008-07-15 10:00:00,0.0,0.0,0.0
2008-07-15 10:15:00,0.0,0.0,0.0
2008-07-15 10:30:00,0.0,0.0,0.0
2008-07-15 10:45:00,0.0,0.0,0.0
2008-07-15 11:00:00,0.0,0.0,0.0
2008-07-15 11:15:00,0.0,0.0,0.0
2008-07-15 11:30:00,0.0,0.0,0.0
2008-07-15 11:45:00,0.0,0.0,0.0
2008-07-15 12:00:00,0.0,0.0,0.0
2008-07-15 12:15:00,0.0,0.0,0.0
2008-07-15 12:30:00,0.0,0.0,0.0
2008-07-15 12:45:00,0.0,0.0,0.0
2008-07-15 13:00:00,0.0,0.0,0.0
2008-07-15 13:15:00,0.0,0.0,0.0
2008-07-15 13:30:00,0.0,0.0,0.0
2008-07-15 13:45:00,0.0,0.0,0.0
2008-07-15 14:00:00,0.0,0.0,0.0
2008-07-15 14:15:00,0.0,0.0,0.0
2008-07-15 14:30:00,0.0,0.0,0.0
2008-07-15 14:45:00,0.0,0.0,0.0
2008-07-15 15:00:00,0.0,0.0,0.0
2008-07-15 15:15:00,0.0,0.0,0.0
2008-07-15 15:30:00,0.0,0.0,0.0
2008-07-15 15:45:00,0.0,0.0,0.0
2008-07-15 16:00:00,0.0,0.0,0.0
2008-07-15 16:15:00,0.0,0.0,0.0
2008-07-15 16:30:00,0.0,0.0,0.0
2008-07-15 16:45:00,0.0,0.0,0.0
2008-07-15 17:00:00,0.0,0.0,0.0
2008-07-15 17:15:00,0.0,0.0,0.0
2008-07-15 17:30:00,0.0,0.0,0.0
2008-07-15 17:45:00,0.0,0.0,0.0
2008-07-15 18:00:00,0.0,0.0,0.0
2008-07-15 18:15:00,0.0,0.0,0.0
2008-07-15 18:30:00,0.0,0.0,0.0
2008-07-15 18:45:00,0.0,0.0,0.0
2008-07-15 19:00:00,0.0,0.0,0.0
2008-07-15 19:15:00,0.0,0.0,0.0
2008-07-15 19:30:00,0.0,0.0,0.0
2008-07-15 19:45:00,0.0,0.0,0.0
2008-07-15 20:00:00,0.0,0.0,0.0
2008-07-15 20:15:00,0.0,0.0,0.0
2008-07-15 20:30:00,0.0,0.0,0.0
2008-07-15 20:45:00,0.0,0.0,0.0
2008-07-15 21:00:00,0.0,0.0,0.0
2008-07-15 21:15:00,0.0,0.0,0.0
2008-07-15 21:30:00,0.0,0.0,0.0
2008-07-15 21:45:00,0.0,0.0,0.0
2008-07-15 22:00:00,1383.0211519154996,1269.8582043068593,1478.4792710493862
2008-07-15 22:15:00,1015.7344680226486,874.9037254714563,1139.5229678529117
2008-07-15 22:30:00,749.796712781555,616.8972876631447,859.824857600231
2008-07-15 22:45:00,604.4460096787741,461.55807519752636,716.9930154165576
2008-07-15 23:00:00,512.3919013595828,396.92416263449206,598.6605556651807
2008-07-15 23:15:00,458.2311495459088,357.36114678904767,529.6060652641123
2008-07-15 23:30:00,392.34423271301114,329.96147948061275,450.7190296907586
2008-07-15 23:45:00,336.3529035314172,288.1804821410924,377.1920487538097
2008-07-16 00:00:00,298.2377541993763,249.04499941372723,341.91729159133246
2008-07-16 00:15:00,241.3312137318333,179.96283015064517,282.92963881636604
2008-07-16 00:30:00,206.12301741525116,161.4408858508579,243.10893797196604
2008-07-16 00:45:00,186.63083511925737,148.60604865321432,225.0028826512814
2008-07-16 01:00:00,170.4875052801867,137.57500602242726,199.3016329445136
2008-07-16 01:15:00,140.7443331878838,100.8013830798626,171.68833387655843
2008-07-16 01:30:00,121.92471050253774,89.18249581831518,152.17229306416482
2008-07-16 01:45:00,126.52181724170951,90.91799870735059,164.20254310427381
2008-07-16 02:00:00,119.02995626610651,86.44992435172954,153.65382837130284
2008-07-16 02:15:00,107.5594106246528,78.8852874275425,138.0084889820257
2008-07-16 02:30:00,79.63881376073572,56.51006099628539,104.30075350166197
2008-07-16 02:45:00,68.54798491091718,43.172999999999995,91.40043775753365
2008-07-16 03:00:00,51.18606473473883,34.45131696526644,68.79764122901211
2008-07-16 03:15:00,38.07,17.97399999999998,62.96399999999999
2008-07-16 03:30:00,37.35741585747483,17.919000000000004,61.94012378621222
2008-07-16 03:45:00,31.89533020792817,13.81590792046729,54.09529096423638
2008-07-16 04:00:00,23.0169624887548,9.900000000000013,39.6
2008-07-16 04:15:00,31.05514133405702,10.310170113860089,56.30730988780991
2008-07-16 04:30:00,26.62467705898199,9.9,50.370859344092494
2008-07-16 04:45:00,25.798589902159982,9.9,48.14626893230333
2008-07-16 05:00:00,36.51137431941629,14.23181179323999,59.40000000000001
2008-07-16 05:15:00,47.2273345992517,18.24665118034284,74.85681620250035
2008-07-16 05:30:00,40.79420130293188,24.468234608528334,53.85145223843546
2008-07-16 05:45:00,35.42113505391738,17.919000000000032,52.575262513004525
2008-07-16 06:00:00,0.0,0.0,0.0
2008-07-16 06:15:00,0.0,0.0,0.0
2008-07-16 06:30:00,0.0,0.0,0.0
2008-07-16 06:45:00,0.0,0.0,0.0
2008-07-16 07:00:00,0.0,0.0,0.0
2008-07-16 07:15:00,0.0,0.0,0.0
2008-07-16 07:30:00,0.0,0.0,0.0
2008-07-16 07:45:00,0.0,0.0,0.0
2008-07-16 08:00:00,0.0,0.0,0.0
2008-07-16 08:15:00,0.0,0.0,0.0
2008-07-16 08:30:00,0.0,0.0,0.0
2008-07-16 08:45:00,0.0,0.0,0.0
2008-07-16 09:00:00,0.0,0.0,0.0
2008-07-16 09:15:00,0.0,0.0,0.0
2008-07-16 09:30:00,0.0,0.0,0.0
2008-07-16 09:45:00,0.0,0.0,0.0
2008-07-16 10:00:00,0.0,0.0,0.0
2008-07-16 10:15:00,0.0,0.0,0.0
2008-07-16 10:30:00,0.0,0.0,0.0
2008-07-16 10:45:00,0.0,0.0,0.0
2008-07-16 11:00:00,0.0,0.0,0.0
2008-07-16 11:15:00,0.0,0.0,0.0
2008-07-16 11:30:00,0.0,0.0,0.0
2008-07-16 11:45:00,0.0,0.0,0.0
2008-07-16 12:00:00,0.0,0.0,0.0
2008-07-16 12:15:00,0.0,0.0,0.0
2008-07-16 12:30:00,0.0,0.0,0.0
2008-07-16 12:45:00,0.0,0.0,0.0
2008-07-16 13:00:00,0.0,0.0,0.0
2008-07-16 13:15:00,0.0,0.0,0.0
2008-07-16 13:30:00,0.0,0.0,0.0
2008-07-16 13:45:00,0.0,0.0,0.0
2008-07-16 14:00:00,0.0,0.0,0.0
2008-07-16 14:15:00,0.0,0.0,0.0
2008-07-16 14:30:00,0.0,0.0,0.0
2008-07-16 14:45:00,0.0,0.0,0.0
2008-07-16 15:00:00,0.0,0.0,0.0
2008-07-16 15:15:00,0.0,0.0,0.0
2008-07-16 15:30:00,0.0,0.0,0.0
2008-07-16 15:45:00,0.0,0.0,0.0
2008-07-16 16:00:00,0.0,0.0,0.0
2008-07-16 16:15:00,0.0,0.0,0.0
2008-07-16 16:30:00,0.0,0.0,0.0
2008-07-16 16:45:00,0.0,0.0,0.0
2008-07-16 17:00:00,0.0,0.0,0.0
2008-07-16 17:15:00,0.0,0.0,0.0
2008-07-16 17:30:00,0.0,0.0,0.0
2008-07-16 17:45:00,0.0,0.0,0.0
2008-07-16 18:00:00,0.0,0.0,0.0
2008-07-16 18:15:00,0.0,0.0,0.0
2008-07-16 18:30:00,0.0,0.0,0.0
2008-07-16 18:45:00,0.0,0.0,0.0
2008-07-16 19:00:00,0.0,0.0,0.0
2008-07-16 19:15:00,0.0,0.0,0.0
2008-07-16 19:30:00,0.0,0.0,0.0
2008-07-16 19:45:00,0.0,0.0,0.0
2008-07-16 20:00:00,0.0,0.0,0.0
2008-07-16 20:15:00,0.0,0.0,0.0
2008-07-16 20:30:00,0.0,0.0,0.0
2008-07-16 20:45:00,0.0,0.0,0.0
2008-07-16 21:00:00,0.0,0.0,0.0
2008-07-16 21:15:00,0.0,0.0,0.0
2008-07-16 21:30:00,0.0,0.0,0.0
2008-07-16 21:45:00,0.0,0.0,0.0
2008-07-16 22:00:00,1463.601033414022,1350.7512543787745,1567.5035796281927
2008-07-16 22:15:00,1158.128262764824,1028.50331021179,1249.8844774716936
2008-07-16 22:30:00,923.1859974423658,776.0194345566244,1010.4238117814695
2008-07-16 22:45:00,675.9834791158997,570.0780716353192,763.7613824335534
2008-07-16 23:00:00,570.3855439226222,465.02631971491763,676.3964353740628
2008-07-16 23:15:00,468.92683101556133,374.16365972884705,575.6176279993938
2008-07-16 23:30:00,379.9048021798368,306.75963736701794,461.68685854058083
2008-07-16 23:45:00,331.7796484428611,280.2639043384482,391.16056262972194
2008-07-17 00:00:00,311.37584503954747,269.4674649414767,354.57807820963217
2008-07-17 00:15:00,265.4327312429696,224.57640705786523,307.2150981383945
2008-07-17 00:30:00,224.29897940235003,178.56511627564427,271.27691311318233
2008-07-17 00:45:00,219.94790565360756,173.92872365701027,270.02989430463936
2008-07-17 01:00:00,202.9839508696638,154.8099115164141,256.8074590265108
2008-07-17 01:15:00,180.215961087638,134.70509406747144,230.54673865702918
2008-07-17 01:30:00,158.17659554047117,109.9868188417248,203.73652385910347
2008-07-17 01:45:00,134.59967145701603,87.08349279673594,183.6066428315784
2008-07-17 02:00:00,114.90761063903011,68.1652408347888,156.90048460544224
2008-07-17 02:15:00,99.55115190199739,58.333810141237414,137.96434194031957
2008-07-17 02:30:00,94.18669110210602,57.20258426434862,137.3244113254252
2008-07-17 02:45:00,80.68012545391652,45.60938965678812,115.12993448767857
2008-07-17 03:00:00,58.72749217893328,28.40270341658455,93.80570341658458
2008-07-17 03:15:00,46.24133333333326,13.960999999999956,77.76099999999992
2008-07-17 03:30:00,41.48983583322214,11.409990352529677,69.2660049363649
2008-07-17 03:45:00,32.885692399641506,3.0564112131979027,59.4
2008-07-17 04:00:00,20.570618043288142,0.0,42.02911856143424
2008-07-17 04:15:00,28.964563095068822,5.859754041332042,53.171136072715264
2008-07-17 04:30:00,22.00435256172833,4.033832077285721,43.52423589426166
2008-07-17 04:45:00,25.37212005335294,0.8407493970739023,58.74880315133822
2008-07-17 05:00:00,40.43717189074565,13.020838337693478,66.6783870270436
2008-07-17 05:15:00,39.78911918150807,19.332550341597177,56.243136062582636
2008-07-17 05:30:00,38.40686567621286,15.239730192311317,62.66425600656021
2008-07-17 05:45:00,29.392108699265282,3.0953955954749364,60.19208340637681
2008-07-17 06:00:00,0.0,0.0,0.0
2008-07-17 06:15:00,0.0,0.0,0.0
2008-07-17 06:30:00,0.0,0.0,0.0
2008-07-17 06:45:00,0.0,0.0,0.0
2008-07-17 07:00:00,0.0,0.0,0.0
2008-07-17 07:15:00,0.0,0.0,0.0
2008-07-17 07:30:00,0.0,0.0,0.0
2008-07-17 07:45:00,0.0,0.0,0.0
2008-07-17 08:00:00,0.0,0.0,0.0
2008-07-17 08:15:00,0.0,0.0,0.0
2008-07-17 08:30:00,0.0,0.0,0.0
2008-07-17 08:45:00,0.0,0.0,0.0
2008-07-17 09:00:00,0.0,0.0,0.0
2008-07-17 09:15:00,0.0,0.0,0.0
2008-07-17 09:30:00,0.0,0.0,0.0
2008-07-17 09:45:00,0.0,0.0,0.0
2008-07-17 10:00:00,0.0,0.0,0.0
2008-07-17 10:15:00,0.0,0.0,0.0
2008-07-17 10:30:00,0.0,0.0,0.0
2008-07-17 10:45:00,0.0,0.0,0.0
2008-07-17 11:00:00,0.0,0.0,0.0
2008-07-17 11:15:00,0.0,0.0,0.0
2008-07-17 11:30:00,0.0,0.0,0.0
2008-07-17 11:45:00,0.0,0.0,0.0
2008-07-17 12:00:00,0.0,0.0,0.0
2008-07-17 12:15:00,0.0,0.0,0.0
2008-07-17 12:30:00,0.0,0.0,0.0
2008-07-17 12:45:00,0.0,0.0,0.0
2008-07-17 13:00:00,0.0,0.0,0.0
2008-07-17 13:15:00,0.0,0.0,0.0
2008-07-17 13:30:00,0.0,0.0,0.0
2008-07-17 13:45:00,0.0,0.0,0.0
2008-07-17 14:00:00,0.0,0.0,0.0
2008-07-17 14:15:00,0.0,0.0,0.0
2008-07-17 14:30:00,0.0,0.0,0.0
2008-07-17 14:45:00,0.0,0.0,0.0
2008-07-17 15:00:00,0.0,0.0,0.0
2008-07-17 15:15:00,0.0,0.0,0.0
2008-07-17 15:30:00,0.0,0.0,0.0
2008-07-17 15:45:00,0.0,0.0,0.0
2008-07-17 16:00:00,0.0,0.0,0.0
2008-07-17 16:15:00,0.0,0.0,0.0
2008-07-17 16:30:00,0.0,0.0,0.0
2008-07-17 16:45:00,0.0,0.0,0.0
2008-07-17 17:00:00,0.0,0.0,0.0
2008-07-17 17:15:00,0.0,0.0,0.0
2008-07-17 17:30:00,0.0,0.0,0.0
2008-07-17 17:45:00,0.0,0.0,0.0
2008-07-17 18:00:00,0.0,0.0,0.0
2008-07-17 18:15:00,0.0,0.0,0.0
2008-07-17 18:30:00,0.0,0.0,0.0
2008-07-17 18:45:00,0.0,0.0,0.0
2008-07-17 19:00:00,0.0,0.0,0.0
