timestamp,average,percentile_5,percentile_95
2008-07-17 20:45:00,0.0,0.0,0.0
2008-07-17 21:00:00,0.0,0.0,0.0
2008-07-17 21:15:00,0.0,0.0,0.0
2008-07-17 21:30:00,0.0,0.0,0.0
2008-07-17 21:45:00,0.0,0.0,0.0
2008-07-17 22:00:00,712.1010414601427,604.9750788577071,801.987738830511
2008-07-17 22:15:00,537.9421285517976,460.7135654815894,637.6544984180812
2008-07-17 22:30:00,406.58268007230464,352.2581705690297,468.97006136762974
2008-07-17 22:45:00,320.6840666617448,286.3208503221047,364.939136739801
2008-07-17 23:00:00,285.3447408464461,247.647624478112,322.91803614878637
2008-07-17 23:15:00,233.87105911819765,161.77837843694962,278.3949068475105
2008-07-17 23:30:00,213.5984326176014,150.64817950575934,258.67764761572994
2008-07-17 23:45:00,202.14375308795636,151.8339982041718,249.53936363800372
2008-07-18 00:00:00,185.58324222538536,141.02516954459836,231.13799508482384
2008-07-18 00:15:00,164.47419380541754,118.13806002295064,216.40486253983084
2008-07-18 00:30:00,146.43427521597147,103.12342285190894,199.00295862821983
2008-07-18 00:45:00,130.50480142745099,96.31821535283446,183.45867118512754
2008-07-18 01:00:00,120.82815152161328,85.91815239036335,170.30367559743502
2008-07-18 01:15:00,106.98308598723875,70.25514835228873,153.45189891879434
2008-07-18 01:30:00,94.91792029727013,61.27902604057582,138.03469912851392
2008-07-18 01:45:00,73.8833490658834,42.10848772415604,111.07249225270007
2008-07-18 02:00:00,65.03523263832317,38.19205069895759,102.39071809286382
2008-07-18 02:15:00,64.32478487575801,40.27246173824872,100.68173086912434
2008-07-18 02:30:00,60.626366127796885,36.081,95.88411571887107
2008-07-18 02:45:00,53.857935707496765,28.992562739099714,90.46399999999988
2008-07-18 03:00:00,40.71287107265365,14.183951058507315,72.18240360671305
2008-07-18 03:15:00,30.235498507178256,0.3449999999997725,64.88999999999994
2008-07-18 03:30:00,29.450643612697004,0.0,64.84499999999997
2008-07-18 03:45:00,26.013846128383513,0.0,59.24499999999989
2008-07-18 04:00:00,20.741982866147143,0.0,49.28099999999994
2008-07-18 04:15:00,23.745603431255535,1.2980898621825299,52.73135904905109
2008-07-18 04:30:00,21.261840404596693,0.0,49.00521097202096
2008-07-18 04:45:00,17.002469557884407,0.0,37.79891344403545
2008-07-18 05:00:00,21.786636340643714,0.0,55.37188996794963
2008-07-18 05:15:00,30.966516272913573,10.67443762528472,68.79854959630617
2008-07-18 05:30:00,23.4533238404435,7.979689875429132,50.24226644979913
2008-07-18 05:45:00,25.867617453243046,6.639999036137503,47.81323085042981
2008-07-18 06:00:00,0.0,0.0,0.0
2008-07-18 06:15:00,0.0,0.0,0.0
2008-07-18 06:30:00,0.0,0.0,0.0
2008-07-18 06:45:00,0.0,0.0,0.0
2008-07-18 07:00:00,0.0,0.0,0.0
2008-07-18 07:15:00,0.0,0.0,0.0
2008-07-18 07:30:00,0.0,0.0,0.0
2008-07-18 07:45:00,0.0,0.0,0.0
2008-07-18 08:00:00,0.0,0.0,0.0
2008-07-18 08:15:00,0.0,0.0,0.0
2008-07-18 08:30:00,0.0,0.0,0.0
2008-07-18 08:45:00,0.0,0.0,0.0
2008-07-18 09:00:00,0.0,0.0,0.0
2008-07-18 09:15:00,0.0,0.0,0.0
2008-07-18 09:30:00,0.0,0.0,0.0
2008-07-18 09:45:00,0.0,0.0,0.0
2008-07-18 10:00:00,0.0,0.0,0.0
2008-07-18 10:15:00,0.0,0.0,0.0
2008-07-18 10:30:00,0.0,0.0,0.0
2008-07-18 10:45:00,0.0,0.0,0.0
2008-07-18 11:00:00,0.0,0.0,0.0
2008-07-18 11:15:00,0.0,0.0,0.0
2008-07-18 11:30:00,0.0,0.0,0.0
2008-07-18 11:45:00,0.0,0.0,0.0
2008-07-18 12:00:00,0.0,0.0,0.0
2008-07-18 12:15:00,0.0,0.0,0.0
2008-07-18 12:30:00,0.0,0.0,0.0
2008-07-18 12:45:00,0.0,0.0,0.0
2008-07-18 13:00:00,0.0,0.0,0.0
2008-07-18 13:15:00,0.0,0.0,0.0
2008-07-18 13:30:00,0.0,0.0,0.0
2008-07-18 13:45:00,0.0,0.0,0.0
2008-07-18 14:00:00,0.0,0.0,0.0
2008-07-18 14:15:00,0.0,0.0,0.0
2008-07-18 14:30:00,0.0,0.0,0.0
2008-07-18 14:45:00,0.0,0.0,0.0
2008-07-18 15:00:00,0.0,0.0,0.0
2008-07-18 15:15:00,0.0,0.0,0.0
2008-07-18 15:30:00,0.0,0.0,0.0
2008-07-18 15:45:00,0.0,0.0,0.0
2008-07-18 16:00:00,0.0,0.0,0.0
2008-07-18 16:15:00,0.0,0.0,0.0
2008-07-18 16:30:00,0.0,0.0,0.0
2008-07-18 16:45:00,0.0,0.0,0.0
2008-07-18 17:00:00,0.0,0.0,0.0
2008-07-18 17:15:00,0.0,0.0,0.0
2008-07-18 17:30:00,0.0,0.0,0.0
2008-07-18 17:45:00,0.0,0.0,0.0
2008-07-18 18:00:00,0.0,0.0,0.0
2008-07-18 18:15:00,0.0,0.0,0.0
2008-07-18 18:30:00,0.0,0.0,0.0
2008-07-18 18:45:00,0.0,0.0,0.0
2008-07-18 19:00:00,0.0,0.0,0.0
2008-07-18 19:15:00,0.0,0.0,0.0
2008-07-18 19:30:00,0.0,0.0,0.0
2008-07-18 19:45:00,0.0,0.0,0.0
2008-07-18 20:00:00,0.0,0.0,0.0
2008-07-18 20:15:00,0.0,0.0,0.0
2008-07-18 20:30:00,0.0,0.0,0.0
2008-07-18 20:45:00,0.0,0.0,0.0
2008-07-18 21:00:00,0.0,0.0,0.0
2008-07-18 21:15:00,0.0,0.0,0.0
2008-07-18 21:30:00,0.0,0.0,0.0
2008-07-18 21:45:00,0.0,0.0,0.0
2008-07-18 22:00:00,741.5409313297062,670.6174842378883,827.7247289793776
2008-07-18 22:15:00,575.1918753664784,465.62878685969395,687.063058841632
2008-07-18 22:30:00,437.4518174389752,300.49638822933827,529.434156946129
2008-07-18 22:45:00,347.8769468599576,247.96894286377315,439.4225073916011
2008-07-18 23:00:00,299.29483688854845,213.89820522988205,369.5237775167089
2008-07-18 23:15:00,259.96854955009445,183.12953876962777,313.5155720317791
2008-07-18 23:30:00,228.51025592993548,139.9997649308941,284.3214374944051
2008-07-18 23:45:00,211.2891639106052,125.40600000000006,271.3286144804215
2008-07-19 00:00:00,197.05509761498078,117.26530777391748,245.31970657390707
2008-07-19 00:15:00,186.04746159302414,110.30204645337787,234.22962489374686
2008-07-19 00:30:00,161.0944121441605,95.37908848898547,217.8591867056915
2008-07-19 00:45:00,149.58083851209753,85.85970331602736,209.41044791722857
2008-07-19 01:00:00,135.6948516254008,72.26100000000001,193.23180058283117
2008-07-19 01:15:00,124.17612754335164,70.23783982129274,183.74452490795576
2008-07-19 01:30:00,114.8567164162594,66.17637356977306,176.77301816032582
2008-07-19 01:45:00,92.77797000639114,38.855281982080086,158.65354959806515
2008-07-19 02:00:00,78.55626064504068,27.608476833897928,139.93745611712495
2008-07-19 02:15:00,73.69871435183876,34.218,121.29989937731787
2008-07-19 02:30:00,68.8759542435737,34.218,111.22852650469355
2008-07-19 02:45:00,67.31375299510866,31.784491630731456,109.92199999999993
2008-07-19 03:00:00,59.99663998808669,18.698766976208766,103.16
2008-07-19 03:15:00,47.585349474171636,17.029830379432568,81.44303756305983
2008-07-19 03:30:00,40.23704862258056,6.461741628337876,72.86399999999999
2008-07-19 03:45:00,39.12856285296086,7.264755296264916,69.78399999999996
2008-07-19 04:00:00,32.17900679303039,1.4580000000000006,64.13880962532838
2008-07-19 04:15:00,24.479094593920244,1.2789769243681812e-14,54.81553171193178
2008-07-19 04:30:00,17.509021922729755,0.0,48.14681028750676
2008-07-19 04:45:00,14.163689549323097,0.0,37.93625254636397
2008-07-19 05:00:00,12.436802127164286,0.0,29.700000000000003
2008-07-19 05:15:00,20.05892086990698,0.0,47.18293076302648
2008-07-19 05:30:00,17.929670314961474,0.3008566395270017,41.69808541894382
2008-07-19 05:45:00,12.117247824112606,0.0,24.15221707257031
2008-07-19 06:00:00,0.0,0.0,0.0
2008-07-19 06:15:00,0.0,0.0,0.0
2008-07-19 06:30:00,0.0,0.0,0.0
2008-07-19 06:45:00,0.0,0.0,0.0
2008-07-19 07:00:00,0.0,0.0,0.0
2008-07-19 07:15:00,0.0,0.0,0.0
2008-07-19 07:30:00,0.0,0.0,0.0
2008-07-19 07:45:00,0.0,0.0,0.0
2008-07-19 08:00:00,0.0,0.0,0.0
2008-07-19 08:15:00,0.0,0.0,0.0
2008-07-19 08:30:00,0.0,0.0,0.0
2008-07-19 08:45:00,0.0,0.0,0.0
2008-07-19 09:00:00,0.0,0.0,0.0
2008-07-19 09:15:00,0.0,0.0,0.0
2008-07-19 09:30:00,0.0,0.0,0.0
2008-07-19 09:45:00,0.0,0.0,0.0
2008-07-19 10:00:00,0.0,0.0,0.0
2008-07-19 10:15:00,0.0,0.0,0.0
2008-07-19 10:30:00,0.0,0.0,0.0
2008-07-19 10:45:00,0.0,0.0,0.0
2008-07-19 11:00:00,0.0,0.0,0.0
2008-07-19 11:15:00,0.0,0.0,0.0
2008-07-19 11:30:00,0.0,0.0,0.0
2008-07-19 11:45:00,0.0,0.0,0.0
2008-07-19 12:00:00,0.0,0.0,0.0
2008-07-19 12:15:00,0.0,0.0,0.0
2008-07-19 12:30:00,0.0,0.0,0.0
2008-07-19 12:45:00,0.0,0.0,0.0
2008-07-19 13:00:00,307.6950075872735,262.4404245313491,346.45423896478155
2008-07-19 13:15:00,170.74013780285162,134.54072962851987,204.88485561496174
2008-07-19 13:30:00,119.01724221982826,89.39504788397578,161.3992976980504
2008-07-19 13:45:00,92.51056989703025,70.9740555549459,118.97153897334628
2008-07-19 14:00:00,85.77138251424766,62.40279500959612,112.28285147717166
2008-07-19 14:15:00,71.55735141094674,54.67391006034651,91.59800296138698
2008-07-19 14:30:00,57.84002988219515,27.25465448796695,86.59529629198138
2008-07-19 14:45:00,70.17636197836379,41.16683233244109,96.94474991747654
2008-07-19 15:00:00,71.30741402319316,44.22081693155436,106.94669884656217
2008-07-19 15:15:00,62.68877106409559,38.53899896573276,82.68299999999999
2008-07-19 15:30:00,65.97787098776232,35.57436433880441,99.84394767176117
2008-07-19 15:45:00,77.41279789766901,52.401313432711284,111.69196633333607
2008-07-19 16:00:00,73.81842394594625,34.23152978133097,115.22281635261274
2008-07-19 16:15:00,71.4336036362285,37.93346349139686,95.84700407072937
2008-07-19 16:30:00,75.74073813142256,48.30915711384155,105.55598742958834
2008-07-19 16:45:00,59.34977425130814,34.88892812925931,86.03742455206675
2008-07-19 17:00:00,67.53851153694423,26.69380375016604,96.44161597507366
2008-07-19 17:15:00,79.88839463390102,38.52745613635669,116.19039166843673
2008-07-19 17:30:00,86.7743408102926,39.01243466873988,127.91667156546575
2008-07-19 17:45:00,81.63589684244943,39.508642183480184,126.07222787458296
2008-07-19 18:00:00,86.01645153262737,42.936698774405315,111.22285613753037
2008-07-19 18:15:00,82.09075241092532,46.003486477421255,115.83483260300385
2008-07-19 18:30:00,88.62603635474412,50.50030640161508,119.78685040378258
2008-07-19 18:45:00,74.18980215943624,44.30432107755597,100.50441724692281
2008-07-19 19:00:00,65.05411408071767,31.818972328491743,99.71727323019844
2008-07-19 19:15:00,66.49751553128968,44.41086560239918,89.15499719318576
2008-07-19 19:30:00,64.24208256807233,40.185348280120124,89.18099999999997
2008-07-19 19:45:00,58.43166708958085,37.43003426108356,83.58863712175119
2008-07-19 20:00:00,59.48911795752863,32.616,85.2383706115312
2008-07-19 20:15:00,57.353793084111096,28.633116679668586,86.26114255355874
2008-07-19 20:30:00,53.39218168487647,25.068573775155514,90.3650341573413
2008-07-19 20:45:00,51.685549690884336,22.679837193616244,85.62824595232347
2008-07-19 21:00:00,52.435844909507885,30.735000000000003,79.91986710611981
2008-07-19 21:15:00,56.16108006635976,33.93422106125883,83.35798940171097
2008-07-19 21:30:00,65.14557174429147,35.67285047387461,96.83013586266728
2008-07-19 21:45:00,69.70700844756652,45.81775196362052,95.8865802278886
2008-07-19 22:00:00,63.25847949148261,43.87877117910627,86.34932731082549
2008-07-19 22:15:00,65.22074895860855,35.97240066447645,99.43904473428692
2008-07-19 22:30:00,72.12753223044618,34.96640742570921,106.05086954698545
2008-07-19 22:45:00,80.39901379735848,45.92261013138238,116.26295183701478
2008-07-19 23:00:00,72.43428818630264,40.5897946754725,103.23740897017028
2008-07-19 23:15:00,80.39180153104176,38.69516926748,128.23747236686995
2008-07-19 23:30:00,75.65295379009208,36.91451658579216,123.78532383367175
2008-07-19 23:45:00,67.8852044993293,23.7315190046573,113.11404990807563
2008-07-20 00:00:00,63.21846371629083,19.8,109.94938359513257
2008-07-20 00:15:00,53.21144203821211,13.942748221677961,98.70283575261072
2008-07-20 00:30:00,55.08778881603284,19.701,90.65458281130452
2008-07-20 00:45:00,48.19721976015909,13.845148295066458,82.36371191755512
2008-07-20 01:00:00,47.92508647953403,9.67544481342923,88.11760074055961
2008-07-20 01:15:00,48.66635376976487,13.962212388800262,95.74298102490432
2008-07-20 01:30:00,40.2425804994608,8.093950585384,93.45256491438965
2008-07-20 01:45:00,34.30425939460911,4.455000000000002,87.70900111282327
2008-07-20 02:00:00,29.112217049561043,0.1904827386265425,72.01196906699087
2008-07-20 02:15:00,22.22699849239849,2.9160000000000013,44.47021841667701
2008-07-20 02:30:00,20.572626874935487,2.9160000000000013,39.6
2008-07-20 02:45:00,17.389543768788446,0.16170209710845773,39.73247325237481
2008-07-20 03:00:00,15.742666666666661,0.0,34.939999999999976
2008-07-20 03:15:00,11.49953192729548,0.0,28.980807355040724
2008-07-20 03:30:00,11.72087551744502,0.0,30.88063514826325
2008-07-20 03:45:00,15.003663719188859,0.0,39.25992288700708
2008-07-20 04:00:00,12.729999999999992,0.0,34.37499999999993
2008-07-20 04:15:00,9.951605131526913,0.0,26.365701084937093
2008-07-20 04:30:00,9.439930628445616,0.0,26.39815306911523
2008-07-20 04:45:00,7.9200000000000035,0.0,19.8
2008-07-20 05:00:00,9.9,0.0,19.8
2008-07-20 05:15:00,8.523170780710275,0.0,19.8
2008-07-20 05:30:00,6.004145858157582,0.0,19.8
2008-07-20 05:45:00,5.314048944508138,0.0,13.559892692104633
2008-07-20 06:00:00,7.221480568610224,0.0,15.824680603894295
2008-07-20 06:15:00,6.677200243089318,0.0,16.528543771719693
2008-07-20 06:30:00,3.1428645629098804,0.0,8.993361751540334
2008-07-20 06:45:00,2.9507405555327684,0.0,9.147083349409966
2008-07-20 07:00:00,0.45420018498674125,0.0,1.0983018539832095
2008-07-20 07:15:00,5.714725477157568,0.0,13.665933252968664
2008-07-20 07:30:00,5.425070233330655,0.0,12.54616906493824
2008-07-20 07:45:00,5.9503910376065035,0.0,16.623878081445184
2008-07-20 08:00:00,9.779408649386824,0.0,21.24189492045986
2008-07-20 08:15:00,10.236083008545698,1.4365242198710562,18.385269671862034
2008-07-20 08:30:00,13.611821035286022,0.43427820632099146,33.83307231940811
2008-07-20 08:45:00,17.165327876691716,0.04947067957717462,51.468101081281766
2008-07-20 09:00:00,19.44494879228062,3.23275722672539,35.815041281856445
2008-07-20 09:15:00,21.4399452663034,2.7292550432029774,38.77000747997917
2008-07-20 09:30:00,18.99878142910268,5.433785841467939,31.124864696022012
2008-07-20 09:45:00,21.170428799409397,11.375206288307233,33.6406189419983
2008-07-20 10:00:00,12.988069899251757,0.24586232544472403,27.544472203294387
2008-07-20 10:15:00,22.186554160220815,7.3950643201371165,45.2515392106308
2008-07-20 10:30:00,27.58895472033539,2.916000000000017,58.41550834406559
2008-07-20 10:45:00,33.31523329129879,14.693552089289765,50.0799772389226
2008-07-20 11:00:00,35.85720641831572,11.802303668295,59.3077009042771
2008-07-20 11:15:00,31.400356434655304,8.795762179803324,55.00857139073934
2008-07-20 11:30:00,25.62559270381988,8.95375603841114,43.277377379315126
2008-07-20 11:45:00,25.388436115117706,13.70435128240557,45.80650001993119
2008-07-20 12:00:00,23.705449224092757,6.33820250693185,42.618067736408264
2008-07-20 12:15:00,25.24326145071058,1.5756041219937735,54.928166988657516
2008-07-20 12:30:00,26.295806733130913,11.358,43.082999999999984
2008-07-20 12:45:00,25.81678650032204,9.9,43.27758169144321
2008-07-20 13:00:00,33.81970196874801,15.59111149565127,52.06109496273414
2008-07-20 13:15:00,30.658216106227446,13.574768785436445,47.00860995720728
2008-07-20 13:30:00,27.229534543406555,9.527460742363285,47.82803714565315
2008-07-20 13:45:00,36.1100205530528,9.9,56.64960587838989
2008-07-20 14:00:00,40.755191242126216,14.916913784760624,74.2377333444684
2008-07-20 14:15:00,32.04471522723503,3.6495029344583334,53.3141077672712
2008-07-20 14:30:00,34.14176037666974,9.9,52.659
2008-07-20 14:45:00,39.11277601186787,12.05039455152666,60.40271700333965
2008-07-20 15:00:00,46.20320264778662,19.701,69.62329972281148
2008-07-20 15:15:00,50.99681606816802,22.149136959771067,71.65037948985145
2008-07-20 15:30:00,47.6868835049656,24.292935695038093,72.1211416340152
2008-07-20 15:45:00,46.39937012383214,21.02484914657383,78.23190919772033
2008-07-20 16:00:00,47.92144052507714,18.582447780795288,80.69293854353373
2008-07-20 16:15:00,69.15023722283958,43.625549630398545,93.67604145783591
2008-07-20 16:30:00,76.04502119195308,46.01616500934446,105.47111873590133
2008-07-20 16:45:00,85.60605430634926,53.316620016719305,119.10941611364623
2008-07-20 17:00:00,81.0079814874689,44.7705317086327,113.74197878600046
2008-07-20 17:15:00,79.1311957857355,55.92324899367023,115.20335361829353
2008-07-20 17:30:00,87.40666398634121,59.195199494999066,122.78419166500935
2008-07-20 17:45:00,103.27111277411834,68.44875176432865,147.6006395647458
2008-07-20 18:00:00,105.39598072744232,77.49040227401876,145.90849171331368
2008-07-20 18:15:00,106.89117300230743,72.35486954921633,145.95031465457416
2008-07-20 18:30:00,103.27465107215463,68.02197527515023,139.44206366034786
2008-07-20 18:45:00,90.59422034402073,57.290795314084825,123.9404397899861
2008-07-20 19:00:00,91.91192950849519,54.093792388218866,128.1230471611996
2008-07-20 19:15:00,83.1400542255827,47.741591044920256,122.48674754820546
2008-07-20 19:30:00,83.44365788114683,57.099459704074334,119.93980870295015
2008-07-20 19:45:00,74.71907222013157,46.45290503084101,106.63203497218417
2008-07-20 20:00:00,71.38612158243016,35.56464116236419,95.76251336508669
2008-07-20 20:15:00,74.21754092528163,43.56211147367368,110.3027189994876
2008-07-20 20:30:00,85.69580479170128,52.254833882633946,139.1934928956182
2008-07-20 20:45:00,92.38922214900722,49.540983913257946,139.91650214825722
2008-07-20 21:00:00,89.98755885119171,47.50735782360272,144.4598400207532
2008-07-20 21:15:00,87.5000508614158,39.50015418058743,142.15501867658318
2008-07-20 21:30:00,104.301855657849,65.73094913705552,147.7130308487679
2008-07-20 21:45:00,105.8680618395845,66.94832640165025,155.64846546735464
2008-07-20 22:00:00,105.63773010672169,57.6549050847557,160.52454090102765
2008-07-20 22:15:00,96.92132636782176,43.41184965164765,152.26956657226205
2008-07-20 22:30:00,79.46625258399186,30.087179316807664,125.19291585559137
2008-07-20 22:45:00,81.42894062704845,43.329975558463524,114.66383111848023
2008-07-20 23:00:00,86.12353526823257,52.317,120.64061976184878
2008-07-20 23:15:00,91.6297184355306,63.675000000000004,123.0839404638086
2008-07-20 23:30:00,83.05343295469174,56.305747866304436,106.97047875068017
2008-07-20 23:45:00,68.23775658701791,41.39780122197867,95.75521150554708
2008-07-21 00:00:00,64.44925357179814,38.97404579748431,92.94437380593051
2008-07-21 00:15:00,56.78464012708109,32.44652664207589,85.55278427077882
2008-07-21 00:30:00,47.703190927001266,27.18967918880426,62.03271732124228
2008-07-21 00:45:00,46.90825325274401,22.199631273149155,76.96463127314915
2008-07-21 01:00:00,43.54636879477478,19.800000000000015,69.93225086459275
2008-07-21 01:15:00,42.56186867769654,19.8,69.12
2008-07-21 01:30:00,37.54011829661645,13.14,69.12
2008-07-21 01:45:00,35.505885981123356,11.358,69.12
2008-07-21 02:00:00,32.20199999999999,11.294999999999986,67.66199999999999
2008-07-21 02:15:00,28.29866666666662,1.9899999999999296,64.63799999999992
2008-07-21 02:30:00,25.796038035690472,0.0,56.94499999999994
2008-07-21 02:45:00,17.20460316293679,0.0,35.77999999999992
2008-07-21 03:00:00,13.802899851687416,0.0,29.700000000000003
2008-07-21 03:15:00,13.2226967125431,0.0,26.660758830462747
2008-07-21 03:30:00,7.83472112829793,0.0,20.711316436152703
2008-07-21 03:45:00,11.895158830267137,0.0,28.177877791152383
2008-07-21 04:00:00,4.744968543468434,0.0,9.999999999999934
2008-07-21 04:15:00,5.893454777684963,0.0,16.482452325650904
2008-07-21 04:30:00,12.553875257905167,0.0,31.70382785729987
2008-07-21 04:45:00,8.629433858669419,0.0,24.758173809441214
2008-07-21 05:00:00,15.423655244150217,0.0,39.60000000000003
2008-07-21 05:15:00,17.95149219725381,0.06575502303125165,46.159997083841844
2008-07-21 05:30:00,17.99999682045932,1.0315848307484587,39.26229783687133
2008-07-21 05:45:00,19.007512243586145,1.2446534181183655,38.24397698095143
2008-07-21 06:00:00,0.0,0.0,0.0
2008-07-21 06:15:00,0.0,0.0,0.0
2008-07-21 06:30:00,0.0,0.0,0.0
2008-07-21 06:45:00,0.0,0.0,0.0
2008-07-21 07:00:00,0.0,0.0,0.0
2008-07-21 07:15:00,0.0,0.0,0.0
2008-07-21 07:30:00,0.0,0.0,0.0
2008-07-21 07:45:00,0.0,0.0,0.0
2008-07-21 08:00:00,0.0,0.0,0.0
2008-07-21 08:15:00,0.0,0.0,0.0
2008-07-21 08:30:00,0.0,0.0,0.0
2008-07-21 08:45:00,0.0,0.0,0.0
2008-07-21 09:00:00,0.0,0.0,0.0
2008-07-21 09:15:00,0.0,0.0,0.0
2008-07-21 09:30:00,0.0,0.0,0.0
2008-07-21 09:45:00,0.0,0.0,0.0
2008-07-21 10:00:00,0.0,0.0,0.0
2008-07-21 10:15:00,0.0,0.0,0.0
2008-07-21 10:30:00,0.0,0.0,0.0
2008-07-21 10:45:00,0.0,0.0,0.0
2008-07-21 11:00:00,0.0,0.0,0.0
2008-07-21 11:15:00,0.0,0.0,0.0
2008-07-21 11:30:00,0.0,0.0,0.0
2008-07-21 11:45:00,0.0,0.0,0.0
2008-07-21 12:00:00,0.0,0.0,0.0
2008-07-21 12:15:00,0.0,0.0,0.0
2008-07-21 12:30:00,0.0,0.0,0.0
2008-07-21 12:45:00,0.0,0.0,0.0
2008-07-21 13:00:00,0.0,0.0,0.0
2008-07-21 13:15:00,0.0,0.0,0.0
2008-07-21 13:30:00,0.0,0.0,0.0
2008-07-21 13:45:00,0.0,0.0,0.0
2008-07-21 14:00:00,0.0,0.0,0.0
2008-07-21 14:15:00,0.0,0.0,0.0
2008-07-21 14:30:00,0.0,0.0,0.0
2008-07-21 14:45:00,0.0,0.0,0.0
2008-07-21 15:00:00,0.0,0.0,0.0
2008-07-21 15:15:00,0.0,0.0,0.0
2008-07-21 15:30:00,0.0,0.0,0.0
2008-07-21 15:45:00,0.0,0.0,0.0
2008-07-21 16:00:00,0.0,0.0,0.0
2008-07-21 16:15:00,0.0,0.0,0.0
2008-07-21 16:30:00,0.0,0.0,0.0
2008-07-21 16:45:00,0.0,0.0,0.0
2008-07-21 17:00:00,0.0,0.0,0.0
2008-07-21 17:15:00,0.0,0.0,0.0
2008-07-21 17:30:00,0.0,0.0,0.0
2008-07-21 17:45:00,0.0,0.0,0.0
2008-07-21 18:00:00,0.0,0.0,0.0
2008-07-21 18:15:00,0.0,0.0,0.0
2008-07-21 18:30:00,0.0,0.0,0.0
2008-07-21 18:45:00,0.0,0.0,0.0
2008-07-21 19:00:00,0.0,0.0,0.0
2008-07-21 19:15:00,0.0,0.0,0.0
2008-07-21 19:30:00,0.0,0.0,0.0
2008-07-21 19:45:00,0.0,0.0,0.0
2008-07-21 20:00:00,0.0,0.0,0.0
2008-07-21 20:15:00,0.0,0.0,0.0
2008-07-21 20:30:00,0.0,0.0,0.0
2008-07-21 20:45:00,0.0,0.0,0.0
2008-07-21 21:00:00,0.0,0.0,0.0
2008-07-21 21:15:00,0.0,0.0,0.0
2008-07-21 21:30:00,0.0,0.0,0.0
2008-07-21 21:45:00,0.0,0.0,0.0
2008-07-21 22:00:00,750.2502472045234,690.7226705590307,810.2645160757968
2008-07-21 22:15:00,551.0353824960671,467.158660348968,621.2439062806054
2008-07-21 22:30:00,411.31631996797495,334.45773238200854,477.8445418640117
2008-07-21 22:45:00,339.214127531178,275.98441543559323,396.1044800590873
2008-07-21 23:00:00,272.02479271627453,218.80384726467264,319.73250455800184
2008-07-21 23:15:00,220.79825426671843,173.07934564465938,258.0653781597786
2008-07-21 23:30:00,176.67304371478264,131.11387618079428,218.99136694808294
2008-07-21 23:45:00,157.54732530196594,115.72961667786278,201.709792253045
2008-07-22 00:00:00,144.74730398175845,103.58684223909066,181.7467974642105
2008-07-22 00:15:00,135.18909361472245,98.40061731762621,177.49800000000005
2008-07-22 00:30:00,122.64508841391168,87.2879293214965,160.579500931981
2008-07-22 00:45:00,109.88122693992314,75.52517844119578,149.37917708128643
2008-07-22 01:00:00,99.15886256790928,66.77992115692624,137.1249227227348
2008-07-22 01:15:00,93.18758729446446,56.55568380941614,134.919
2008-07-22 01:30:00,85.22049834167011,52.355286586614035,123.3054364174494
2008-07-22 01:45:00,73.52665261986756,35.60810734079982,107.69866622192869
2008-07-22 02:00:00,62.83958580423007,29.421000000000003,92.36057647991977
2008-07-22 02:15:00,63.63767180546087,29.421000000000003,102.34012761951011
2008-07-22 02:30:00,58.6511176779946,29.421000000000003,91.90635832098185
2008-07-22 02:45:00,53.78533549960609,25.702091171574157,84.35122367656085
2008-07-22 03:00:00,38.50577157665835,13.899999999999938,58.17541059125982
2008-07-22 03:15:00,29.429529353269686,0.099999999999934,49.5
2008-07-22 03:30:00,28.146000000000004,0.0,49.5
2008-07-22 03:45:00,22.820742769435373,0.0,38.537999999999954
2008-07-22 04:00:00,10.155848195956894,0.22315844090316123,22.472749205548226
2008-07-22 04:15:00,6.058896075422557,0.0,19.8
2008-07-22 04:30:00,6.51278649848959,0.0,20.41410449231928
2008-07-22 04:45:00,7.0082129527609975,0.0,19.8
2008-07-22 05:00:00,15.026384695309902,0.0,38.999746319023394
2008-07-22 05:15:00,19.11652591794557,0.0,49.80418944043917
2008-07-22 05:30:00,15.855175300574107,0.0,33.62366034764659
2008-07-22 05:45:00,15.46834705658168,2.4782939767449927,30.764851264703193
2008-07-22 06:00:00,0.0,0.0,0.0
2008-07-22 06:15:00,0.0,0.0,0.0
2008-07-22 06:30:00,0.0,0.0,0.0
2008-07-22 06:45:00,0.0,0.0,0.0
2008-07-22 07:00:00,0.0,0.0,0.0
2008-07-22 07:15:00,0.0,0.0,0.0
2008-07-22 07:30:00,0.0,0.0,0.0
2008-07-22 07:45:00,0.0,0.0,0.0
2008-07-22 08:00:00,0.0,0.0,0.0
2008-07-22 08:15:00,0.0,0.0,0.0
2008-07-22 08:30:00,0.0,0.0,0.0
2008-07-22 08:45:00,0.0,0.0,0.0
2008-07-22 09:00:00,0.0,0.0,0.0
2008-07-22 09:15:00,0.0,0.0,0.0
2008-07-22 09:30:00,0.0,0.0,0.0
2008-07-22 09:45:00,0.0,0.0,0.0
2008-07-22 10:00:00,0.0,0.0,0.0
2008-07-22 10:15:00,0.0,0.0,0.0
2008-07-22 10:30:00,0.0,0.0,0.0
2008-07-22 10:45:00,0.0,0.0,0.0
2008-07-22 11:00:00,0.0,0.0,0.0
2008-07-22 11:15:00,0.0,0.0,0.0
2008-07-22 11:30:00,0.0,0.0,0.0
2008-07-22 11:45:00,0.0,0.0,0.0
2008-07-22 12:00:00,0.0,0.0,0.0
