timestamp,average,percentile_5,percentile_95
2008-07-13 22:00:00,27.889920953832036,11.277000000000001,47.00750000000001
2008-07-13 22:15:00,28.105365368997045,11.277000000000001,46.92
2008-07-13 22:30:00,25.08402768831333,10.645766569573055,46.954999999999984
2008-07-13 22:45:00,24.68122157721626,9.9,47.34000000000002
2008-07-13 23:00:00,25.130653937344526,9.9,48.267499999999984
2008-07-13 23:15:00,24.57293031613823,9.9,49.58000000000001
2008-07-13 23:30:00,21.67975029554031,4.680943780304134,49.16150980261416
2008-07-13 23:45:00,20.534758122280092,3.772519425158026,49.47299999999996
2008-07-14 00:00:00,19.095454072206103,0.0,49.7526643557679
2008-07-14 00:15:00,14.144143373094863,0.0,33.06334064590625
2008-07-14 00:30:00,11.913968001773524,0.0,30.22312449041776
2008-07-14 00:45:00,11.03859986231331,0.0,24.821999999999992
2008-07-14 01:00:00,11.687432336482107,0.0,26.28
2008-07-14 01:15:00,10.735829578985939,0.0,24.821999999999992
2008-07-14 01:30:00,10.777747830043838,0.0,23.820867831281582
2008-07-14 01:45:00,8.02347206163088,0.0,19.8
2008-07-14 02:00:00,7.754000000000001,0.0,19.8
2008-07-14 02:15:00,7.379622768916945,0.0,19.8
2008-07-14 02:30:00,7.5161022160896795,0.0,22.128398224438342
2008-07-14 02:45:00,6.37475233339593,0.0,21.58199999999999
2008-07-14 03:00:00,4.437096898707589,0.0,18.260999999999992
2008-07-14 03:15:00,3.9373333333333327,0.0,18.260999999999992
2008-07-14 03:30:00,5.082402439980688,0.0,19.8
2008-07-14 03:45:00,4.528154697402434,0.0,19.8
2008-07-14 04:00:00,1.9330691066473544,0.0,9.9
2008-07-14 04:15:00,2.70136239771275,0.0,12.601205957152334
2008-07-14 04:30:00,2.9910019188287427,0.0,18.260999999999992
2008-07-14 04:45:00,5.5338287905127945,0.0,19.8
2008-07-14 05:00:00,7.018362404457972,0.0,29.293732692296803
2008-07-14 05:15:00,6.250297223530149,0.0,25.091837682361124
2008-07-14 05:30:00,4.379474332148032,0.0,19.8
2008-07-14 05:45:00,5.277948268677063,0.0,17.791612081977828
2008-07-14 06:00:00,0.0,0.0,0.0
2008-07-14 06:15:00,0.0,0.0,0.0
2008-07-14 06:30:00,0.0,0.0,0.0
2008-07-14 06:45:00,0.0,0.0,0.0
2008-07-14 07:00:00,0.0,0.0,0.0
2008-07-14 07:15:00,0.0,0.0,0.0
2008-07-14 07:30:00,0.0,0.0,0.0
2008-07-14 07:45:00,0.0,0.0,0.0
2008-07-14 08:00:00,0.0,0.0,0.0
2008-07-14 08:15:00,0.0,0.0,0.0
2008-07-14 08:30:00,0.0,0.0,0.0
2008-07-14 08:45:00,0.0,0.0,0.0
2008-07-14 09:00:00,0.0,0.0,0.0
2008-07-14 09:15:00,0.0,0.0,0.0
2008-07-14 09:30:00,0.0,0.0,0.0
2008-07-14 09:45:00,0.0,0.0,0.0
2008-07-14 10:00:00,0.0,0.0,0.0
2008-07-14 10:15:00,0.0,0.0,0.0
2008-07-14 10:30:00,0.0,0.0,0.0
2008-07-14 10:45:00,0.0,0.0,0.0
2008-07-14 11:00:00,0.0,0.0,0.0
2008-07-14 11:15:00,0.0,0.0,0.0
2008-07-14 11:30:00,0.0,0.0,0.0
2008-07-14 11:45:00,0.0,0.0,0.0
2008-07-14 12:00:00,0.0,0.0,0.0
2008-07-14 12:15:00,0.0,0.0,0.0
2008-07-14 12:30:00,0.0,0.0,0.0
2008-07-14 12:45:00,0.0,0.0,0.0
2008-07-14 13:00:00,0.0,0.0,0.0
2008-07-14 13:15:00,0.0,0.0,0.0
2008-07-14 13:30:00,0.0,0.0,0.0
2008-07-14 13:45:00,0.0,0.0,0.0
2008-07-14 14:00:00,0.0,0.0,0.0
2008-07-14 14:15:00,0.0,0.0,0.0
2008-07-14 14:30:00,0.0,0.0,0.0
2008-07-14 14:45:00,0.0,0.0,0.0
2008-07-14 15:00:00,0.0,0.0,0.0
2008-07-14 15:15:00,0.0,0.0,0.0
2008-07-14 15:30:00,0.0,0.0,0.0
2008-07-14 15:45:00,0.0,0.0,0.0
2008-07-14 16:00:00,0.0,0.0,0.0
2008-07-14 16:15:00,0.0,0.0,0.0
2008-07-14 16:30:00,0.0,0.0,0.0
2008-07-14 16:45:00,0.0,0.0,0.0
2008-07-14 17:00:00,0.0,0.0,0.0
2008-07-14 17:15:00,0.0,0.0,0.0
2008-07-14 17:30:00,0.0,0.0,0.0
2008-07-14 17:45:00,0.0,0.0,0.0
2008-07-14 18:00:00,0.0,0.0,0.0
2008-07-14 18:15:00,0.0,0.0,0.0
2008-07-14 18:30:00,0.0,0.0,0.0
2008-07-14 18:45:00,0.0,0.0,0.0
2008-07-14 19:00:00,0.0,0.0,0.0
2008-07-14 19:15:00,0.0,0.0,0.0
2008-07-14 19:30:00,0.0,0.0,0.0
2008-07-14 19:45:00,0.0,0.0,0.0
2008-07-14 20:00:00,0.0,0.0,0.0
2008-07-14 20:15:00,0.0,0.0,0.0
2008-07-14 20:30:00,0.0,0.0,0.0
2008-07-14 20:45:00,0.0,0.0,0.0
2008-07-14 21:00:00,0.0,0.0,0.0
2008-07-14 21:15:00,0.0,0.0,0.0
2008-07-14 21:30:00,0.0,0.0,0.0
2008-07-14 21:45:00,0.0,0.0,0.0
2008-07-14 22:00:00,47.51500000000002,47.515,47.51500000000002
2008-07-14 22:15:00,47.830000000000005,47.830000000000005,47.83000000000003
2008-07-14 22:30:00,48.35500000000002,48.35500000000001,48.35500000000003
2008-07-14 22:45:00,49.1775,49.17749999999997,49.1775
2008-07-14 23:00:00,50.40249999999997,50.402499999999975,50.4025
2008-07-14 23:15:00,51.855,51.854999999999954,51.85499999999999
2008-07-14 23:30:00,53.41249999999997,53.412499999999966,53.4125
2008-07-14 23:45:00,54.234999999999985,54.23499999999999,54.23500000000002
2008-07-15 00:00:00,55.635,55.63499999999999,55.63500000000002
2008-07-15 00:15:00,56.93000000000004,56.92999999999999,56.93000000000002
2008-07-15 00:30:00,58.049999999999976,58.04999999999998,58.05000000000003
2008-07-15 00:45:00,58.924999999999976,58.92499999999997,58.92500000000004
2008-07-15 01:00:00,59.26940046712482,59.51999999999997,59.520000000000024
2008-07-15 01:15:00,58.78657184234536,59.90499999999995,59.90500000000002
2008-07-15 01:30:00,58.05801637571024,51.837436394961045,60.132500000000014
2008-07-15 01:45:00,55.9107357897786,29.61875665398295,60.29000000000002
2008-07-15 02:00:00,53.17985233575478,14.065216531283738,60.447500000000026
2008-07-15 02:15:00,52.220262861935744,8.019000000000002,60.587500000000006
2008-07-15 02:30:00,51.09199108721847,7.938000000000001,60.74500000000002
2008-07-15 02:45:00,49.22653743765873,9.9,60.86750000000002
2008-07-15 03:00:00,47.02803647320422,5.554999999999985,60.972500000000004
2008-07-15 03:15:00,43.173187725604826,0.04499999999997032,61.06000000000002
2008-07-15 03:30:00,39.88115256207695,0.0,61.11250000000001
2008-07-15 03:45:00,34.303670119805474,0.0,61.09500000000001
2008-07-15 04:00:00,26.735554934704236,0.0,61.02499999999999
2008-07-15 04:15:00,22.663677419211943,0.0,60.9025
2008-07-15 04:30:00,18.70943311273087,0.0,60.727500000000006
2008-07-15 04:45:00,17.85616813589208,0.0,60.5175
2008-07-15 05:00:00,18.082588756760803,0.0,53.87624999999997
2008-07-15 05:15:00,13.088043595208593,0.0,51.872637504709985
2008-07-15 05:30:00,10.369168396571363,0.0,36.44931055838439
2008-07-15 05:45:00,11.533612331884383,0.0,37.903298037816
2008-07-15 06:00:00,0.0,0.0,0.0
2008-07-15 06:15:00,0.0,0.0,0.0
2008-07-15 06:30:00,0.0,0.0,0.0
2008-07-15 06:45:00,0.0,0.0,0.0
2008-07-15 07:00:00,0.0,0.0,0.0
2008-07-15 07:15:00,0.0,0.0,0.0
2008-07-15 07:30:00,0.0,0.0,0.0
2008-07-15 07:45:00,0.0,0.0,0.0
2008-07-15 08:00:00,0.0,0.0,0.0
2008-07-15 08:15:00,0.0,0.0,0.0
2008-07-15 08:30:00,0.0,0.0,0.0
2008-07-15 08:45:00,0.0,0.0,0.0
2008-07-15 09:00:00,0.0,0.0,0.0
2008-07-15 09:15:00,0.0,0.0,0.0
2008-07-15 09:30:00,0.0,0.0,0.0
2008-07-15 09:45:00,0.0,0.0,0.0
2008-07-15 10:00:00,0.0,0.0,0.0
2008-07-15 10:15:00,0.0,0.0,0.0
2008-07-15 10:30:00,0.0,0.0,0.0
2008-07-15 10:45:00,0.0,0.0,0.0
2008-07-15 11:00:00,0.0,0.0,0.0
2008-07-15 11:15:00,0.0,0.0,0.0
2008-07-15 11:30:00,0.0,0.0,0.0
2008-07-15 11:45:00,0.0,0.0,0.0
2008-07-15 12:00:00,0.0,0.0,0.0
2008-07-15 12:15:00,0.0,0.0,0.0
2008-07-15 12:30:00,0.0,0.0,0.0
2008-07-15 12:45:00,0.0,0.0,0.0
2008-07-15 13:00:00,0.0,0.0,0.0
2008-07-15 13:15:00,0.0,0.0,0.0
2008-07-15 13:30:00,0.0,0.0,0.0
2008-07-15 13:45:00,0.0,0.0,0.0
2008-07-15 14:00:00,0.0,0.0,0.0
2008-07-15 14:15:00,0.0,0.0,0.0
2008-07-15 14:30:00,0.0,0.0,0.0
2008-07-15 14:45:00,0.0,0.0,0.0
2008-07-15 15:00:00,0.0,0.0,0.0
2008-07-15 15:15:00,0.0,0.0,0.0
2008-07-15 15:30:00,0.0,0.0,0.0
2008-07-15 15:45:00,0.0,0.0,0.0
2008-07-15 16:00:00,0.0,0.0,0.0
2008-07-15 16:15:00,0.0,0.0,0.0
2008-07-15 16:30:00,0.0,0.0,0.0
2008-07-15 16:45:00,0.0,0.0,0.0
2008-07-15 17:00:00,0.0,0.0,0.0
2008-07-15 17:15:00,0.0,0.0,0.0
2008-07-15 17:30:00,0.0,0.0,0.0
2008-07-15 17:45:00,0.0,0.0,0.0
2008-07-15 18:00:00,0.0,0.0,0.0
2008-07-15 18:15:00,0.0,0.0,0.0
2008-07-15 18:30:00,0.0,0.0,0.0
2008-07-15 18:45:00,0.0,0.0,0.0
2008-07-15 19:00:00,0.0,0.0,0.0
2008-07-15 19:15:00,0.0,0.0,0.0
2008-07-15 19:30:00,0.0,0.0,0.0
2008-07-15 19:45:00,0.0,0.0,0.0
2008-07-15 20:00:00,0.0,0.0,0.0
2008-07-15 20:15:00,0.0,0.0,0.0
2008-07-15 20:30:00,0.0,0.0,0.0
2008-07-15 20:45:00,0.0,0.0,0.0
2008-07-15 21:00:00,0.0,0.0,0.0
2008-07-15 21:15:00,0.0,0.0,0.0
2008-07-15 21:30:00,0.0,0.0,0.0
2008-07-15 21:45:00,0.0,0.0,0.0
2008-07-15 22:00:00,46.62249999999999,46.6225,46.62250000000002
2008-07-15 22:15:00,47.16499999999997,47.16499999999997,47.16499999999999
2008-07-15 22:30:00,47.91750000000001,47.9175,47.91750000000002
2008-07-15 22:45:00,48.845000000000006,48.84499999999997,48.845
2008-07-15 23:00:00,50.01749999999996,50.01749999999996,50.01749999999999
2008-07-15 23:15:00,51.34750000000001,51.347499999999975,51.34750000000002
2008-07-15 23:30:00,52.78250000000003,52.7825,52.78250000000003
2008-07-15 23:45:00,54.23500000000001,54.23499999999999,54.23500000000002
2008-07-16 00:00:00,55.635,55.63499999999999,55.63500000000002
2008-07-16 00:15:00,56.930000000000035,56.92999999999999,56.93000000000002
2008-07-16 00:30:00,58.04999999999997,58.049999999999976,58.05000000000002
2008-07-16 00:45:00,57.86907060653755,58.924999999999976,58.92500000000002
2008-07-16 01:00:00,57.854255805283245,50.05559578717394,59.53750000000003
2008-07-16 01:15:00,57.19905657017113,38.46372293747241,59.90500000000001
2008-07-16 01:30:00,55.37106401468763,23.34686394000373,60.13250000000002
2008-07-16 01:45:00,52.41079697174861,16.532006012901384,60.307500000000026
2008-07-16 02:00:00,48.766209182767575,7.494156943569553,60.44750000000002
2008-07-16 02:15:00,46.05734550423172,0.615527760392646,60.58750000000002
2008-07-16 02:30:00,43.7499318229002,0.0,60.74500000000001
2008-07-16 02:45:00,40.45007307209733,0.0,60.867500000000014
2008-07-16 03:00:00,38.18293846741764,0.0,60.97250000000001
2008-07-16 03:15:00,34.885930060935735,0.0,61.06000000000001
2008-07-16 03:30:00,31.99358659299497,0.0,61.11250000000002
2008-07-16 03:45:00,29.152167577741164,0.0,61.09500000000001
2008-07-16 04:00:00,26.606950576333542,0.0,61.02499999999999
2008-07-16 04:15:00,24.814955861281327,0.0,60.90250000000001
2008-07-16 04:30:00,20.90621818638116,0.0,60.727500000000006
2008-07-16 04:45:00,17.68123879484239,0.0,60.517500000000005
2008-07-16 05:00:00,14.308034434300476,0.0,56.856267366450396
2008-07-16 05:15:00,13.923348740611816,0.0,45.5271694315441
2008-07-16 05:30:00,10.639659916051777,0.0,29.82335918736062
2008-07-16 05:45:00,10.27618106875125,0.0,29.700000000000003
2008-07-16 06:00:00,0.0,0.0,0.0
2008-07-16 06:15:00,0.0,0.0,0.0
2008-07-16 06:30:00,0.0,0.0,0.0
2008-07-16 06:45:00,0.0,0.0,0.0
2008-07-16 07:00:00,0.0,0.0,0.0
2008-07-16 07:15:00,0.0,0.0,0.0
2008-07-16 07:30:00,0.0,0.0,0.0
2008-07-16 07:45:00,0.0,0.0,0.0
2008-07-16 08:00:00,0.0,0.0,0.0
2008-07-16 08:15:00,0.0,0.0,0.0
2008-07-16 08:30:00,0.0,0.0,0.0
2008-07-16 08:45:00,0.0,0.0,0.0
2008-07-16 09:00:00,0.0,0.0,0.0
2008-07-16 09:15:00,0.0,0.0,0.0
2008-07-16 09:30:00,0.0,0.0,0.0
2008-07-16 09:45:00,0.0,0.0,0.0
2008-07-16 10:00:00,0.0,0.0,0.0
2008-07-16 10:15:00,0.0,0.0,0.0
2008-07-16 10:30:00,0.0,0.0,0.0
2008-07-16 10:45:00,0.0,0.0,0.0
2008-07-16 11:00:00,0.0,0.0,0.0
2008-07-16 11:15:00,0.0,0.0,0.0
2008-07-16 11:30:00,0.0,0.0,0.0
2008-07-16 11:45:00,0.0,0.0,0.0
2008-07-16 12:00:00,0.0,0.0,0.0
2008-07-16 12:15:00,0.0,0.0,0.0
2008-07-16 12:30:00,0.0,0.0,0.0
2008-07-16 12:45:00,0.0,0.0,0.0
2008-07-16 13:00:00,0.0,0.0,0.0
2008-07-16 13:15:00,0.0,0.0,0.0
2008-07-16 13:30:00,0.0,0.0,0.0
2008-07-16 13:45:00,0.0,0.0,0.0
2008-07-16 14:00:00,0.0,0.0,0.0
2008-07-16 14:15:00,0.0,0.0,0.0
2008-07-16 14:30:00,0.0,0.0,0.0
2008-07-16 14:45:00,0.0,0.0,0.0
2008-07-16 15:00:00,0.0,0.0,0.0
2008-07-16 15:15:00,0.0,0.0,0.0
2008-07-16 15:30:00,0.0,0.0,0.0
2008-07-16 15:45:00,0.0,0.0,0.0
2008-07-16 16:00:00,0.0,0.0,0.0
2008-07-16 16:15:00,0.0,0.0,0.0
2008-07-16 16:30:00,0.0,0.0,0.0
2008-07-16 16:45:00,0.0,0.0,0.0
2008-07-16 17:00:00,0.0,0.0,0.0
2008-07-16 17:15:00,0.0,0.0,0.0
2008-07-16 17:30:00,0.0,0.0,0.0
2008-07-16 17:45:00,0.0,0.0,0.0
2008-07-16 18:00:00,0.0,0.0,0.0
2008-07-16 18:15:00,0.0,0.0,0.0
2008-07-16 18:30:00,0.0,0.0,0.0
2008-07-16 18:45:00,0.0,0.0,0.0
2008-07-16 19:00:00,0.0,0.0,0.0
2008-07-16 19:15:00,0.0,0.0,0.0
2008-07-16 19:30:00,0.0,0.0,0.0
2008-07-16 19:45:00,0.0,0.0,0.0
2008-07-16 20:00:00,0.0,0.0,0.0
2008-07-16 20:15:00,0.0,0.0,0.0
2008-07-16 20:30:00,0.0,0.0,0.0
2008-07-16 20:45:00,0.0,0.0,0.0
2008-07-16 21:00:00,0.0,0.0,0.0
2008-07-16 21:15:00,0.0,0.0,0.0
2008-07-16 21:30:00,0.0,0.0,0.0
2008-07-16 21:45:00,0.0,0.0,0.0
2008-07-16 22:00:00,46.62250000000001,46.6225,46.62250000000002
2008-07-16 22:15:00,47.1825,47.1825,47.18250000000001
2008-07-16 22:30:00,47.91750000000001,47.9175,47.91750000000002
2008-07-16 22:45:00,48.862499999999976,48.86249999999999,48.86250000000001
2008-07-16 23:00:00,50.017499999999956,50.01749999999996,50.0175
2008-07-16 23:15:00,51.347500000000004,51.34749999999998,51.34750000000002
2008-07-16 23:30:00,52.78250000000002,52.7825,52.78250000000002
2008-07-16 23:45:00,54.25250000000002,54.25249999999998,54.2525
2008-07-17 00:00:00,55.65249999999998,55.652499999999975,55.6525
2008-07-17 00:15:00,56.93000000000003,56.92999999999999,56.93000000000002
2008-07-17 00:30:00,58.04999999999998,58.049999999999976,58.050000000000026
2008-07-17 00:45:00,58.924999999999976,58.924999999999976,58.92500000000002
2008-07-17 01:00:00,59.45344727516548,59.53749999999997,59.537500000000016
2008-07-17 01:15:00,58.56755434835942,59.904999999999944,59.90500000000001
2008-07-17 01:30:00,58.5660833333333,60.132499999999936,60.13250000000002
2008-07-17 01:45:00,57.42049049046088,43.67396809260373,60.30750000000004
2008-07-17 02:00:00,56.774402986816334,31.669018119935455,60.44750000000001
2008-07-17 02:15:00,55.39341163867498,16.15486957944531,60.58750000000001
2008-07-17 02:30:00,53.09480112822012,9.606798477126912,60.74500000000003
2008-07-17 02:45:00,50.15419647204133,6.394628880309702,60.867500000000014
2008-07-17 03:00:00,46.44927008758312,0.8999999999999864,60.97250000000001
2008-07-17 03:15:00,41.532478209615654,0.0,61.06000000000002
2008-07-17 03:30:00,37.66793659536607,0.0,61.11250000000001
2008-07-17 03:45:00,34.21788581913802,0.0,61.09500000000002
2008-07-17 04:00:00,30.697528880116305,0.0,61.025
2008-07-17 04:15:00,28.159365051587418,0.0,60.9025
2008-07-17 04:30:00,24.814572433053417,0.0,60.72750000000001
2008-07-17 04:45:00,22.391065520885927,0.0,60.51750000000001
2008-07-17 05:00:00,21.9060050450753,0.0,60.25500000000002
2008-07-17 05:15:00,18.586488335815538,0.0,59.870000000000005
2008-07-17 05:30:00,15.264282405397696,0.0,57.744125
2008-07-17 05:45:00,13.216363377358189,0.0,57.12457414602768
2008-07-17 06:00:00,0.0,0.0,0.0
2008-07-17 06:15:00,0.0,0.0,0.0
2008-07-17 06:30:00,0.0,0.0,0.0
2008-07-17 06:45:00,0.0,0.0,0.0
2008-07-17 07:00:00,0.0,0.0,0.0
2008-07-17 07:15:00,0.0,0.0,0.0
2008-07-17 07:30:00,0.0,0.0,0.0
2008-07-17 07:45:00,0.0,0.0,0.0
2008-07-17 08:00:00,0.0,0.0,0.0
2008-07-17 08:15:00,0.0,0.0,0.0
2008-07-17 08:30:00,0.0,0.0,0.0
2008-07-17 08:45:00,0.0,0.0,0.0
2008-07-17 09:00:00,0.0,0.0,0.0
2008-07-17 09:15:00,0.0,0.0,0.0
2008-07-17 09:30:00,0.0,0.0,0.0
2008-07-17 09:45:00,0.0,0.0,0.0
2008-07-17 10:00:00,0.0,0.0,0.0
2008-07-17 10:15:00,0.0,0.0,0.0
2008-07-17 10:30:00,0.0,0.0,0.0
2008-07-17 10:45:00,0.0,0.0,0.0
2008-07-17 11:00:00,0.0,0.0,0.0
2008-07-17 11:15:00,0.0,0.0,0.0
2008-07-17 11:30:00,0.0,0.0,0.0
2008-07-17 11:45:00,0.0,0.0,0.0
2008-07-17 12:00:00,0.0,0.0,0.0
2008-07-17 12:15:00,0.0,0.0,0.0
2008-07-17 12:30:00,0.0,0.0,0.0
2008-07-17 12:45:00,0.0,0.0,0.0
2008-07-17 13:00:00,0.0,0.0,0.0
2008-07-17 13:15:00,0.0,0.0,0.0
2008-07-17 13:30:00,0.0,0.0,0.0
2008-07-17 13:45:00,0.0,0.0,0.0
2008-07-17 14:00:00,0.0,0.0,0.0
2008-07-17 14:15:00,0.0,0.0,0.0
2008-07-17 14:30:00,0.0,0.0,0.0
2008-07-17 14:45:00,0.0,0.0,0.0
2008-07-17 15:00:00,0.0,0.0,0.0
2008-07-17 15:15:00,0.0,0.0,0.0
2008-07-17 15:30:00,0.0,0.0,0.0
2008-07-17 15:45:00,0.0,0.0,0.0
2008-07-17 16:00:00,0.0,0.0,0.0
2008-07-17 16:15:00,0.0,0.0,0.0
2008-07-17 16:30:00,0.0,0.0,0.0
2008-07-17 16:45:00,0.0,0.0,0.0
2008-07-17 17:00:00,0.0,0.0,0.0
2008-07-17 17:15:00,0.0,0.0,0.0
2008-07-17 17:30:00,0.0,0.0,0.0
2008-07-17 17:45:00,0.0,0.0,0.0
2008-07-17 18:00:00,0.0,0.0,0.0
2008-07-17 18:15:00,0.0,0.0,0.0
2008-07-17 18:30:00,0.0,0.0,0.0
2008-07-17 18:45:00,0.0,0.0,0.0
2008-07-17 19:00:00,0.0,0.0,0.0
2008-07-17 19:15:00,0.0,0.0,0.0
2008-07-17 19:30:00,0.0,0.0,0.0
2008-07-17 19:45:00,0.0,0.0,0.0
2008-07-17 20:00:00,0.0,0.0,0.0
2008-07-17 20:15:00,0.0,0.0,0.0
2008-07-17 20:30:00,0.0,0.0,0.0
2008-07-17 20:45:00,0.0,0.0,0.0
2008-07-17 21:00:00,0.0,0.0,0.0
2008-07-17 21:15:00,0.0,0.0,0.0
2008-07-17 21:30:00,0.0,0.0,0.0
2008-07-17 21:45:00,0.0,0.0,0.0
2008-07-17 22:00:00,46.64000000000002,46.63999999999999,46.64000000000001
2008-07-17 22:15:00,47.18250000000001,47.18249999999999,47.18250000000002
2008-07-17 22:30:00,47.91750000000001,47.9175,47.91750000000001
2008-07-17 22:45:00,48.862499999999976,48.86249999999998,48.86250000000003
2008-07-17 23:00:00,50.03500000000001,50.03499999999998,50.03500000000002
2008-07-17 23:15:00,51.36500000000001,51.365,51.365000000000016
2008-07-17 23:30:00,52.78250000000002,52.78249999999999,52.78250000000002
