timestamp,average,percentile_5,percentile_95
2008-07-13 07:45:00,9.164374458323861,7.323750000000002,17.26091122583526
2008-07-13 08:00:00,10.526887780542188,7.953750000000003,17.9137171267608
2008-07-13 08:15:00,10.143314805436455,8.557499999999997,16.576499999999996
2008-07-13 08:30:00,11.98463643237201,9.135,19.035
2008-07-13 08:45:00,14.377576368864883,9.677500000000002,24.118434603697093
2008-07-13 09:00:00,14.00764076400939,10.167500000000002,21.46821169689644
2008-07-13 09:15:00,14.639300125848962,10.596249999999998,21.529411612492645
2008-07-13 09:30:00,15.306562053349863,10.928750000000004,27.26031776638221
2008-07-13 09:45:00,14.945306281043505,11.165,27.545
2008-07-13 10:00:00,15.963253463280877,11.287499999999998,28.67415582298388
2008-07-13 10:15:00,17.862624727907768,11.331250000000002,33.52570350133552
2008-07-13 10:30:00,17.769237982728892,11.348750000000004,33.38108281940381
2008-07-13 10:45:00,17.495030715707237,11.392500000000002,33.75
2008-07-13 11:00:00,16.9606800830009,11.497499999999995,32.401125
2008-07-13 11:15:00,17.876110229518904,11.655,30.606749999999998
2008-07-13 11:30:00,17.51020121099229,11.856249999999994,29.775249999999996
2008-07-13 11:45:00,17.093350404071245,12.075000000000005,27.89535768174168
2008-07-13 12:00:00,16.97656025426859,12.311249999999998,27.697445190933536
2008-07-13 12:15:00,18.24746349157291,12.512500000000005,30.4315
2008-07-13 12:30:00,17.661343313776182,12.634999999999998,29.231676805701646
2008-07-13 12:45:00,17.840175008252924,12.6525,28.062080387230218
2008-07-13 13:00:00,17.051990881144274,12.530000000000006,30.449000000000005
2008-07-13 13:15:00,17.176113376614865,12.293749999999996,28.91944971850322
2008-07-13 13:30:00,17.54872578202966,11.978750000000003,30.411334096198836
2008-07-13 13:45:00,15.30299871059265,11.62875,24.444749999999996
2008-07-13 14:00:00,14.641351845376652,11.26125,25.78224999999999
2008-07-13 14:15:00,13.326861334123256,10.928750000000004,20.828750000000007
2008-07-13 14:30:00,14.03457888518287,10.63125,21.298426811288703
2008-07-13 14:45:00,15.558847233485809,10.421250000000002,20.321250000000003
2008-07-13 15:00:00,15.795467664520631,10.29,26.052447985094002
2008-07-13 15:15:00,16.464333333333336,10.22,28.139000000000028
2008-07-13 15:30:00,18.76340200706303,10.17625,33.4564375
2008-07-13 15:45:00,19.048690339998434,10.132500000000006,29.833500000000004
2008-07-13 16:00:00,18.55677462651091,10.05375,31.31175
2008-07-13 16:15:00,18.31676603469288,9.975000000000003,29.886238132811954
2008-07-13 16:30:00,20.1962461347483,9.913750000000002,33.312062499999996
2008-07-13 16:45:00,19.87161044753065,9.905000000000005,33.75
2008-07-13 17:00:00,20.949940124363607,9.96625,33.340937499999995
2008-07-13 17:15:00,21.95702689315657,10.10625,33.75
2008-07-13 17:30:00,21.673897093827474,10.316249999999998,33.75
2008-07-13 17:45:00,22.272971209277326,10.596249999999998,33.75
2008-07-13 18:00:00,23.865898943878438,10.919999999999998,33.75
2008-07-13 18:15:00,24.564434073676253,14.70030419333833,33.75
2008-07-13 18:30:00,25.08158871458034,11.922453118478634,33.75
2008-07-13 18:45:00,24.992420164774117,11.969999999999995,33.75
2008-07-13 19:00:00,25.745929619195252,12.232500000000002,33.75
2008-07-13 19:15:00,25.17452527433234,12.416250000000003,33.75
2008-07-13 19:30:00,25.518916041758125,12.503749999999997,33.75
2008-07-13 19:45:00,24.9244926026798,13.357543059349842,33.75
2008-07-13 20:00:00,24.87714193964738,12.32875,33.75
2008-07-13 20:15:00,25.675966700813188,12.083749999999997,33.75
2008-07-13 20:30:00,26.39837496012402,11.759999999999996,33.75
2008-07-13 20:45:00,26.306050789104383,11.392500000000002,33.75
2008-07-13 21:00:00,24.365894528163267,11.016249999999998,33.75
2008-07-13 21:15:00,23.5958631562174,10.666250000000009,33.75
2008-07-13 21:30:00,23.318958746292846,10.395000000000003,33.75
2008-07-13 21:45:00,23.523401850787717,10.246249999999998,33.75
2008-07-13 22:00:00,24.311131113500203,10.246249999999998,33.75
2008-07-13 22:15:00,24.615322209968827,10.29,33.75
2008-07-13 22:30:00,23.939608874184533,10.272499999999996,33.75
2008-07-13 22:45:00,23.489568803035596,10.08,33.75
2008-07-13 23:00:00,23.388857040949215,9.61625,33.75
2008-07-13 23:15:00,21.459286853119423,8.959999999999996,33.75
2008-07-13 23:30:00,18.789862000485574,8.216249999999997,33.75
2008-07-13 23:45:00,16.605674804206803,6.299999999999996,33.75
2008-07-14 00:00:00,16.707192017803628,6.886250000000003,33.75
2008-07-14 00:15:00,15.148628947722468,6.361250000000002,33.75
2008-07-14 00:30:00,13.162783472670778,5.906250000000001,33.75000000000001
2008-07-14 00:45:00,13.058933195646642,5.495000000000003,33.75
2008-07-14 01:00:00,13.213880079904046,5.092500000000003,31.65899328718252
2008-07-14 01:15:00,11.973914789492966,4.7250000000000005,30.458249999999992
2008-07-14 01:30:00,11.995722866153862,4.3925,30.275374999999997
2008-07-14 01:45:00,9.900650187263572,4.121249999999999,28.623327690183718
2008-07-14 02:00:00,8.846206044113071,3.920000000000001,23.72
2008-07-14 02:15:00,8.619000000000003,3.780000000000003,23.580000000000005
2008-07-14 02:30:00,9.071461724229817,3.6749999999999976,23.475
2008-07-14 02:45:00,8.141876166697964,3.6050000000000018,23.71999999999998
2008-07-14 03:00:00,6.638668960097132,3.5437500000000006,21.462749999999996
2008-07-14 03:15:00,6.020305775221833,3.491250000000001,21.41025
2008-07-14 03:30:00,6.300833333333333,3.4475000000000007,21.3665
2008-07-14 03:45:00,6.314154697402437,3.43,21.348999999999997
2008-07-14 04:00:00,4.150345658022669,3.43,8.435063097692627
2008-07-14 04:15:00,4.696712167371606,3.4387500000000006,11.457749999999997
2008-07-14 04:30:00,4.778000959414372,3.4475000000000007,11.466499999999998
2008-07-14 04:45:00,6.4131442634456475,3.43,23.23
2008-07-14 05:00:00,7.318754257694805,3.403749999999998,24.227361248788583
2008-07-14 05:15:00,6.912492289132708,3.3599999999999994,23.16
2008-07-14 05:30:00,5.349737166074013,3.325,17.532407241584217
2008-07-14 05:45:00,6.488114645518735,3.325,18.89145026135195
2008-07-14 06:00:00,3.351249999999997,3.3512499999999976,3.3512499999999976
2008-07-14 06:15:00,3.42125,3.421249999999999,3.421249999999999
2008-07-14 06:30:00,3.569999999999997,3.5699999999999985,3.5699999999999985
2008-07-14 06:45:00,3.771249999999999,3.771250000000001,3.771250000000001
2008-07-14 07:00:00,4.068749999999998,4.06875,4.06875
2008-07-14 07:15:00,4.462500000000002,4.4625,4.4625
2008-07-14 07:30:00,4.97,4.97,4.97
2008-07-14 07:45:00,5.608749999999998,5.608750000000001,5.608750000000001
2008-07-14 08:00:00,6.387499999999997,6.387499999999997,6.387499999999997
2008-07-14 08:15:00,7.26249999999999,7.262499999999996,7.262499999999996
2008-07-14 08:30:00,8.181250000000004,8.181250000000002,8.181250000000002
2008-07-14 08:45:00,9.099999999999998,9.1,9.1
2008-07-14 09:00:00,9.957500000000001,9.9575,9.9575
2008-07-14 09:15:00,10.73624999999999,10.736249999999997,10.736249999999997
2008-07-14 09:30:00,11.410000000000005,11.410000000000004,11.410000000000004
2008-07-14 09:45:00,11.961250000000005,11.96125,11.96125
2008-07-14 10:00:00,12.3725,12.372499999999995,12.372499999999995
2008-07-14 10:15:00,12.687500000000002,12.687500000000004,12.687500000000004
2008-07-14 10:30:00,12.976249999999997,12.976250000000002,12.976250000000002
2008-07-14 10:45:00,13.273750000000005,13.273750000000003,13.273750000000003
2008-07-14 11:00:00,13.632500000000006,13.632500000000013,13.632500000000013
2008-07-14 11:15:00,14.008750000000003,14.008749999999996,14.008749999999996
2008-07-14 11:30:00,14.350000000000007,14.349999999999998,14.349999999999998
2008-07-14 11:45:00,14.586249999999994,14.586249999999987,14.586249999999987
2008-07-14 12:00:00,14.691250000000009,14.69125,14.69125
2008-07-14 12:15:00,14.629999999999999,14.630000000000006,14.630000000000006
2008-07-14 12:30:00,14.367500000000003,14.367499999999998,14.367499999999998
2008-07-14 12:45:00,13.912500000000005,13.912499999999996,13.912499999999996
2008-07-14 13:00:00,13.229999999999999,13.22999999999999,13.22999999999999
2008-07-14 13:15:00,12.433750000000012,12.433750000000009,12.433750000000009
2008-07-14 13:30:00,11.628750000000004,11.62875,11.62875
2008-07-14 13:45:00,10.92875,10.928750000000004,10.928750000000004
2008-07-14 14:00:00,10.4125,10.412499999999996,10.412499999999996
2008-07-14 14:15:00,10.036249999999997,10.03625,10.03625
2008-07-14 14:30:00,9.738750000000001,9.738749999999998,9.738749999999998
2008-07-14 14:45:00,9.44125,9.44125,9.44125
2008-07-14 15:00:00,9.099999999999998,9.1,9.1
2008-07-14 15:15:00,8.732500000000009,8.732500000000003,8.732500000000003
2008-07-14 15:30:00,8.356249999999996,8.356250000000001,8.356250000000001
2008-07-14 15:45:00,8.006249999999996,8.006249999999998,8.006249999999998
2008-07-14 16:00:00,7.7175,7.717499999999999,7.717499999999999
2008-07-14 16:15:00,7.490000000000001,7.489999999999997,7.489999999999997
2008-07-14 16:30:00,7.3325000000000085,7.332500000000003,7.332500000000003
2008-07-14 16:45:00,7.271250000000001,7.271249999999997,7.271249999999997
2008-07-14 17:00:00,7.297500000000006,7.297500000000001,7.297500000000001
2008-07-14 17:15:00,7.4025000000000025,7.4025,7.4025
2008-07-14 17:30:00,7.586249999999999,7.586249999999996,7.586249999999996
2008-07-14 17:45:00,7.8400000000000025,7.840000000000002,7.840000000000002
2008-07-14 18:00:00,8.137499999999996,8.1375,8.1375
2008-07-14 18:15:00,8.487500000000004,8.4875,8.4875
2008-07-14 18:30:00,8.881249999999996,8.881249999999998,8.881249999999998
2008-07-14 18:45:00,9.327499999999993,9.3275,9.3275
2008-07-14 19:00:00,9.817499999999995,9.817499999999995,9.817499999999995
2008-07-14 19:15:00,10.29874999999999,10.298749999999997,10.298749999999997
2008-07-14 19:30:00,10.70125000000001,10.701250000000002,10.701250000000002
2008-07-14 19:45:00,10.990000000000007,10.990000000000006,10.990000000000006
2008-07-14 20:00:00,11.095000000000006,11.095,11.095
2008-07-14 20:15:00,11.05125,11.05125,11.05125
2008-07-14 20:30:00,10.92875,10.928750000000004,10.928750000000004
2008-07-14 20:45:00,10.762500000000006,10.762500000000005,10.762500000000005
2008-07-14 21:00:00,10.578749999999996,10.578749999999996,10.578749999999996
2008-07-14 21:15:00,10.4125,10.412499999999996,10.412499999999996
2008-07-14 21:30:00,10.26375000000001,10.263750000000002,10.263750000000002
2008-07-14 21:45:00,10.123749999999996,10.12375,10.12375
2008-07-14 22:00:00,33.75,33.75,33.75
2008-07-14 22:15:00,33.75,33.75,33.75
2008-07-14 22:30:00,33.75,33.75,33.75
2008-07-14 22:45:00,33.75,33.75,33.75000000000001
2008-07-14 23:00:00,33.75,33.74999999999999,33.75
2008-07-14 23:15:00,33.54867992068942,33.649339960344705,33.75
2008-07-14 23:30:00,33.14027670238982,33.4451383511949,33.75
2008-07-14 23:45:00,32.84608333333333,33.29804166666666,33.75000000000001
2008-07-15 00:00:00,32.82275,33.28637499999999,33.75000000000001
2008-07-15 00:15:00,32.46294593574926,27.063972967874633,33.75
2008-07-15 00:30:00,32.361000000000004,26.733000000000004,33.75
2008-07-15 00:45:00,32.302051560065,26.484775780032503,33.75000000000001
2008-07-15 01:00:00,31.31318328135405,18.740610180828163,33.75000000000001
2008-07-15 01:15:00,30.131807372654652,8.698426826275679,33.75000000000001
2008-07-15 01:30:00,29.614958333333334,3.6837499999999976,33.75000000000001
2008-07-15 01:45:00,29.601833333333335,3.6050000000000018,33.75000000000001
2008-07-15 02:00:00,29.52193088564271,3.5262499999999983,33.75000000000001
2008-07-15 02:15:00,29.22725,3.456250000000002,33.75000000000001
2008-07-15 02:30:00,28.88349257803223,3.3775,33.75
2008-07-15 02:45:00,27.707689632926282,3.3162499999999997,33.75
2008-07-15 03:00:00,25.526722526937288,3.263749999999999,33.75
2008-07-15 03:15:00,23.265580843441533,3.22,33.75
2008-07-15 03:30:00,22.475425615087026,3.1937499999999983,33.75000000000001
2008-07-15 03:45:00,20.805953743349097,3.202499999999998,33.75000000000001
2008-07-15 04:00:00,17.490714110782992,3.237500000000001,33.75
2008-07-15 04:15:00,17.12224584040124,3.2987499999999983,33.75
2008-07-15 04:30:00,16.56657821586917,3.3862500000000013,33.75
2008-07-15 04:45:00,15.740597048519385,3.491250000000001,33.75
2008-07-15 05:00:00,14.742591542070166,3.622499999999998,33.74999999999999
2008-07-15 05:15:00,12.715206142035454,3.823750000000002,33.74999999999999
2008-07-15 05:30:00,11.6119585701229,4.156249999999997,33.75
2008-07-15 05:45:00,12.442593655456445,4.689999999999997,32.221
2008-07-15 06:00:00,5.442499999999996,5.442499999999997,5.442499999999997
2008-07-15 06:15:00,6.326249999999997,6.32625,6.32625
2008-07-15 06:30:00,7.192499999999997,7.192500000000001,7.192500000000001
2008-07-15 06:45:00,7.953750000000006,7.953750000000003,7.953750000000003
2008-07-15 07:00:00,8.487500000000004,8.4875,8.4875
2008-07-15 07:15:00,8.837500000000004,8.837500000000004,8.837500000000004
2008-07-15 07:30:00,9.073749999999993,9.073749999999997,9.073749999999997
2008-07-15 07:45:00,9.266250000000007,9.26625,9.26625
2008-07-15 08:00:00,9.467500000000005,9.467500000000005,9.467500000000005
2008-07-15 08:15:00,9.668749999999994,9.66875,9.66875
2008-07-15 08:30:00,9.84375,9.84375,9.84375
2008-07-15 08:45:00,9.948749999999995,9.948749999999997,9.948749999999997
2008-07-15 09:00:00,9.983749999999992,9.98375,9.98375
2008-07-15 09:15:00,9.957500000000001,9.9575,9.9575
2008-07-15 09:30:00,9.878750000000002,9.878749999999998,9.878749999999998
2008-07-15 09:45:00,9.782500000000002,9.7825,9.7825
2008-07-15 10:00:00,9.677500000000007,9.677500000000002,9.677500000000002
2008-07-15 10:15:00,9.589999999999995,9.589999999999993,9.589999999999993
2008-07-15 10:30:00,9.520000000000001,9.52,9.52
2008-07-15 10:45:00,9.493749999999999,9.493749999999997,9.493749999999997
2008-07-15 11:00:00,9.52875,9.52875,9.52875
2008-07-15 11:15:00,9.624999999999998,9.624999999999996,9.624999999999996
2008-07-15 11:30:00,9.800000000000006,9.8,9.8
2008-07-15 11:45:00,10.071250000000001,10.071250000000004,10.071250000000004
2008-07-15 12:00:00,10.4125,10.412499999999996,10.412499999999996
2008-07-15 12:15:00,10.771249999999991,10.771249999999991,10.771249999999991
2008-07-15 12:30:00,11.042500000000013,11.042500000000004,11.042500000000004
2008-07-15 12:45:00,11.156249999999995,11.156249999999991,11.156249999999991
2008-07-15 13:00:00,11.03375,11.03375,11.03375
2008-07-15 13:15:00,10.7275,10.7275,10.7275
2008-07-15 13:30:00,10.325000000000006,10.325000000000005,10.325000000000005
2008-07-15 13:45:00,9.896250000000004,9.896249999999998,9.896249999999998
2008-07-15 14:00:00,9.511249999999995,9.511249999999997,9.511249999999997
2008-07-15 14:15:00,9.178750000000004,9.17875,9.17875
2008-07-15 14:30:00,8.889999999999993,8.89,8.89
2008-07-15 14:45:00,8.636249999999992,8.636249999999995,8.636249999999995
2008-07-15 15:00:00,8.40875,8.408750000000003,8.408750000000003
2008-07-15 15:15:00,8.21625,8.216249999999997,8.216249999999997
2008-07-15 15:30:00,8.067499999999997,8.067500000000003,8.067500000000003
2008-07-15 15:45:00,7.953750000000006,7.953750000000003,7.953750000000003
2008-07-15 16:00:00,7.875000000000002,7.875000000000004,7.875000000000004
2008-07-15 16:15:00,7.848749999999997,7.848750000000003,7.848750000000003
2008-07-15 16:30:00,7.875000000000002,7.875000000000004,7.875000000000004
2008-07-15 16:45:00,7.953750000000006,7.953750000000003,7.953750000000003
2008-07-15 17:00:00,8.085000000000006,8.085000000000003,8.085000000000003
2008-07-15 17:15:00,8.268750000000004,8.26875,8.26875
2008-07-15 17:30:00,8.513750000000009,8.513750000000003,8.513750000000003
2008-07-15 17:45:00,8.811250000000001,8.811250000000001,8.811250000000001
2008-07-15 18:00:00,9.1525,9.1525,9.1525
2008-07-15 18:15:00,9.546249999999993,9.54625,9.54625
2008-07-15 18:30:00,9.975000000000003,9.975000000000003,9.975000000000003
2008-07-15 18:45:00,10.4125,10.412499999999996,10.412499999999996
2008-07-15 19:00:00,10.850000000000001,10.849999999999998,10.849999999999998
2008-07-15 19:15:00,11.26125,11.26125,11.26125
2008-07-15 19:30:00,11.567499999999997,11.5675,11.5675
2008-07-15 19:45:00,11.725000000000003,11.724999999999998,11.724999999999998
2008-07-15 20:00:00,11.707499999999987,11.707499999999996,11.707499999999996
2008-07-15 20:15:00,11.567499999999997,11.5675,11.5675
2008-07-15 20:30:00,11.357499999999998,11.3575,11.3575
2008-07-15 20:45:00,11.156249999999995,11.156249999999991,11.156249999999991
2008-07-15 21:00:00,10.998749999999994,10.998749999999994,10.998749999999994
2008-07-15 21:15:00,10.884999999999993,10.884999999999994,10.884999999999994
2008-07-15 21:30:00,10.779999999999994,10.78,10.78
2008-07-15 21:45:00,10.639999999999992,10.64,10.64
2008-07-15 22:00:00,33.75,33.74999999999999,33.75
2008-07-15 22:15:00,33.75,33.74999999999999,33.75
2008-07-15 22:30:00,33.75,33.75,33.75
2008-07-15 22:45:00,33.75,33.75,33.75
2008-07-15 23:00:00,33.75,33.74999999999999,33.75
2008-07-15 23:15:00,33.75,33.75,33.75
2008-07-15 23:30:00,33.75,33.74999999999999,33.75
2008-07-15 23:45:00,33.75,33.75,33.75
2008-07-16 00:00:00,33.373389211439125,33.56169460571955,33.75
2008-07-16 00:15:00,33.03978203143161,28.784121487189992,33.75
2008-07-16 00:30:00,32.300743131152,25.175379145747137,33.75
2008-07-16 00:45:00,31.62721922633149,16.63953839497237,33.75000000000001
2008-07-16 01:00:00,30.903231691203853,8.601013798368845,33.75
2008-07-16 01:15:00,30.48540291461215,7.0375,33.75
2008-07-16 01:30:00,29.6152197932873,6.923749999999999,33.75000000000001
2008-07-16 01:45:00,28.29570243576238,5.959177928634698,33.75
2008-07-16 02:00:00,27.168734707834165,3.5262499999999983,33.75000000000001
2008-07-16 02:15:00,25.826568827432528,3.456250000000002,33.75000000000001
2008-07-16 02:30:00,25.10665181462803,3.3775,33.75
2008-07-16 02:45:00,23.788971939368807,3.3162499999999997,33.75
2008-07-16 03:00:00,22.668011039345103,3.263749999999999,33.75000000000001
2008-07-16 03:15:00,20.531483455283485,3.22,33.75000000000001
2008-07-16 03:30:00,19.145370999022642,3.1937499999999983,33.75000000000001
2008-07-16 03:45:00,17.236086571120996,3.202499999999998,33.75
2008-07-16 04:00:00,16.30233517811326,3.237500000000001,33.75
2008-07-16 04:15:00,15.938414860489768,3.2987499999999983,33.75
2008-07-16 04:30:00,15.0414492282343,3.3862500000000013,33.75
2008-07-16 04:45:00,13.317632695897114,3.491250000000001,33.75
2008-07-16 05:00:00,12.622570020246238,3.622499999999998,33.75
2008-07-16 05:15:00,12.964258750793952,3.823750000000002,33.75
2008-07-16 05:30:00,12.073273420208332,4.156249999999997,33.75000000000001
2008-07-16 05:45:00,11.739412345780137,4.68125,33.75
2008-07-16 06:00:00,5.442499999999996,5.442499999999997,5.442499999999997
2008-07-16 06:15:00,6.317499999999996,6.317499999999999,6.317499999999999
2008-07-16 06:30:00,7.192499999999997,7.192500000000001,7.192500000000001
2008-07-16 06:45:00,7.9449999999999985,7.945000000000001,7.945000000000001
2008-07-16 07:00:00,8.487500000000004,8.4875,8.4875
2008-07-16 07:15:00,8.837500000000004,8.837500000000004,8.837500000000004
2008-07-16 07:30:00,9.064999999999996,9.064999999999996,9.064999999999996
2008-07-16 07:45:00,9.257499999999999,9.257500000000004,9.257500000000004
2008-07-16 08:00:00,9.467500000000005,9.467500000000005,9.467500000000005
2008-07-16 08:15:00,9.668749999999994,9.66875,9.66875
2008-07-16 08:30:00,9.834999999999999,9.834999999999996,9.834999999999996
2008-07-16 08:45:00,9.948749999999995,9.948749999999997,9.948749999999997
2008-07-16 09:00:00,9.983749999999992,9.98375,9.98375
2008-07-16 09:15:00,9.957500000000001,9.9575,9.9575
2008-07-16 09:30:00,9.878750000000002,9.878749999999998,9.878749999999998
2008-07-16 09:45:00,9.773750000000005,9.77375,9.77375
2008-07-16 10:00:00,9.677500000000007,9.677500000000002,9.677500000000002
2008-07-16 10:15:00,9.581250000000006,9.581250000000002,9.581250000000002
2008-07-16 10:30:00,9.511249999999995,9.511249999999997,9.511249999999997
2008-07-16 10:45:00,9.493749999999999,9.493749999999997,9.493749999999997
2008-07-16 11:00:00,9.520000000000001,9.52,9.52
2008-07-16 11:15:00,9.624999999999998,9.624999999999996,9.624999999999996
2008-07-16 11:30:00,9.800000000000006,9.8,9.8
2008-07-16 11:45:00,10.062499999999998,10.062499999999998,10.062499999999998
2008-07-16 12:00:00,10.4125,10.412499999999996,10.412499999999996
2008-07-16 12:15:00,10.762500000000006,10.762500000000005,10.762500000000005
2008-07-16 12:30:00,11.042500000000013,11.042500000000004,11.042500000000004
2008-07-16 12:45:00,11.147499999999999,11.1475,11.1475
2008-07-16 13:00:00,11.024999999999999,11.025000000000002,11.025000000000002
2008-07-16 13:15:00,10.7275,10.7275,10.7275
2008-07-16 13:30:00,10.316250000000002,10.316249999999998,10.316249999999998
2008-07-16 13:45:00,9.896250000000004,9.896249999999998,9.896249999999998
2008-07-16 14:00:00,9.511249999999995,9.511249999999997,9.511249999999997
2008-07-16 14:15:00,9.178750000000004,9.17875,9.17875
2008-07-16 14:30:00,8.889999999999993,8.89,8.89
2008-07-16 14:45:00,8.636249999999992,8.636249999999995,8.636249999999995
2008-07-16 15:00:00,8.40875,8.408750000000003,8.408750000000003
2008-07-16 15:15:00,8.21625,8.216249999999997,8.216249999999997
2008-07-16 15:30:00,8.067499999999997,8.067500000000003,8.067500000000003
2008-07-16 15:45:00,7.9449999999999985,7.945000000000001,7.945000000000001
2008-07-16 16:00:00,7.875000000000002,7.875000000000004,7.875000000000004
2008-07-16 16:15:00,7.848749999999997,7.848750000000003,7.848750000000003
2008-07-16 16:30:00,7.875000000000002,7.875000000000004,7.875000000000004
2008-07-16 16:45:00,7.9449999999999985,7.945000000000001,7.945000000000001
2008-07-16 17:00:00,8.076250000000009,8.076250000000002,8.076250000000002
2008-07-16 17:15:00,8.268750000000004,8.26875,8.26875
2008-07-16 17:30:00,8.513750000000009,8.513750000000003,8.513750000000003
2008-07-16 17:45:00,8.811250000000001,8.811250000000001,8.811250000000001
2008-07-16 18:00:00,9.1525,9.1525,9.1525
2008-07-16 18:15:00,9.546249999999993,9.54625,9.54625
2008-07-16 18:30:00,9.96625,9.96625,9.96625
2008-07-16 18:45:00,10.4125,10.412499999999996,10.412499999999996
2008-07-16 19:00:00,10.850000000000001,10.849999999999998,10.849999999999998
2008-07-16 19:15:00,11.252499999999996,11.252499999999994,11.252499999999994
2008-07-16 19:30:00,11.558750000000009,11.558750000000003,11.558750000000003
2008-07-16 19:45:00,11.716250000000004,11.716250000000004,11.716250000000004
2008-07-16 20:00:00,11.707499999999987,11.707499999999996,11.707499999999996
2008-07-16 20:15:00,11.558750000000009,11.558750000000003,11.558750000000003
2008-07-16 20:30:00,11.357499999999998,11.3575,11.3575
2008-07-16 20:45:00,11.147499999999999,11.1475,11.1475
2008-07-16 21:00:00,10.998749999999994,10.998749999999994,10.998749999999994
2008-07-16 21:15:00,10.884999999999993,10.884999999999994,10.884999999999994
2008-07-16 21:30:00,10.771249999999991,10.771249999999991,10.771249999999991
2008-07-16 21:45:00,10.631250000000001,10.63125,10.63125
2008-07-16 22:00:00,33.75,33.74999999999999,33.75
2008-07-16 22:15:00,33.75,33.74999999999999,33.75
2008-07-16 22:30:00,33.75,33.75,33.75
2008-07-16 22:45:00,33.75,33.74999999999999,33.75
2008-07-16 23:00:00,33.75,33.74999999999999,33.75
2008-07-16 23:15:00,33.75,33.75,33.75
2008-07-16 23:30:00,33.75,33.74999999999999,33.75
2008-07-16 23:45:00,33.75,33.74999999999999,33.75
2008-07-17 00:00:00,33.51853307824404,33.63426653912202,33.75
2008-07-17 00:15:00,32.80116666666667,33.27558333333333,33.75
2008-07-17 00:30:00,32.7825,33.26624999999999,33.75
2008-07-17 00:45:00,32.71403925756667,32.423858492283365,33.75
2008-07-17 01:00:00,32.42541666666667,28.10333333333334,33.75
2008-07-17 01:15:00,32.321883833983655,27.304507509754885,33.75
2008-07-17 01:30:00,31.12280248826165,14.508287323924783,33.75
2008-07-17 01:45:00,30.333726082017073,6.8362500000000015,33.75000000000001
2008-07-17 02:00:00,29.176761495959187,6.766249999999998,33.75000000000001
2008-07-17 02:15:00,27.328423226976877,6.696250000000004,33.75000000000001
2008-07-17 02:30:00,25.79043460378622,3.3775,33.75
2008-07-17 02:45:00,24.15256749739357,3.3162499999999997,33.75
2008-07-17 03:00:00,21.41638858601424,3.263749999999999,33.75000000000001
2008-07-17 03:15:00,19.654468634492428,3.22,33.75
2008-07-17 03:30:00,18.693017741229937,3.1937499999999983,33.75000000000001
2008-07-17 03:45:00,17.85696418351244,3.202499999999998,33.75
2008-07-17 04:00:00,16.505894081353905,3.237500000000001,33.75000000000001
2008-07-17 04:15:00,16.25535241083564,3.2987499999999983,33.75
2008-07-17 04:30:00,14.569334729963115,3.3862500000000013,33.75000000000001
2008-07-17 04:45:00,14.481618738046615,3.491250000000001,33.75
2008-07-17 05:00:00,15.764878363281996,3.622499999999998,33.75
2008-07-17 05:15:00,15.625564133015382,3.815000000000001,33.75
2008-07-17 05:30:00,15.048137168323505,4.156249999999997,33.75
2008-07-17 05:45:00,14.152809806433142,4.68125,33.75
