timestamp,average,percentile_5,percentile_95
2008-07-13 22:45:00,14.629731585506399,0.0,35.69304652774885
2008-07-13 23:00:00,14.245071941793753,0.0,29.75499999999998
2008-07-13 23:15:00,13.800411246079976,0.0,33.06599999999999
2008-07-13 23:30:00,12.21854076836052,0.0,33.06599999999999
2008-07-13 23:45:00,10.942589109639025,0.0,32.07181340212613
2008-07-14 00:00:00,9.383912021886621,0.0,19.8
2008-07-14 00:15:00,6.90275826641554,0.0,19.457999999999963
2008-07-14 00:30:00,6.109040179261969,0.0,18.229962703976653
2008-07-14 00:45:00,6.430599862313309,0.0,18.260999999999992
2008-07-14 01:00:00,7.3500000000000005,0.0,25.244999999999973
2008-07-14 01:15:00,6.7452481228262995,0.0,19.85499999999996
2008-07-14 01:30:00,6.408064209712547,0.0,18.933915559508865
2008-07-14 01:45:00,4.851903210606699,0.0,18.080999999999953
2008-07-14 02:00:00,4.142,0.0,16.802999999999983
2008-07-14 02:15:00,4.062000000000001,0.0,16.802999999999983
2008-07-14 02:30:00,4.169539581400669,0.0,16.802999999999983
2008-07-14 02:45:00,2.7673761666979626,0.0,15.389999999999944
2008-07-14 03:00:00,2.0872545217914182,0.0,9.9
2008-07-14 03:15:00,1.7473333333333325,0.0,9.9
2008-07-14 03:30:00,1.977333333333332,0.0,9.954999999999982
2008-07-14 03:45:00,1.8260773487012174,0.0,9.9
2008-07-14 04:00:00,0.7744024399806885,0.0,6.344999999999963
2008-07-14 04:15:00,1.224066897007811,0.0,9.9
2008-07-14 04:30:00,1.4672968259048544,0.0,9.900000000000016
2008-07-14 04:45:00,2.767144263445645,0.0,15.344999999999972
2008-07-14 05:00:00,3.3212303105855434,0.0,19.8
2008-07-14 05:15:00,2.86999501088804,0.0,19.8
2008-07-14 05:30:00,2.1387371660740158,0.0,9.9
2008-07-14 05:45:00,3.033790621943127,0.0,15.494529216053579
2008-07-14 06:00:00,5.9123277097751945,0.0,18.25868243076951
2008-07-14 06:15:00,5.917523738903076,0.0,23.276329424321332
2008-07-14 06:30:00,6.146036197760831,0.0,20.128475314578832
2008-07-14 06:45:00,5.393458143791358,0.0,16.323423912622783
2008-07-14 07:00:00,7.455952568429302,0.0,20.676591391646443
2008-07-14 07:15:00,7.796439225541159,0.0,25.624059650761698
2008-07-14 07:30:00,7.647966004116871,0.0,23.20472983239555
2008-07-14 07:45:00,6.3687532853790945,0.0,21.58199999999999
2008-07-14 08:00:00,5.05719644095505,0.0,19.8
2008-07-14 08:15:00,5.065879545882028,0.0,19.8
2008-07-14 08:30:00,5.100892944290099,0.0,21.58199999999999
2008-07-14 08:45:00,5.583226843018429,0.0,21.03203450650945
2008-07-14 09:00:00,5.686009569311277,0.0,15.178043729095842
2008-07-14 09:15:00,5.261441366324045,0.0,17.188091169704226
2008-07-14 09:30:00,4.522397200194743,0.0,14.565431036843629
2008-07-14 09:45:00,5.065738381948694,0.0,15.285953285007468
2008-07-14 10:00:00,6.3299130562035035,0.0,16.43677003844401
2008-07-14 10:15:00,7.010087147309189,0.0,18.796711750482242
2008-07-14 10:30:00,6.479619514483612,0.0,16.232438409507548
2008-07-14 10:45:00,8.632436569938566,0.0,22.752011766840873
2008-07-14 11:00:00,9.2284750909868,0.0,26.280000000000015
2008-07-14 11:15:00,8.709661828727114,0.0,25.564833706429337
2008-07-14 11:30:00,8.953343330170487,0.0,23.02992246171353
2008-07-14 11:45:00,6.287097210362608,0.0,15.827697748354463
2008-07-14 12:00:00,4.036008097972812,0.0,12.461048470594715
2008-07-14 12:15:00,4.586778646482061,0.0,12.12835040419763
2008-07-14 12:30:00,4.228893267985404,0.0,13.711830867085775
2008-07-14 12:45:00,5.203114526823533,0.0,19.395616989224152
2008-07-14 13:00:00,6.757366109990228,0.0,23.080639842275215
2008-07-14 13:15:00,6.873814247014051,0.0,19.8
2008-07-14 13:30:00,7.983729160113881,0.0,19.563863950706768
2008-07-14 13:45:00,5.387409947107784,0.0,19.610370754102746
2008-07-14 14:00:00,6.042665484999017,0.0,21.805505564312583
2008-07-14 14:15:00,6.016581346116685,0.0,19.8
2008-07-14 14:30:00,6.515568355895289,0.0,25.244999999999973
2008-07-14 14:45:00,8.860970127460613,0.0,27.113506762353374
2008-07-14 15:00:00,6.964091911399231,0.0,18.968392272982246
2008-07-14 15:15:00,8.232934621781418,0.0,19.8
2008-07-14 15:30:00,10.729266946929013,0.0,20.03387920138614
2008-07-14 15:45:00,10.403407296129522,0.0,26.222575054173358
2008-07-14 16:00:00,8.84717276698874,0.0,28.36930039084926
2008-07-14 16:15:00,10.442673566738732,0.0,21.053741678693406
2008-07-14 16:30:00,12.028060993576384,0.0,26.70299999999998
2008-07-14 16:45:00,15.681732874699817,0.0,37.097392214194294
2008-07-14 17:00:00,15.835631622069085,0.0,35.31675578521076
2008-07-14 17:15:00,12.777292050302362,3.7123559629215532,21.31639380974104
2008-07-14 17:30:00,13.893709352667427,0.0,32.18718297016397
2008-07-14 17:45:00,14.9411501636701,0.0,38.62106291962159
2008-07-14 18:00:00,17.69259197350602,0.6780560986217973,31.20357967603775
2008-07-14 18:15:00,22.093535693331216,3.2859096154419962,40.51480587227734
2008-07-14 18:30:00,22.213577529552044,1.6719404883127256,41.21502026545422
2008-07-14 18:45:00,18.969939227076676,0.0,43.04478471870973
2008-07-14 19:00:00,16.36362052719789,0.0,44.634378853478125
2008-07-14 19:15:00,16.680321437527617,0.5654512554323367,35.50153565858076
2008-07-14 19:30:00,13.563256986592936,0.0,36.14705152922991
2008-07-14 19:45:00,13.53853594619836,1.2789769243681812e-14,31.481999999999996
2008-07-14 20:00:00,12.609934580778747,0.0,29.700000000000003
2008-07-14 20:15:00,12.809406244231576,0.0,34.32291276633556
2008-07-14 20:30:00,11.590646075392238,0.0,29.700000000000003
2008-07-14 20:45:00,11.49189095266161,0.0,31.48200000000001
2008-07-14 21:00:00,11.643520997125641,0.0,27.228778681311766
2008-07-14 21:15:00,12.687740882428345,0.0,21.58199999999999
2008-07-14 21:30:00,10.94792985667657,0.0,19.8
2008-07-14 21:45:00,11.39088277700742,0.0,21.411638212709093
2008-07-14 22:00:00,11.092146085572068,0.0,26.833184090450658
2008-07-14 22:15:00,9.52646926478173,0.0,23.363999999999983
2008-07-14 22:30:00,9.493375973316319,0.0,21.38109043085131
2008-07-14 22:45:00,7.797499077569716,0.0,19.8
2008-07-14 23:00:00,7.0772427266437985,0.0,20.95444661769114
2008-07-14 23:15:00,6.455089181195565,0.0,20.309947674854595
2008-07-14 23:30:00,5.979790109548915,0.0,19.994073868053302
2008-07-14 23:45:00,5.641889226639399,0.0,19.8
2008-07-15 00:00:00,4.796966279661357,0.0,17.347708871980554
2008-07-15 00:15:00,5.1798909092583445,0.0,16.802999999999983
2008-07-15 00:30:00,4.629358482755834,0.0,14.232063595150507
2008-07-15 00:45:00,3.6430815443037448,0.0,11.681999999999992
2008-07-15 01:00:00,3.376125009188284,0.0,9.925912208703737
2008-07-15 01:15:00,2.832856612430926,0.0,9.9
2008-07-15 01:30:00,2.5260000000000007,0.0,9.9
2008-07-15 01:45:00,2.472472059488429,0.0,9.9
2008-07-15 02:00:00,2.220160548321016,0.0,10.298649047296758
2008-07-15 02:15:00,2.6517728218555474,0.0,9.9
2008-07-15 02:30:00,2.275999999999997,0.0,9.9
2008-07-15 02:45:00,2.621895195149935,0.0,9.9
2008-07-15 03:00:00,2.3011809301839947,0.0,9.9
2008-07-15 03:15:00,2.1959999999999997,0.0,9.9
2008-07-15 03:30:00,1.753991050375256,0.0,9.9
2008-07-15 03:45:00,1.5290828039967566,0.0,11.277487240810588
2008-07-15 04:00:00,1.0039948496162558,0.0,9.9
2008-07-15 04:15:00,1.3361170600122005,0.0,9.9
2008-07-15 04:30:00,1.6451908675189186,0.0,11.496475150437776
2008-07-15 04:45:00,2.7996544941416697,0.0,13.304800601328688
2008-07-15 05:00:00,3.6603801263395046,0.0,14.357731027934179
2008-07-15 05:15:00,2.7288340613758186,0.0,10.6607218325422
2008-07-15 05:30:00,2.3481104293482997,0.0,9.9
2008-07-15 05:45:00,3.6349723326419534,0.0,9.9
2008-07-15 06:00:00,3.841281396287457,0.0,13.18169679286855
2008-07-15 06:15:00,4.287841854993739,0.0,16.636258792586144
2008-07-15 06:30:00,4.194076459750198,0.0,13.212256820132362
2008-07-15 06:45:00,6.215946177551561,0.0,22.93263885312328
2008-07-15 07:00:00,3.6781660336382194,0.0,14.168651828766745
2008-07-15 07:15:00,5.5448378270834695,0.0,22.15195749503877
2008-07-15 07:30:00,5.479915907800052,0.0,18.901200628578312
2008-07-15 07:45:00,4.046097811031447,0.0,17.438095286676802
2008-07-15 08:00:00,5.213476205377943,0.0,22.25315357093333
2008-07-15 08:15:00,4.448954092637201,0.0,16.84993221485608
2008-07-15 08:30:00,6.456555745902223,0.0,20.861143721676655
2008-07-15 08:45:00,5.675360443084217,0.0,19.8
2008-07-15 09:00:00,4.849527135874705,0.0,17.86265233552648
2008-07-15 09:15:00,3.6995795809977823,0.0,16.802999999999983
2008-07-15 09:30:00,3.9786841643745,0.0,15.802800135609816
2008-07-15 09:45:00,4.372718991102957,0.0,18.88241461059324
2008-07-15 10:00:00,5.503958852439178,0.0,18.51073278446668
2008-07-15 10:15:00,5.811453111958394,0.0,17.71894800078741
2008-07-15 10:30:00,4.171123585637462,0.0,12.070126221905817
2008-07-15 10:45:00,6.404181658490397,0.0,16.314515351651227
2008-07-15 11:00:00,9.499996169334592,0.0,24.64543907620328
2008-07-15 11:15:00,10.147308155107854,0.0,28.1289841742415
2008-07-15 11:30:00,7.548907864449108,0.0,20.312795803464535
2008-07-15 11:45:00,9.967282575525632,0.0,33.07109024738761
2008-07-15 12:00:00,9.658858340779235,0.0,36.099
2008-07-15 12:15:00,8.582517566009196,0.0,27.579865699030364
2008-07-15 12:30:00,7.206478275249807,0.0,18.261
2008-07-15 12:45:00,6.442472441762145,0.0,17.400885203636594
2008-07-15 13:00:00,5.185216123644128,0.0,12.956286580776005
2008-07-15 13:15:00,7.406322096396887,0.0,18.73638825906685
2008-07-15 13:30:00,10.0309520005038,0.0,22.280839445565995
2008-07-15 13:45:00,8.99071288926599,0.0,19.8
2008-07-15 14:00:00,7.744706566011879,0.0,23.363999999999983
2008-07-15 14:15:00,6.392364598980643,0.0,21.62656168568268
2008-07-15 14:30:00,6.412867638245647,0.0,16.380000000000003
2008-07-15 14:45:00,8.024091961065395,0.0,19.719
2008-07-15 15:00:00,8.892559846015708,0.0,20.55455181428033
2008-07-15 15:15:00,10.22622084332729,0.0,26.28
2008-07-15 15:30:00,8.633381887164507,0.0,26.838167711402296
2008-07-15 15:45:00,8.031142666845907,0.0,22.959
2008-07-15 16:00:00,9.087881880170746,0.0,24.88632550404517
2008-07-15 16:15:00,5.3800749919665405,0.0,15.98240247864319
2008-07-15 16:30:00,6.225116645249894,0.0,20.04299999999998
2008-07-15 16:45:00,9.937351086975804,0.0,21.857383359234557
2008-07-15 17:00:00,11.965212394659742,0.0,29.67814812688244
2008-07-15 17:15:00,14.513211796101062,0.0,38.817626448175446
2008-07-15 17:30:00,14.897382485659413,0.0,33.80788215022114
2008-07-15 17:45:00,15.695952332167728,0.01166576816281262,34.23005936870557
2008-07-15 18:00:00,17.592812087629675,0.0,37.75842842029649
2008-07-15 18:15:00,18.18029562181978,1.2789769243681812e-14,39.4974279319078
2008-07-15 18:30:00,20.662741172165607,4.648642036051135,50.489999999999945
2008-07-15 18:45:00,18.642924200299966,1.310635547794412,46.69075705753442
2008-07-15 19:00:00,17.393639714686152,1.897155539994579,42.8450936148625
2008-07-15 19:15:00,14.915226689662518,0.0,45.04499999999997
2008-07-15 19:30:00,11.90051973910544,0.0,35.98575764979144
2008-07-15 19:45:00,10.547421803351282,0.0,28.807521116313417
2008-07-15 20:00:00,7.8419102128083376,0.0,21.270882809937447
2008-07-15 20:15:00,8.505560971894731,0.0,21.666612892764732
2008-07-15 20:30:00,7.055978710293994,0.0,18.260999999999992
2008-07-15 20:45:00,8.755794471760927,0.0,28.16099999999999
2008-07-15 21:00:00,9.902627332598778,0.0,24.675134480526697
2008-07-15 21:15:00,9.226058441076166,0.0,23.603274786323805
2008-07-15 21:30:00,9.37472990079627,0.0,24.863732244635145
2008-07-15 21:45:00,9.009563877153191,0.0,24.289729488943266
2008-07-15 22:00:00,8.556759912860688,0.0,20.422259106434872
2008-07-15 22:15:00,6.938211752717854,0.0,19.885089345630444
2008-07-15 22:30:00,7.885165961137864,0.0,15.923335575205737
2008-07-15 22:45:00,9.250697775171032,0.0,26.26925022353625
2008-07-15 23:00:00,7.951343200285689,0.0,19.8
2008-07-15 23:15:00,7.755736875063371,0.0,19.8
2008-07-15 23:30:00,7.667688916875124,0.0,19.8
2008-07-15 23:45:00,5.864172763992046,0.0,19.00901717073213
2008-07-16 00:00:00,5.798242498172615,0.0,19.8
2008-07-16 00:15:00,4.742134098759012,0.0,16.603707536513724
2008-07-16 00:30:00,5.0352246435041375,0.0,20.789999999999957
2008-07-16 00:45:00,4.282988100080049,0.0,20.789999999999942
2008-07-16 01:00:00,3.4230505324188276,0.0,18.580233345183615
2008-07-16 01:15:00,2.964,0.0,15.344999999999972
2008-07-16 01:30:00,3.6657789949972566,0.0,20.489353417454733
2008-07-16 01:45:00,4.614,0.0,25.244999999999973
2008-07-16 02:00:00,3.755117829682684,0.0,22.83703632336646
2008-07-16 02:15:00,3.4787013411844123,0.0,19.8
2008-07-16 02:30:00,3.408,0.0,19.8
2008-07-16 02:45:00,3.139548064846971,0.0,16.175898875434086
2008-07-16 03:00:00,2.6478176045743127,0.0,15.344999999999972
2008-07-16 03:15:00,2.216749144348362,0.0,15.344999999999972
2008-07-16 03:30:00,2.088,0.0,15.344999999999972
2008-07-16 03:45:00,2.0535167526298173,0.0,15.344999999999972
2008-07-16 04:00:00,1.7852468740629006,0.0,15.344999999999972
2008-07-16 04:15:00,2.404715695380963,0.0,14.984744972867306
2008-07-16 04:30:00,1.904052081460153,0.0,9.9
2008-07-16 04:45:00,2.13681460785846,0.0,13.241004090277208
2008-07-16 05:00:00,2.960874947647407,0.0,15.344999999999972
2008-07-16 05:15:00,3.525663554492111,0.0,16.092474462596396
2008-07-16 05:30:00,3.003380589591443,0.0,15.19711203219404
2008-07-16 05:45:00,3.3005695139388718,0.0,16.802999999999983
2008-07-16 06:00:00,5.371959617952916,0.0,19.081748049687366
2008-07-16 06:15:00,6.299042264095261,0.0,21.316273009030198
2008-07-16 06:30:00,7.295605226567146,0.0,21.102213139398856
2008-07-16 06:45:00,7.3845676837054715,0.0,26.70299999999998
2008-07-16 07:00:00,6.606545819333524,0.0,15.91755930152532
2008-07-16 07:15:00,6.201507580276546,0.0,19.147394446823164
2008-07-16 07:30:00,5.589143125013882,0.0,16.02690483036475
2008-07-16 07:45:00,6.260309311323898,0.0,19.24473020844558
2008-07-16 08:00:00,4.915762281389046,0.0,11.530164096135142
2008-07-16 08:15:00,6.715925047751197,0.0,19.966496027930667
2008-07-16 08:30:00,5.914761599760098,0.0,17.760092430460464
2008-07-16 08:45:00,6.442189333845038,0.0,19.8
2008-07-16 09:00:00,4.907299007173532,0.0,18.544435200478983
2008-07-16 09:15:00,4.763950567268361,0.0,15.375069146837946
2008-07-16 09:30:00,5.179503088865841,0.0,19.2787226986774
2008-07-16 09:45:00,5.908769949240807,0.0,18.96318867057702
2008-07-16 10:00:00,8.174475740183462,0.0,23.997717447415365
2008-07-16 10:15:00,8.169039299433482,0.0,20.209108329317928
2008-07-16 10:30:00,7.386686923981321,0.0,23.21134526727007
2008-07-16 10:45:00,7.730604819031604,0.0,21.83440870653643
2008-07-16 11:00:00,9.612532563301976,0.0,23.57271725023915
2008-07-16 11:15:00,13.270801475331863,0.0,29.143521328583834
2008-07-16 11:30:00,12.86520809808022,0.0,26.390693153548714
2008-07-16 11:45:00,10.831050497986187,0.0,22.785774363884524
2008-07-16 12:00:00,6.842881312202317,0.0,16.380000000000003
2008-07-16 12:15:00,10.185880614889372,0.0,31.079317717650333
2008-07-16 12:30:00,8.74466114065245,0.0,22.66191738281424
2008-07-16 12:45:00,7.331459846599837,0.0,18.372561030315566
2008-07-16 13:00:00,7.461451627815793,0.0,24.821999999999992
2008-07-16 13:15:00,7.4956356583903725,0.0,21.36561003867242
2008-07-16 13:30:00,8.280940815806328,0.0,26.61838317339285
2008-07-16 13:45:00,5.79179057463509,0.0,17.526126719687284
2008-07-16 14:00:00,7.502312123020971,0.0,19.4659745333539
2008-07-16 14:15:00,9.963617702693293,0.0,23.363999999999983
2008-07-16 14:30:00,8.615899428671943,0.0,25.244999999999973
2008-07-16 14:45:00,8.699336372699852,0.0,23.065884541109615
2008-07-16 15:00:00,9.648729950691738,0.0,19.800000000000015
2008-07-16 15:15:00,9.217725773239897,0.0,30.255162427622725
2008-07-16 15:30:00,10.533792962186482,0.0,33.53216676271512
2008-07-16 15:45:00,9.944109251097062,0.0,23.876919965694704
2008-07-16 16:00:00,8.292028542871629,0.0,19.8
2008-07-16 16:15:00,8.164697899851149,0.0,24.91096450252631
2008-07-16 16:30:00,9.156280008145078,0.0,30.964628921102765
2008-07-16 16:45:00,8.726198682119128,0.0,24.387657894025615
2008-07-16 17:00:00,9.604373624915668,0.0,24.393523006553867
2008-07-16 17:15:00,9.182042963717729,0.0,25.791601084559314
2008-07-16 17:30:00,10.69484571671338,0.0,22.488910812875503
2008-07-16 17:45:00,12.58508744721797,0.0,25.26691656521665
2008-07-16 18:00:00,19.719132728550598,0.0,44.90038879853304
2008-07-16 18:15:00,20.715687913559215,0.0,41.809714894984324
2008-07-16 18:30:00,18.667691148985497,0.0,39.6
2008-07-16 18:45:00,15.604954805718073,1.55064590784258,28.16099999999999
2008-07-16 19:00:00,14.218680065651307,0.031029986706405447,37.863
2008-07-16 19:15:00,12.389559837561913,0.0,44.87998053622394
2008-07-16 19:30:00,10.323372726498338,0.0,35.49760567311259
2008-07-16 19:45:00,9.847899552170999,0.0,26.27727267492887
2008-07-16 20:00:00,9.759061078265036,0.0,22.40422250673572
2008-07-16 20:15:00,8.42105172622096,0.0,24.398373426078308
2008-07-16 20:30:00,9.30072826924636,0.0,27.135840471102615
2008-07-16 20:45:00,10.698144885954882,0.0,27.01290142143526
2008-07-16 21:00:00,11.049352450901123,0.0,29.700000000000003
2008-07-16 21:15:00,11.369576672420425,0.0,29.33290655951696
2008-07-16 21:30:00,10.751663790406097,0.0,28.26837997612108
2008-07-16 21:45:00,10.50266433828217,0.0,26.329210574315734
2008-07-16 22:00:00,11.282936545933392,0.0,26.856164790615722
2008-07-16 22:15:00,11.244164470405432,0.0,28.95642022356223
2008-07-16 22:30:00,14.410734780857183,0.0,34.66187513052306
2008-07-16 22:45:00,11.27832887484315,0.0,26.023556014422926
2008-07-16 23:00:00,10.03649558567714,0.0,20.474487713686372
2008-07-16 23:15:00,7.483905247577636,0.0,21.58199999999999
2008-07-16 23:30:00,5.982673372324658,0.0,13.14
2008-07-16 23:45:00,6.202752004051147,0.0,21.58199999999999
2008-07-17 00:00:00,6.954294999843237,0.0,21.296192010192698
2008-07-17 00:15:00,6.1423081224311025,0.0,18.996830163506296
2008-07-17 00:30:00,5.15355663566571,0.0,16.802999999999983
2008-07-17 00:45:00,4.42598372280342,0.0,16.356662218970207
2008-07-17 01:00:00,3.8482486343038316,0.0,15.344999999999988
2008-07-17 01:15:00,3.147341127158137,0.0,15.344999999999972
2008-07-17 01:30:00,2.6532842250968587,0.0,10.218189714098152
2008-07-17 01:45:00,2.3398489510336336,0.0,9.9
2008-07-17 02:00:00,1.9259561495998283,0.0,9.9
2008-07-17 02:15:00,1.2348060151146525,0.0,9.9
2008-07-17 02:30:00,1.32,0.0,9.9
2008-07-17 02:45:00,1.020076112336018,0.0,9.9
2008-07-17 03:00:00,0.9900000000000001,0.0,9.9
2008-07-17 03:15:00,0.8827406018682226,0.0,8.451998125220996
2008-07-17 03:30:00,0.66,0.0,5.444999999999972
2008-07-17 03:45:00,0.8578823120887351,0.0,8.116411213197912
2008-07-17 04:00:00,0.66,0.0,5.444999999999972
2008-07-17 04:15:00,1.524250520843211,0.0,9.9
2008-07-17 04:30:00,1.5480878700807776,0.0,9.9
2008-07-17 04:45:00,1.271431856096168,0.0,9.9
2008-07-17 05:00:00,2.2018924998894236,0.0,9.9
2008-07-17 05:15:00,2.451214296013441,0.0,9.9
2008-07-17 05:30:00,2.5081516574202842,0.0,10.667667329647372
2008-07-17 05:45:00,2.6731034652045613,0.0,14.375190649289237
2008-07-17 06:00:00,3.4791343058985196,0.0,12.365974601327187
2008-07-17 06:15:00,5.684190402765065,0.0,15.610987366945167
2008-07-17 06:30:00,4.8258707964835335,0.0,14.988028842698403
2008-07-17 06:45:00,7.553762022167602,0.0,23.985127642165963
2008-07-17 07:00:00,6.616451196703523,0.0,19.69784910483333
2008-07-17 07:15:00,6.624410457406756,0.0,21.7256385799594
2008-07-17 07:30:00,6.6023767869271355,0.0,18.961487196500258
2008-07-17 07:45:00,5.273850930662447,0.0,18.988656657504812
2008-07-17 08:00:00,3.2266260092958294,0.0,9.9
2008-07-17 08:15:00,3.5142709258622626,0.0,14.745796192859732
2008-07-17 08:30:00,3.466492034495627,0.0,9.9
2008-07-17 08:45:00,4.172888310148343,0.0,18.331253780924353
2008-07-17 09:00:00,4.583158273072418,0.0,17.045062715228767
2008-07-17 09:15:00,5.0809676015013965,0.0,19.3984837014808
2008-07-17 09:30:00,5.441590891980689,0.0,19.62521618834939
2008-07-17 09:45:00,4.826209032937864,0.0,14.190576093901097
2008-07-17 10:00:00,6.288653020941109,0.0,21.20649441168866
2008-07-17 10:15:00,7.68043042903798,0.0,17.222530347022342
2008-07-17 10:30:00,8.388444687178437,0.0,25.28122111832277
2008-07-17 10:45:00,9.04297692318435,0.0,31.605286422082816
2008-07-17 11:00:00,8.459280524219647,0.0,20.89881815667202
