timestamp,average,percentile_5,percentile_95
2008-07-13 07:45:00,9.421801787974669,7.323750000000002,17.223750000000003
2008-07-13 08:00:00,10.45347902354032,7.953750000000003,17.853750000000005
2008-07-13 08:15:00,10.302317366380459,8.557499999999997,18.4575
2008-07-13 08:30:00,11.990111513648651,9.135,22.64868435085694
2008-07-13 08:45:00,14.219086710044696,9.677500000000002,23.630685672906722
2008-07-13 09:00:00,14.06340419511863,10.167500000000002,21.760417698555997
2008-07-13 09:15:00,14.50056678672032,10.596249999999998,20.49625
2008-07-13 09:30:00,14.893010533139602,10.928750000000004,23.428977889265944
2008-07-13 09:45:00,14.969583677593151,11.165,22.722874858319706
2008-07-13 10:00:00,15.692949098808647,11.287499999999998,27.668041642271533
2008-07-13 10:15:00,18.194618600524038,11.331250000000002,31.13125
2008-07-13 10:30:00,17.08072176962345,11.348750000000004,31.148750000000007
2008-07-13 10:45:00,17.169440961535596,11.392500000000002,29.64615683881729
2008-07-13 11:00:00,17.50422619835272,11.497499999999995,31.1985
2008-07-13 11:15:00,17.93758534068107,11.655,29.573999999999998
2008-07-13 11:30:00,17.945273777332698,11.856249999999994,28.14235692999592
2008-07-13 11:45:00,17.372649416940465,12.075000000000005,27.233395369372158
2008-07-13 12:00:00,16.868382428009948,12.311249999999998,24.95571622554195
2008-07-13 12:15:00,18.15034364981248,12.512500000000005,30.4315
2008-07-13 12:30:00,17.66563477117243,12.634999999999998,26.989999999999995
2008-07-13 12:45:00,17.628083237153312,12.6525,26.24323086692823
2008-07-13 13:00:00,16.86300735842435,12.530000000000006,27.131866517558095
2008-07-13 13:15:00,16.22054087365559,12.293749999999996,23.80657491122201
2008-07-13 13:30:00,16.814157130535616,11.978750000000003,24.629323284022203
2008-07-13 13:45:00,14.864998710592651,11.62875,22.801965125367264
2008-07-13 14:00:00,14.214756976378798,11.26125,22.55624999999998
2008-07-13 14:15:00,12.901861921173703,10.928750000000004,20.828750000000007
2008-07-13 14:30:00,14.53499198460842,10.63125,23.44725000000001
2008-07-13 14:45:00,15.757819855539827,10.421250000000002,31.67925
2008-07-13 15:00:00,15.599130523305261,10.29,30.09
2008-07-13 15:15:00,16.769522223202358,10.22,30.02
2008-07-13 15:30:00,18.135180527243442,10.17625,31.674437499999996
2008-07-13 15:45:00,17.93093545406443,10.132500000000006,31.650374999999997
2008-07-13 16:00:00,17.6724811304472,10.05375,29.377464181973874
2008-07-13 16:15:00,18.031259329626742,9.975000000000003,27.894000000000005
2008-07-13 16:30:00,19.407271848859025,9.913750000000002,33.75
2008-07-13 16:45:00,19.56844378086399,9.905000000000005,33.75
2008-07-13 17:00:00,20.153021078205327,9.96625,33.75
2008-07-13 17:15:00,21.000855225358222,10.10625,33.75
2008-07-13 17:30:00,21.67273912922382,10.316249999999998,33.75
2008-07-13 17:45:00,22.910024966153575,10.596249999999998,33.75
2008-07-13 18:00:00,23.06526460588318,10.919999999999998,33.75
2008-07-13 18:15:00,23.910203425753775,11.278750000000002,33.75
2008-07-13 18:30:00,25.800299287589112,11.637500000000008,33.75
2008-07-13 18:45:00,26.166024146988374,11.969999999999995,33.75
2008-07-13 19:00:00,26.4164508537771,12.232500000000002,33.75
2008-07-13 19:15:00,26.08273156876684,12.416250000000003,33.75
2008-07-13 19:30:00,25.804196871353952,12.503749999999997,33.75
2008-07-13 19:45:00,25.83059464494152,12.477500000000004,33.75
2008-07-13 20:00:00,25.216365202758734,12.32875,33.75
2008-07-13 20:15:00,24.308595348916207,12.083750000000009,33.75
2008-07-13 20:30:00,24.757724044139625,11.759999999999996,33.75
2008-07-13 20:45:00,25.49856823990061,11.392500000000002,33.75
2008-07-13 21:00:00,24.75838704944998,11.016249999999998,33.75
2008-07-13 21:15:00,23.910508272103872,10.666250000000009,33.75
2008-07-13 21:30:00,24.255079778896306,10.395000000000003,33.75
2008-07-13 21:45:00,24.50230597615302,10.246249999999998,33.75
2008-07-13 22:00:00,25.02106644374609,10.246249999999998,33.75
2008-07-13 22:15:00,24.973743205009736,10.29,33.75
2008-07-13 22:30:00,23.791455299057677,10.272499999999996,33.75
2008-07-13 22:45:00,23.72340847734763,10.08,33.75
2008-07-13 23:00:00,23.029090368770287,9.61625,33.75
2008-07-13 23:15:00,22.56707841484928,8.959999999999996,33.75
2008-07-13 23:30:00,19.73685280443732,8.216249999999997,33.75
2008-07-13 23:45:00,17.066734120991647,6.299999999999996,33.75
2008-07-14 00:00:00,16.892032561097444,6.886250000000003,33.75
2008-07-14 00:15:00,14.671685612854285,6.361250000000002,33.75
2008-07-14 00:30:00,13.433627598715043,5.906250000000001,33.75
2008-07-14 00:45:00,11.98255115459462,5.495000000000003,33.75
2008-07-14 01:00:00,12.04902522826168,5.092500000000003,33.75
2008-07-14 01:15:00,11.382441625189928,4.7250000000000005,31.596380590586215
2008-07-14 01:30:00,11.031255700719973,4.3925,30.275374999999997
2008-07-14 01:45:00,9.279569364148772,4.121249999999999,30.126187499999993
2008-07-14 02:00:00,8.976333333333333,3.920000000000001,29.956999999999997
2008-07-14 02:15:00,8.832,3.780000000000003,29.816999999999997
2008-07-14 02:30:00,8.75453958140067,3.6749999999999976,25.317999999999977
2008-07-14 02:45:00,7.275215436600498,3.6050000000000018,23.405
2008-07-14 03:00:00,6.291004521791417,3.5437500000000006,17.89875000000001
2008-07-14 03:15:00,6.125250000000002,3.491250000000001,17.846249999999994
2008-07-14 03:30:00,6.4858749999999965,3.4475000000000007,19.029687499999955
2008-07-14 03:45:00,6.2460773487012204,3.43,17.784999999999993
2008-07-14 04:00:00,5.194402439980692,3.43,13.33
2008-07-14 04:15:00,5.0922982779067505,3.4387500000000006,13.456170298267365
2008-07-14 04:30:00,5.22200095941437,3.4475000000000007,13.655244197621522
2008-07-14 04:45:00,6.171543956640279,3.43,18.250384128083446
2008-07-14 05:00:00,6.6969312022289875,3.403749999999998,23.20375
2008-07-14 05:15:00,6.229995010888043,3.3599999999999994,23.16
2008-07-14 05:30:00,5.793737166074014,3.325,17.679999999999993
2008-07-14 05:45:00,6.439447978852068,3.325,17.679999999999993
2008-07-14 06:00:00,9.693497584344177,3.3512499999999976,24.40674400795949
2008-07-14 06:15:00,8.480640957236407,3.421249999999999,22.44750472731605
2008-07-14 06:30:00,9.064338813738557,3.5699999999999985,21.927089053960664
2008-07-14 06:45:00,8.35450553195494,3.771250000000001,20.292186129453935
2008-07-14 07:00:00,10.750702568429297,4.06875,21.72321020389561
2008-07-14 07:15:00,11.70215623854589,4.4625,25.1875739703552
2008-07-14 07:30:00,12.483964930436708,4.97,24.77
2008-07-14 07:45:00,11.930095373203908,5.608750000000001,25.408750000000015
2008-07-14 08:00:00,11.18266652532933,6.387499999999997,19.77884638986895
2008-07-14 08:15:00,12.291736855838833,7.262499999999996,21.496258504477623
2008-07-14 08:30:00,12.993096410296939,8.181250000000002,18.081250000000004
2008-07-14 08:45:00,13.753539772926194,9.1,22.881475001742935
2008-07-14 09:00:00,15.047607834037624,9.9575,24.787738887602956
2008-07-14 09:15:00,15.89678318027628,10.736249999999997,29.10903392489231
2008-07-14 09:30:00,16.26518280464368,11.410000000000004,27.24937411853883
2008-07-14 09:45:00,17.54175405945721,11.96125,27.28242491426405
2008-07-14 10:00:00,18.58139216913427,12.372499999999995,31.001374999999996
2008-07-14 10:15:00,19.606435661752105,12.687500000000004,33.055625
2008-07-14 10:30:00,19.50331220961472,12.976250000000002,32.776250000000005
2008-07-14 10:45:00,21.409874297582913,13.273750000000003,33.75
2008-07-14 11:00:00,22.361784126290196,13.632500000000013,33.75
2008-07-14 11:15:00,22.76899737179319,14.008749999999996,33.75
2008-07-14 11:30:00,23.348457113510687,14.349999999999998,33.75
2008-07-14 11:45:00,21.95982286026504,14.586249999999987,33.75
2008-07-14 12:00:00,18.866099369904713,14.69125,31.273735970594725
2008-07-14 12:15:00,20.140705306941875,14.630000000000006,30.678532405360624
2008-07-14 12:30:00,18.781663573274706,14.367499999999998,27.00914558187228
2008-07-14 12:45:00,18.647655927234666,13.912499999999996,31.529869000811374
2008-07-14 13:00:00,19.43559195703624,13.22999999999999,30.81038228489834
2008-07-14 13:15:00,18.43846623641593,12.433750000000009,33.75
2008-07-14 13:30:00,18.087584146287945,11.62875,33.743069848813164
2008-07-14 13:45:00,15.483818332850934,10.928750000000004,29.460059590119833
2008-07-14 14:00:00,15.461942589077902,10.412499999999996,26.35937499999999
2008-07-14 14:15:00,15.215748012783344,10.03625,27.934437499999994
2008-07-14 14:30:00,15.263196386587543,9.738749999999998,31.805755923772228
2008-07-14 14:45:00,17.2526563734755,9.44125,31.933468566653765
2008-07-14 15:00:00,16.32015533310452,9.1,33.649644382457495
2008-07-14 15:15:00,16.816647263732776,8.732500000000003,33.75
2008-07-14 15:30:00,17.156903001428848,8.356250000000001,28.15625
2008-07-14 15:45:00,16.774691583313746,8.006249999999998,30.72772712090051
2008-07-14 16:00:00,16.117568571353452,7.717499999999999,29.159079567935045
2008-07-14 16:15:00,17.044006900072066,7.489999999999997,27.29
2008-07-14 16:30:00,18.60852918977019,7.332500000000003,33.02011851914095
2008-07-14 16:45:00,21.99773812508719,7.271249999999997,33.75
2008-07-14 17:00:00,20.910846156977577,7.297500000000001,33.75
2008-07-14 17:15:00,18.582812310837774,7.4025,33.75
2008-07-14 17:30:00,21.24915580996518,7.586249999999996,33.75
2008-07-14 17:45:00,22.67903205494581,7.8720292901341775,33.75
2008-07-14 18:00:00,24.779786983572283,10.080866057261666,33.75
2008-07-14 18:15:00,27.379295700012772,11.888535193624115,33.75
2008-07-14 18:30:00,27.629349358820967,11.331419089894261,33.75
2008-07-14 18:45:00,28.46195686852121,15.400228631548499,33.75
2008-07-14 19:00:00,27.003462205499506,11.780306228790092,33.75
2008-07-14 19:15:00,26.1573728302197,10.585446583960184,33.75
2008-07-14 19:30:00,25.201920213261026,15.172343335758864,33.75
2008-07-14 19:45:00,25.301582277382806,10.990000000000006,33.75
2008-07-14 20:00:00,24.583520351277112,11.095,33.75
2008-07-14 20:15:00,24.58956240687258,11.05125,33.75
2008-07-14 20:30:00,24.098474027310182,10.928750000000004,33.75
2008-07-14 20:45:00,23.533418119166505,10.762500000000005,33.75
2008-07-14 21:00:00,23.824753922215073,10.578749999999996,33.75
2008-07-14 21:15:00,23.582130588638655,12.60142591130571,33.75
2008-07-14 21:30:00,20.926047530521394,10.263750000000002,33.75
2008-07-14 21:45:00,20.94958849107082,10.12375,33.75
2008-07-14 22:00:00,21.327738510135735,9.9925,33.75
2008-07-14 22:15:00,19.90118642481679,9.834999999999996,33.75
2008-07-14 22:30:00,20.053020715150353,9.5725,33.75
2008-07-14 22:45:00,18.553255867878235,9.161250000000004,33.75
2008-07-14 23:00:00,17.391524069494455,8.548749999999997,33.75
2008-07-14 23:15:00,16.486695176291143,7.8225,33.75
2008-07-14 23:30:00,14.907562433794057,7.043749999999998,31.40948325086974
2008-07-14 23:45:00,14.122454994866153,6.632499999999999,29.725374999999996
2008-07-15 00:00:00,12.503382946328031,5.932500000000001,25.732500000000016
2008-07-15 00:15:00,11.407702374523636,5.285,25.085
2008-07-15 00:30:00,10.061025149422504,4.7250000000000005,18.75850657785042
2008-07-15 00:45:00,8.607962444728752,4.2875000000000005,15.645499999999998
2008-07-15 01:00:00,7.742791675854959,3.990000000000002,13.890000000000002
2008-07-15 01:15:00,7.290356612430924,3.797499999999999,13.6975
2008-07-15 01:30:00,6.7012222222222215,3.6837499999999976,13.583749999999998
2008-07-15 01:45:00,6.4342360297442145,3.6050000000000018,13.505000000000004
2008-07-15 02:00:00,6.42881025710038,3.5262499999999983,13.728646068521392
2008-07-15 02:15:00,6.768022821855554,3.456250000000002,13.356250000000005
2008-07-15 02:30:00,6.024687499999997,3.3775,13.2775
2008-07-15 02:45:00,6.268145195149933,3.3162499999999997,13.21625
2008-07-15 03:00:00,5.8949309301839925,3.263749999999999,13.16375
2008-07-15 03:15:00,5.745999999999999,3.22,13.12
2008-07-15 03:30:00,5.277741050375253,3.1937499999999983,13.093749999999998
2008-07-15 03:45:00,5.061582803996757,3.202499999999998,13.1025
2008-07-15 04:00:00,4.571494849616258,3.237500000000001,13.1375
2008-07-15 04:15:00,4.980984120024399,3.2987499999999983,17.919681490201302
2008-07-15 04:30:00,5.093415873816777,3.3862500000000013,12.529480516567695
2008-07-15 04:45:00,6.620904494141675,3.491250000000001,16.17699594654167
2008-07-15 05:00:00,7.2828801263395055,3.622499999999998,17.977499999999992
2008-07-15 05:15:00,6.758163746017246,3.823750000000002,16.16344123883846
2008-07-15 05:30:00,6.298780744706867,4.156249999999997,15.180393731151744
2008-07-15 05:45:00,8.092351616912776,4.689999999999997,18.173425286664717
2008-07-15 06:00:00,9.382980901298168,5.442499999999997,19.63888622637318
2008-07-15 06:15:00,10.703465461472865,6.32625,22.043550631901415
2008-07-15 06:30:00,11.96446236547733,7.192500000000001,20.726899682001974
2008-07-15 06:45:00,14.951129035752219,7.953750000000003,29.801821086987136
2008-07-15 07:00:00,12.435345795806313,8.4875,21.823534153674558
2008-07-15 07:15:00,14.135001882824561,8.837500000000004,28.987569587043016
2008-07-15 07:30:00,15.58752443276943,9.073749999999997,30.4397312710888
2008-07-15 07:45:00,13.349020889196716,9.26625,28.092781051597505
2008-07-15 08:00:00,14.543006075899283,9.467500000000005,31.284625
2008-07-15 08:15:00,14.33332636637117,9.66875,23.983468696453755
2008-07-15 08:30:00,16.07709632355294,9.84375,26.000301426519208
2008-07-15 08:45:00,14.990564642854944,9.948749999999997,29.975876010992543
2008-07-15 09:00:00,14.6520788489547,9.98375,28.92551087540951
2008-07-15 09:15:00,13.773940300207444,9.9575,31.554125
2008-07-15 09:30:00,13.829517703919196,9.878749999999998,30.61634391764218
2008-07-15 09:45:00,15.113590819651971,9.7825,25.09442342349795
2008-07-15 10:00:00,16.221969876159,9.677500000000002,30.95803373296752
2008-07-15 10:15:00,15.735121277846188,9.589999999999993,24.573646277745947
2008-07-15 10:30:00,13.693513053153055,9.52,21.66838426276644
2008-07-15 10:45:00,15.964824895499229,9.493749999999997,26.90793039325698
2008-07-15 11:00:00,19.702030962639178,9.52875,33.75
2008-07-15 11:15:00,20.015071012139302,9.624999999999996,33.75
2008-07-15 11:30:00,17.237541894082934,9.8,29.6
2008-07-15 11:45:00,18.81936590130527,10.071250000000004,33.75
2008-07-15 12:00:00,19.029231725546065,10.412499999999996,33.75
2008-07-15 12:15:00,19.624339128200486,10.771249999999991,31.619716818553094
2008-07-15 12:30:00,18.00309856336819,11.042500000000004,33.75
2008-07-15 12:45:00,17.402009436894694,11.156249999999991,32.2134375
2008-07-15 13:00:00,17.19227104888518,11.03375,31.89884507861818
2008-07-15 13:15:00,18.519868421727516,10.7275,33.75
2008-07-15 13:30:00,19.728753630507605,10.325000000000005,32.0248623249515
2008-07-15 13:45:00,17.932189508909655,9.896249999999998,31.45878451822448
2008-07-15 14:00:00,16.71145248581004,9.511249999999997,31.648544674422894
2008-07-15 14:15:00,16.186466282747666,9.17875,28.97875
2008-07-15 14:30:00,15.82329063255666,8.89,28.563248580140325
2008-07-15 14:45:00,15.943895287639974,8.636249999999995,30.247240673051067
2008-07-15 15:00:00,17.260191763340462,8.408750000000003,31.87197699506997
2008-07-15 15:15:00,19.076264191949512,8.216249999999997,31.396905499831725
2008-07-15 15:30:00,16.804279777822586,8.067500000000003,27.867500000000003
2008-07-15 15:45:00,15.491557468695596,7.953750000000003,30.706550704130056
2008-07-15 16:00:00,16.786777134109816,7.875000000000004,30.319965674914624
2008-07-15 16:15:00,13.177803074253074,7.848750000000003,24.228750000000005
2008-07-15 16:30:00,14.924488902132843,7.875000000000004,29.77009696961797
2008-07-15 16:45:00,18.616719581687097,7.953750000000003,33.75
2008-07-15 17:00:00,20.302857106782927,8.085000000000003,33.75
2008-07-15 17:15:00,21.2422838078315,9.143645736813985,33.75
2008-07-15 17:30:00,21.825393579147395,8.513750000000003,33.75
2008-07-15 17:45:00,22.96150051237718,8.811250000000001,33.75
2008-07-15 18:00:00,24.841539095925995,9.1525,33.75
2008-07-15 18:15:00,26.152920218806404,11.79624784175099,33.75
2008-07-15 18:30:00,27.16210526575667,13.949685208260453,33.75
2008-07-15 18:45:00,27.4456615789405,12.842955936615787,33.75
2008-07-15 19:00:00,26.55011357971334,12.685761314898967,33.75
2008-07-15 19:15:00,26.504415750567357,12.752022682486977,33.75
2008-07-15 19:30:00,23.72440459972643,11.5675,33.75
2008-07-15 19:45:00,23.133892618862866,11.724999999999998,33.75
2008-07-15 20:00:00,21.97756218604239,11.707499999999996,33.75
2008-07-15 20:15:00,22.776488948849693,11.5675,33.75
2008-07-15 20:30:00,22.73447301278178,11.3575,33.75
2008-07-15 20:45:00,22.268676219309388,11.156249999999991,33.75
2008-07-15 21:00:00,21.343324786466276,10.998749999999994,33.75
2008-07-15 21:15:00,20.81930577900646,10.884999999999994,33.75
2008-07-15 21:30:00,20.43018394248261,10.78,33.75
2008-07-15 21:45:00,19.825482554859263,10.64,33.75
2008-07-15 22:00:00,19.605225608348956,10.438750000000004,33.75
2008-07-15 22:15:00,17.78244652436681,10.167500000000002,33.75
2008-07-15 22:30:00,17.79764111187593,9.791250000000003,33.75
2008-07-15 22:45:00,20.127201466913466,9.3275,33.75
2008-07-15 23:00:00,18.00264761948379,8.741250000000006,33.75
2008-07-15 23:15:00,16.672930849990635,8.076250000000002,32.68404695335332
2008-07-15 23:30:00,15.422449855885809,7.358749999999996,27.582586258959864
2008-07-15 23:45:00,12.052752881008646,6.632499999999999,23.099432268963067
2008-07-16 00:00:00,10.499285861616348,5.932500000000001,15.8325
2008-07-16 00:15:00,8.883884098759014,5.285,15.185
2008-07-16 00:30:00,8.157411084998705,4.7250000000000005,14.625
2008-07-16 00:45:00,6.999095201167163,4.2875000000000005,14.1875
2008-07-16 01:00:00,6.218225784225877,3.981250000000002,13.88125
2008-07-16 01:15:00,5.771499999999994,3.797499999999999,13.6975
2008-07-16 01:30:00,6.029528994997259,3.6837499999999976,13.583749999999998
2008-07-16 01:45:00,6.890249999999999,3.5962500000000004,17.95124999999999
2008-07-16 02:00:00,6.288034496349356,3.5262499999999983,13.42625
2008-07-16 02:15:00,5.944951341184416,3.456250000000002,13.356250000000005
2008-07-16 02:30:00,5.795499999999999,3.3775,13.2775
2008-07-16 02:45:00,5.465798064846969,3.3162499999999997,13.21625
2008-07-16 03:00:00,5.1366588022871555,3.263749999999999,13.16375
2008-07-16 03:15:00,4.776749144348366,3.22,13.12
2008-07-16 03:30:00,4.621749999999996,3.1937499999999983,13.093749999999998
2008-07-16 03:45:00,4.596016752629816,3.202499999999998,13.1025
2008-07-16 04:00:00,4.362746874062901,3.237500000000001,13.1375
2008-07-16 04:15:00,5.065299333389002,3.2987499999999983,13.19875
2008-07-16 04:30:00,4.9603020814601555,3.3862500000000013,13.286250000000004
2008-07-16 04:45:00,4.968064607858463,3.491250000000001,11.287254090277223
2008-07-16 05:00:00,5.923374947647408,3.622499999999998,17.977499999999992
2008-07-16 05:15:00,6.689413554492108,3.823750000000002,18.178749999999997
2008-07-16 05:30:00,6.667241019738618,4.156249999999997,20.499056151748423
2008-07-16 05:45:00,6.7102090837917,4.68125,14.58125
2008-07-16 06:00:00,10.659449884596977,5.442499999999997,22.367448924917674
2008-07-16 06:15:00,12.397359211072635,6.317499999999999,26.62938524096333
2008-07-16 06:30:00,14.269696382712807,7.192500000000001,27.703978055829527
2008-07-16 06:45:00,16.674505776461434,7.945000000000001,30.454413615434298
2008-07-16 07:00:00,15.541667692724706,8.4875,31.774557565580015
2008-07-16 07:15:00,14.6723175230232,8.837500000000004,29.017604097438696
2008-07-16 07:30:00,14.415519897345268,9.064999999999996,27.14506835446635
2008-07-16 07:45:00,15.194456199910102,9.257500000000004,30.500851561584234
2008-07-16 08:00:00,14.112904116749544,9.467500000000005,26.758413401062114
2008-07-16 08:15:00,15.299717005087098,9.66875,30.984340563204555
2008-07-16 08:30:00,14.931626365814534,9.834999999999996,33.75
2008-07-16 08:45:00,16.542139838050474,9.948749999999997,31.5493125
2008-07-16 09:00:00,14.801028968279299,9.98375,27.046559655798312
2008-07-16 09:15:00,14.491107295863243,9.9575,29.150015068670672
2008-07-16 09:30:00,15.44847347109353,9.878749999999998,33.26639340769244
2008-07-16 09:45:00,16.49275250157806,9.77375,33.5618520331042
2008-07-16 10:00:00,17.774195555415837,9.677500000000002,32.785501529104415
2008-07-16 10:15:00,17.47591328788367,9.581250000000002,30.489110781609178
2008-07-16 10:30:00,16.734192044762285,9.511249999999997,33.406375075932935
2008-07-16 10:45:00,17.375018587546272,9.493749999999997,30.899207864842726
2008-07-16 11:00:00,18.299507957714333,9.85752364960334,31.313499999999998
2008-07-16 11:15:00,21.634124339933503,9.624999999999996,33.75
2008-07-16 11:30:00,21.849385234663604,10.755838825674724,33.55834041777564
2008-07-16 11:45:00,20.535490561538335,10.195115169774956,33.05370575781372
2008-07-16 12:00:00,18.18961973694655,10.412499999999996,30.00815162633112
2008-07-16 12:15:00,20.965209332614453,10.762500000000005,33.75
2008-07-16 12:30:00,20.05800903041459,11.042500000000004,32.65180998965544
2008-07-16 12:45:00,18.913739020536386,11.1475,32.208625
2008-07-16 13:00:00,19.492831572823693,11.025000000000002,33.75
2008-07-16 13:15:00,19.142698949881453,10.7275,33.32264731600564
2008-07-16 13:30:00,18.328962651988142,10.316249999999998,33.3743974045201
2008-07-16 13:45:00,15.980540542014785,9.896249999999998,28.816237565862746
2008-07-16 14:00:00,17.156437151101276,9.511249999999997,30.76925
2008-07-16 14:15:00,19.0750111337807,9.17875,33.74999999999999
2008-07-16 14:30:00,18.107191976283143,8.89,33.75
2008-07-16 14:45:00,18.554410205322146,8.636249999999995,33.75
2008-07-16 15:00:00,18.863938063010007,8.408750000000003,33.75
2008-07-16 15:15:00,17.94140482433462,8.216249999999997,33.75
2008-07-16 15:30:00,18.056277163249334,8.067500000000003,33.75
2008-07-16 15:45:00,18.132958502450084,7.945000000000001,33.75
2008-07-16 16:00:00,16.87767093962336,7.875000000000004,33.75
2008-07-16 16:15:00,16.23977328739048,7.848750000000003,33.75
2008-07-16 16:30:00,17.564010094971714,7.875000000000004,33.22714762926712
2008-07-16 16:45:00,17.148141839031794,7.945000000000001,33.75
2008-07-16 17:00:00,17.933120306601566,8.076250000000002,33.75
2008-07-16 17:15:00,18.154176821216065,8.26875,32.576197115640234
2008-07-16 17:30:00,19.631989567026455,8.513750000000003,33.75
2008-07-16 17:45:00,21.132689353607255,8.811250000000001,33.75
2008-07-16 18:00:00,25.29481263062375,9.1525,33.75
2008-07-16 18:15:00,26.655948317624702,11.45881452519932,33.75
2008-07-16 18:30:00,26.26058795108965,13.20625,33.75
2008-07-16 18:45:00,25.429683940145434,11.63134514145089,33.75
2008-07-16 19:00:00,25.034310254512434,11.04907997053754,33.75
2008-07-16 19:15:00,22.680742421564023,11.252500000000008,33.75
2008-07-16 19:30:00,21.203887763171497,11.558750000000003,33.75
2008-07-16 19:45:00,21.495885808870945,11.716250000000004,33.75
2008-07-16 20:00:00,22.19017611293532,11.707499999999996,33.75
2008-07-16 20:15:00,20.64685757472578,11.558750000000003,33.75
2008-07-16 20:30:00,20.534902554536703,11.3575,33.75
2008-07-16 20:45:00,21.13429045295356,11.1475,33.75
2008-07-16 21:00:00,22.381131103320886,10.998749999999994,33.75
2008-07-16 21:15:00,22.709331757552075,10.884999999999994,33.75
2008-07-16 21:30:00,21.349102597724098,10.771249999999991,33.74999999999999
2008-07-16 21:45:00,21.59962996156968,10.63125,33.74999999999999
2008-07-16 22:00:00,21.921064245754646,10.438750000000004,33.75
2008-07-16 22:15:00,21.08404764232885,10.158749999999996,33.75
2008-07-16 22:30:00,23.271345343752998,9.791250000000003,33.75
2008-07-16 22:45:00,22.123331930216384,9.31875,33.75
2008-07-16 23:00:00,21.092736667277887,8.741250000000006,33.75
2008-07-16 23:15:00,19.03316287966617,8.076250000000002,33.75
2008-07-16 23:30:00,16.078889671852632,7.358749999999996,33.75
2008-07-16 23:45:00,14.801598488618595,6.623749999999997,31.888833860196346
2008-07-17 00:00:00,14.669830516058731,5.923750000000004,31.1175625
2008-07-17 00:15:00,12.886869121760098,5.285,26.543
2008-07-17 00:30:00,11.596248961070573,4.7250000000000005,24.03270032801734
2008-07-17 00:45:00,9.973549308351657,4.2875000000000005,18.8855
2008-07-17 01:00:00,8.797206643678829,3.981250000000002,15.457805041825353
2008-07-17 01:15:00,8.036841127158134,3.797499999999999,15.155499999999998
2008-07-17 01:30:00,7.334044423870902,3.6837499999999976,15.041749999999995
2008-07-17 01:45:00,6.302765617700301,3.5962500000000004,13.49625
2008-07-17 02:00:00,5.795539482933166,3.5262499999999983,13.42625
2008-07-17 02:15:00,5.1916241325716195,3.456250000000002,13.356250000000005
2008-07-17 02:30:00,5.027499999999999,3.3775,13.2775
2008-07-17 02:45:00,4.666326112336017,3.3162499999999997,13.21625
2008-07-17 03:00:00,4.583749999999999,3.263749999999999,13.16375
2008-07-17 03:15:00,4.54,3.22,13.12
2008-07-17 03:30:00,4.380381539499142,3.1937499999999983,13.093749999999998
2008-07-17 03:45:00,4.083715645422066,3.202499999999998,10.922558149464123
2008-07-17 04:00:00,3.8975000000000004,3.237500000000001,8.055499999999993
2008-07-17 04:15:00,5.153000520843208,3.2987499999999983,13.19875
2008-07-17 04:30:00,4.964342224084573,3.3862500000000013,13.286250000000004
2008-07-17 04:45:00,4.76268185609617,3.491250000000001,12.170711518243944
