timestamp,average,percentile_5,percentile_95
2008-07-18 01:00:00,20.488214966209966,1.4580000000000006,39.428242058255485
2008-07-18 01:15:00,18.06788200397855,1.4580000000000006,33.474619352664895
2008-07-18 01:30:00,16.16647423444853,1.4580000000000006,29.700000000000003
2008-07-18 01:45:00,12.765902492618954,0.0,26.706228256736694
2008-07-18 02:00:00,11.341043239733496,0.0,23.363999999999997
2008-07-18 02:15:00,11.122969267965432,0.0,23.363999999999983
2008-07-18 02:30:00,10.603153319479459,0.0,23.363999999999983
2008-07-18 02:45:00,9.869609862975732,0.0,22.483999999999952
2008-07-18 03:00:00,7.858947202431443,0.0,19.8
2008-07-18 03:15:00,5.839333333333328,0.0,19.8
2008-07-18 03:30:00,5.6930410321991465,0.0,19.8
2008-07-18 03:45:00,4.885216113578596,0.0,19.8
2008-07-18 04:00:00,3.8419999999999908,0.0,16.424999999999944
2008-07-18 04:15:00,4.197137041019723,0.0,15.465694237160427
2008-07-18 04:30:00,4.258640067432784,0.0,10.56512676504462
2008-07-18 04:45:00,2.6661989817893543,0.0,9.9
2008-07-18 05:00:00,3.353559789773677,0.0,9.9
2008-07-18 05:15:00,5.078291187993084,0.0,17.322766347497158
2008-07-18 05:30:00,3.9818811344312963,0.0,12.967048613477246
2008-07-18 05:45:00,4.222671505513223,0.0,16.140557129578372
2008-07-18 06:00:00,0.0,0.0,0.0
2008-07-18 06:15:00,0.0,0.0,0.0
2008-07-18 06:30:00,0.0,0.0,0.0
2008-07-18 06:45:00,0.0,0.0,0.0
2008-07-18 07:00:00,0.0,0.0,0.0
2008-07-18 07:15:00,0.0,0.0,0.0
2008-07-18 07:30:00,0.0,0.0,0.0
2008-07-18 07:45:00,0.0,0.0,0.0
2008-07-18 08:00:00,0.0,0.0,0.0
2008-07-18 08:15:00,0.0,0.0,0.0
2008-07-18 08:30:00,0.0,0.0,0.0
2008-07-18 08:45:00,0.0,0.0,0.0
2008-07-18 09:00:00,0.0,0.0,0.0
2008-07-18 09:15:00,0.0,0.0,0.0
2008-07-18 09:30:00,0.0,0.0,0.0
2008-07-18 09:45:00,0.0,0.0,0.0
2008-07-18 10:00:00,0.0,0.0,0.0
2008-07-18 10:15:00,0.0,0.0,0.0
2008-07-18 10:30:00,0.0,0.0,0.0
2008-07-18 10:45:00,0.0,0.0,0.0
2008-07-18 11:00:00,0.0,0.0,0.0
2008-07-18 11:15:00,0.0,0.0,0.0
2008-07-18 11:30:00,0.0,0.0,0.0
2008-07-18 11:45:00,0.0,0.0,0.0
2008-07-18 12:00:00,0.0,0.0,0.0
2008-07-18 12:15:00,0.0,0.0,0.0
2008-07-18 12:30:00,0.0,0.0,0.0
2008-07-18 12:45:00,0.0,0.0,0.0
2008-07-18 13:00:00,0.0,0.0,0.0
2008-07-18 13:15:00,0.0,0.0,0.0
2008-07-18 13:30:00,0.0,0.0,0.0
2008-07-18 13:45:00,0.0,0.0,0.0
2008-07-18 14:00:00,0.0,0.0,0.0
2008-07-18 14:15:00,0.0,0.0,0.0
2008-07-18 14:30:00,0.0,0.0,0.0
2008-07-18 14:45:00,0.0,0.0,0.0
2008-07-18 15:00:00,0.0,0.0,0.0
2008-07-18 15:15:00,0.0,0.0,0.0
2008-07-18 15:30:00,0.0,0.0,0.0
2008-07-18 15:45:00,0.0,0.0,0.0
2008-07-18 16:00:00,0.0,0.0,0.0
2008-07-18 16:15:00,0.0,0.0,0.0
2008-07-18 16:30:00,0.0,0.0,0.0
2008-07-18 16:45:00,0.0,0.0,0.0
2008-07-18 17:00:00,0.0,0.0,0.0
2008-07-18 17:15:00,0.0,0.0,0.0
2008-07-18 17:30:00,0.0,0.0,0.0
2008-07-18 17:45:00,0.0,0.0,0.0
2008-07-18 18:00:00,0.0,0.0,0.0
2008-07-18 18:15:00,0.0,0.0,0.0
2008-07-18 18:30:00,0.0,0.0,0.0
2008-07-18 18:45:00,0.0,0.0,0.0
2008-07-18 19:00:00,0.0,0.0,0.0
2008-07-18 19:15:00,0.0,0.0,0.0
2008-07-18 19:30:00,0.0,0.0,0.0
2008-07-18 19:45:00,0.0,0.0,0.0
2008-07-18 20:00:00,0.0,0.0,0.0
2008-07-18 20:15:00,0.0,0.0,0.0
2008-07-18 20:30:00,0.0,0.0,0.0
2008-07-18 20:45:00,0.0,0.0,0.0
2008-07-18 21:00:00,0.0,0.0,0.0
2008-07-18 21:15:00,0.0,0.0,0.0
2008-07-18 21:30:00,0.0,0.0,0.0
2008-07-18 21:45:00,0.0,0.0,0.0
2008-07-18 22:00:00,122.42467819177843,84.36556181714671,167.7226442473952
2008-07-18 22:15:00,93.73563090866602,68.73618503718768,138.08114797904216
2008-07-18 22:30:00,72.16031223033534,48.046319581427646,118.3060574021812
2008-07-18 22:45:00,57.646287098594556,29.850540105872415,95.76239104495887
2008-07-18 23:00:00,49.888208293300664,22.6594807877116,75.22764440518911
2008-07-18 23:15:00,43.10827923637864,19.701,70.88047438845618
2008-07-18 23:30:00,37.19157127532881,16.458008090785388,66.927865933088
2008-07-18 23:45:00,34.265977660055945,9.801000000000013,61.57772195290179
2008-07-19 00:00:00,31.856119590860427,9.801,55.98
2008-07-19 00:15:00,30.77040522771272,10.889416177640692,55.887513014878174
2008-07-19 00:30:00,27.32079687710543,9.72,49.850142181491236
2008-07-19 00:45:00,25.741898588108995,9.662858222797059,47.86199999999999
2008-07-19 01:00:00,23.62948805375704,7.938000000000001,44.08280050375046
2008-07-19 01:15:00,21.586218815774334,5.502470043099709,38.06100000000001
2008-07-19 01:30:00,20.110323190829593,4.698,36.18
2008-07-19 01:45:00,16.199040073168764,4.544128630558079,34.72199999999999
2008-07-19 02:00:00,13.4972595004573,1.2789769243681812e-14,32.675986959114276
2008-07-19 02:15:00,12.523958873568139,0.0,29.700000000000003
2008-07-19 02:30:00,11.667559698649159,0.0,28.16099999999999
2008-07-19 02:45:00,11.419908074224681,0.0,27.982629485980176
2008-07-19 03:00:00,10.01740322327514,0.0,26.144999999999964
2008-07-19 03:15:00,8.01315752220986,0.0,18.260999999999992
2008-07-19 03:30:00,6.868943623793603,0.0,16.380000000000003
2008-07-19 03:45:00,6.749985169470601,0.0,16.380000000000003
2008-07-19 04:00:00,5.875845516732685,0.0,16.380000000000003
2008-07-19 04:15:00,4.7295435043118665,0.0,14.492440153906983
2008-07-19 04:30:00,3.8548369871216224,0.0,13.24399999999994
2008-07-19 04:45:00,3.146164997329394,0.0,9.9
2008-07-19 05:00:00,2.873722149604977,0.0,9.9
2008-07-19 05:15:00,4.110292118611598,0.0,15.834739880552448
2008-07-19 05:30:00,3.710980527127869,0.0,12.02389145832216
2008-07-19 05:45:00,2.334834542504488,0.0,9.9
2008-07-19 06:00:00,0.0,0.0,0.0
2008-07-19 06:15:00,0.0,0.0,0.0
2008-07-19 06:30:00,0.0,0.0,0.0
2008-07-19 06:45:00,0.0,0.0,0.0
2008-07-19 07:00:00,0.0,0.0,0.0
2008-07-19 07:15:00,0.0,0.0,0.0
2008-07-19 07:30:00,0.0,0.0,0.0
2008-07-19 07:45:00,0.0,0.0,0.0
2008-07-19 08:00:00,0.0,0.0,0.0
2008-07-19 08:15:00,0.0,0.0,0.0
2008-07-19 08:30:00,0.0,0.0,0.0
2008-07-19 08:45:00,0.0,0.0,0.0
2008-07-19 09:00:00,0.0,0.0,0.0
2008-07-19 09:15:00,0.0,0.0,0.0
2008-07-19 09:30:00,0.0,0.0,0.0
2008-07-19 09:45:00,0.0,0.0,0.0
2008-07-19 10:00:00,0.0,0.0,0.0
2008-07-19 10:15:00,0.0,0.0,0.0
2008-07-19 10:30:00,0.0,0.0,0.0
2008-07-19 10:45:00,0.0,0.0,0.0
2008-07-19 11:00:00,0.0,0.0,0.0
2008-07-19 11:15:00,0.0,0.0,0.0
2008-07-19 11:30:00,0.0,0.0,0.0
2008-07-19 11:45:00,0.0,0.0,0.0
2008-07-19 12:00:00,0.0,0.0,0.0
2008-07-19 12:15:00,0.0,0.0,0.0
2008-07-19 12:30:00,0.0,0.0,0.0
2008-07-19 12:45:00,0.0,0.0,0.0
2008-07-19 13:00:00,50.985881189819274,30.098224611535013,85.74819807609921
2008-07-19 13:15:00,29.063085261392416,8.019000000000021,52.37277466965082
2008-07-19 13:30:00,20.00942463394849,2.5739977556019444,40.19049719678995
2008-07-19 13:45:00,15.169667891476946,0.0,35.96221315383925
2008-07-19 14:00:00,13.675057104643432,0.0,31.382999999999996
2008-07-19 14:15:00,11.847892340416546,0.0,34.0092473524973
2008-07-19 14:30:00,9.38119636088197,0.0,24.821999999999992
2008-07-19 14:45:00,11.465435088830462,0.0,28.061999999999994
2008-07-19 15:00:00,12.016899536723171,0.0,34.666785226325636
2008-07-19 15:15:00,10.766171078439138,0.0,28.16099999999999
2008-07-19 15:30:00,11.831045314546076,0.0,28.061999999999994
2008-07-19 15:45:00,13.851660469676435,0.0,36.18000000000001
2008-07-19 16:00:00,13.084131664129831,0.0,34.387751036929394
2008-07-19 16:15:00,12.208165526236865,0.0,26.003072988852423
2008-07-19 16:30:00,12.454609945969759,0.0,25.789054180898297
2008-07-19 16:45:00,9.319052730132999,0.0,26.044174787444433
2008-07-19 17:00:00,10.450956849446216,0.0,26.94730432366575
2008-07-19 17:15:00,12.399307542508781,0.0,30.18447833791899
2008-07-19 17:30:00,13.436931093513254,0.0,30.393440758942777
2008-07-19 17:45:00,12.264545324822306,0.0,26.86708489360891
2008-07-19 18:00:00,12.80310449004755,0.0,34.16360095940532
2008-07-19 18:15:00,12.690560604224675,0.0,30.882201138302026
2008-07-19 18:30:00,13.803142495094447,0.0,33.26399999999998
2008-07-19 18:45:00,12.099455627177276,0.0,30.50468784013662
2008-07-19 19:00:00,10.728750316924955,0.0,24.648827419524412
2008-07-19 19:15:00,10.894233217612456,0.0,23.362251754688803
2008-07-19 19:30:00,11.206613351459186,0.0,27.661105719577918
2008-07-19 19:45:00,10.0028243545765,0.0,23.04736211578326
2008-07-19 20:00:00,10.190670303377562,0.0,23.363999999999983
2008-07-19 20:15:00,9.733251434140296,0.0,29.330557851959306
2008-07-19 20:30:00,9.241618423203613,0.0,31.180452545807736
2008-07-19 20:45:00,9.277409560548211,0.0,26.60106167052492
2008-07-19 21:00:00,9.203621958593535,0.0,24.74099999999999
2008-07-19 21:15:00,9.836963218167632,0.0,25.691402323360727
2008-07-19 21:30:00,11.064848219232774,0.0,28.16099999999999
2008-07-19 21:45:00,11.61796944009725,0.0,29.826693349433945
2008-07-19 22:00:00,10.423945151251182,0.0,28.06199999999999
2008-07-19 22:15:00,10.481696631797302,0.0,34.785260376105114
2008-07-19 22:30:00,12.671019596739427,0.0,32.00724027328698
2008-07-19 22:45:00,13.977470008329272,0.0,33.24986220631564
2008-07-19 23:00:00,12.254012377997762,0.0,29.700000000000003
2008-07-19 23:15:00,13.348529485021666,0.0,40.35956242694793
2008-07-19 23:30:00,12.242815229000453,0.0,25.7507635687419
2008-07-19 23:45:00,11.203593827468781,0.0,23.09793293424278
2008-07-20 00:00:00,11.257609643436075,0.0,23.363999999999983
2008-07-20 00:15:00,9.826500521443457,0.0,23.363999999999983
2008-07-20 00:30:00,9.701941369779048,0.0,23.363999999999983
2008-07-20 00:45:00,8.070082082923777,0.0,17.081192664558642
2008-07-20 01:00:00,8.10653860012895,0.0,19.8
2008-07-20 01:15:00,8.906631242625197,0.0,29.700000000000003
2008-07-20 01:30:00,7.797685696401586,0.0,28.16099999999999
2008-07-20 01:45:00,6.7327484886200235,0.0,24.239103483546987
2008-07-20 02:00:00,5.600699767874508,0.0,20.183140597934308
2008-07-20 02:15:00,4.300702124368374,0.0,15.544712959137591
2008-07-20 02:30:00,4.062,0.0,15.344999999999972
2008-07-20 02:45:00,3.204081963177109,0.0,9.9
2008-07-20 03:00:00,2.8146666666666658,0.0,9.9
2008-07-20 03:15:00,2.080810876771469,0.0,9.9
2008-07-20 03:30:00,2.3815536453492876,0.0,9.9
2008-07-20 03:45:00,2.9196182054825304,0.0,9.9
2008-07-20 04:00:00,2.216666666666661,0.0,9.9
2008-07-20 04:15:00,1.404156410810041,0.0,9.9
2008-07-20 04:30:00,1.5454928813323137,0.0,9.9
2008-07-20 04:45:00,1.32,0.0,9.9
2008-07-20 05:00:00,1.65,0.0,9.9
2008-07-20 05:15:00,1.4190448951631036,0.0,9.9
2008-07-20 05:30:00,1.000690976359597,0.0,9.9
2008-07-20 05:45:00,0.771145011642704,0.0,6.575892692104652
2008-07-20 06:00:00,1.2891416901927215,0.0,9.922486782208649
2008-07-20 06:15:00,0.9789020873658366,0.0,7.25875287758461
2008-07-20 06:30:00,0.47384763964308935,0.0,2.673930346988552
2008-07-20 06:45:00,0.4287172314352515,0.0,3.4864055032436916
2008-07-20 07:00:00,0.09706543870886732,0.0,0.824012545329506
2008-07-20 07:15:00,0.9530930904047777,0.0,7.139669963835882
2008-07-20 07:30:00,0.8449947880467799,0.0,4.003283448378417
2008-07-20 07:45:00,0.9627943984964564,0.0,7.788932729474902
2008-07-20 08:00:00,1.5613476615129067,0.0,9.9
2008-07-20 08:15:00,1.6746663438579181,0.0,8.162844621491884
2008-07-20 08:30:00,2.099294328673013,0.0,11.681999999999992
2008-07-20 08:45:00,3.103940285764287,0.0,12.184279122231096
2008-07-20 09:00:00,3.271266045114342,0.0,12.688467205964402
2008-07-20 09:15:00,3.7588291202808506,0.0,13.918581457772582
2008-07-20 09:30:00,3.2302709836180363,0.0,9.9
2008-07-20 09:45:00,3.6606684256396185,0.0,10.51814737529176
2008-07-20 10:00:00,2.1790513656340114,0.0,9.9
2008-07-20 10:15:00,3.5928502257668153,0.0,13.463999999999983
2008-07-20 10:30:00,4.640644060714766,0.0,14.942440969266322
2008-07-20 10:45:00,5.244255687535558,0.0,19.8
2008-07-20 11:00:00,5.957494849716849,0.0,17.462150275565868
2008-07-20 11:15:00,4.591716642836981,0.0,14.799184719905474
2008-07-20 11:30:00,3.921686956361526,0.0,13.795323909883875
2008-07-20 11:45:00,4.3062909866343455,0.0,14.255574202437552
2008-07-20 12:00:00,3.981941267732421,0.0,13.910865664208831
2008-07-20 12:15:00,4.182228829234013,0.0,16.380000000000003
2008-07-20 12:30:00,4.147965052532492,0.0,13.463999999999983
2008-07-20 12:45:00,3.8996983119968838,0.0,14.299447920179109
2008-07-20 13:00:00,5.1199773717208865,0.0,16.42754919356492
2008-07-20 13:15:00,4.4431692334693365,0.0,15.209078580272749
2008-07-20 13:30:00,4.063732019505408,0.0,12.453764354429774
2008-07-20 13:45:00,5.404573063100823,0.0,15.665723312473007
2008-07-20 14:00:00,6.077475335253862,0.0,19.8
2008-07-20 14:15:00,4.684104155454855,0.0,13.059000000000001
2008-07-20 14:30:00,5.269602009429481,0.0,15.113961070555423
2008-07-20 14:45:00,6.175127143805938,0.0,20.779668869564176
2008-07-20 15:00:00,7.910450210813455,0.0,23.363999999999983
2008-07-20 15:15:00,8.656224413493074,0.0,23.363999999999983
2008-07-20 15:30:00,8.20720748524963,0.0,25.163999999999987
2008-07-20 15:45:00,8.029957839984778,0.0,23.913871351907872
2008-07-20 16:00:00,8.353924432906188,0.0,24.81903309009718
2008-07-20 16:15:00,12.293925724355104,0.0,29.74499599651536
2008-07-20 16:30:00,13.517482824860634,0.0,38.535223773769
2008-07-20 16:45:00,14.323692415064084,0.0,33.605999999999966
2008-07-20 17:00:00,14.391983114980066,0.0,33.600086248445336
2008-07-20 17:15:00,13.540686663071677,0.0,30.275685053500485
2008-07-20 17:30:00,15.125057524305813,0.0,30.53591988225602
2008-07-20 17:45:00,17.812375825869548,2.9160000000000013,29.700000000000003
2008-07-20 18:00:00,17.946384780359445,2.7817048006143925,32.01161077982393
2008-07-20 18:15:00,18.392766367401993,2.3157132503856657,37.034287967317496
2008-07-20 18:30:00,17.78467531180546,0.5377405876076419,41.28299999999999
2008-07-20 18:45:00,15.520068826331697,0.0,36.08228880520412
2008-07-20 19:00:00,16.449347613733366,0.0,38.280792388218835
2008-07-20 19:15:00,15.621988275914237,0.0,37.448936097018255
2008-07-20 19:30:00,14.87164740697358,0.0,35.144999999999975
2008-07-20 19:45:00,13.759445282403126,0.0,35.1015657465962
2008-07-20 20:00:00,12.666652109512905,0.0,31.00551195122724
2008-07-20 20:15:00,13.111976069522468,0.0,33.281476406989995
2008-07-20 20:30:00,15.042767142237894,6.394884621840904e-15,33.30069853124575
2008-07-20 20:45:00,15.512500171731995,0.0,33.26399999999998
2008-07-20 21:00:00,14.895711640734364,0.0,34.40327593128684
2008-07-20 21:15:00,14.075156948971362,0.0,36.88064693292556
2008-07-20 21:30:00,17.39618591057336,0.0,44.62199999999999
2008-07-20 21:45:00,17.01984517226493,0.0,41.27036280266653
2008-07-20 22:00:00,16.91031839072622,0.0,41.17095897147402
2008-07-20 22:15:00,14.43898032426366,0.0,37.784522079587425
2008-07-20 22:30:00,11.416232000327144,0.0,32.94
2008-07-20 22:45:00,11.802537262268885,0.0,30.18809281687663
2008-07-20 23:00:00,12.577471796742659,0.0,34.72199999999999
2008-07-20 23:15:00,14.061983924150727,0.0,38.092203550171355
2008-07-20 23:30:00,12.877028510495146,0.0,30.948193458568284
2008-07-20 23:45:00,10.701210308550637,0.0,25.909213940527255
2008-07-21 00:00:00,10.191990954354987,0.0,23.363999999999983
2008-07-21 00:15:00,9.24651932615247,0.0,20.985404352269857
2008-07-21 00:30:00,7.789041446244238,0.0,18.260999999999992
2008-07-21 00:45:00,8.403750464677715,0.0,28.16099999999999
2008-07-21 01:00:00,7.573456264924927,0.0,21.27681975380488
2008-07-21 01:15:00,7.387564685532424,0.0,19.8
2008-07-21 01:30:00,6.690392452039101,0.0,19.8
2008-07-21 01:45:00,6.454364663970005,0.0,19.8
2008-07-21 02:00:00,5.804666666666665,0.0,19.8
2008-07-21 02:15:00,5.071333333333326,0.0,17.27999999999995
2008-07-21 02:30:00,4.633019017845245,0.0,16.244999999999965
2008-07-21 02:45:00,1.9168677209789358,0.0,9.9
2008-07-21 03:00:00,1.436352521918959,0.0,9.9
2008-07-21 03:15:00,1.42487102447873,0.0,9.9
2008-07-21 03:30:00,0.7952312991607684,0.0,6.5249999999999435
2008-07-21 03:45:00,1.5372502067520286,0.0,9.9
2008-07-21 04:00:00,0.5702725350225173,0.0,3.95449682787152
2008-07-21 04:15:00,0.6872439584892321,0.0,5.2402276402271974
2008-07-21 04:30:00,1.6970747808378472,0.0,14.031717639829427
2008-07-21 04:45:00,1.0847753777249656,0.0,6.452862402802604
2008-07-21 05:00:00,2.281218414716738,0.0,15.344999999999985
2008-07-21 05:15:00,2.5523211482340717,0.0,15.344999999999972
2008-07-21 05:30:00,2.5567855540856095,0.0,17.132436910641264
2008-07-21 05:45:00,3.1951801546114904,0.0,17.90701142178347
2008-07-21 06:00:00,0.0,0.0,0.0
2008-07-21 06:15:00,0.0,0.0,0.0
2008-07-21 06:30:00,0.0,0.0,0.0
2008-07-21 06:45:00,0.0,0.0,0.0
2008-07-21 07:00:00,0.0,0.0,0.0
2008-07-21 07:15:00,0.0,0.0,0.0
2008-07-21 07:30:00,0.0,0.0,0.0
2008-07-21 07:45:00,0.0,0.0,0.0
2008-07-21 08:00:00,0.0,0.0,0.0
2008-07-21 08:15:00,0.0,0.0,0.0
2008-07-21 08:30:00,0.0,0.0,0.0
2008-07-21 08:45:00,0.0,0.0,0.0
2008-07-21 09:00:00,0.0,0.0,0.0
2008-07-21 09:15:00,0.0,0.0,0.0
2008-07-21 09:30:00,0.0,0.0,0.0
2008-07-21 09:45:00,0.0,0.0,0.0
2008-07-21 10:00:00,0.0,0.0,0.0
2008-07-21 10:15:00,0.0,0.0,0.0
2008-07-21 10:30:00,0.0,0.0,0.0
2008-07-21 10:45:00,0.0,0.0,0.0
2008-07-21 11:00:00,0.0,0.0,0.0
2008-07-21 11:15:00,0.0,0.0,0.0
2008-07-21 11:30:00,0.0,0.0,0.0
2008-07-21 11:45:00,0.0,0.0,0.0
2008-07-21 12:00:00,0.0,0.0,0.0
2008-07-21 12:15:00,0.0,0.0,0.0
2008-07-21 12:30:00,0.0,0.0,0.0
2008-07-21 12:45:00,0.0,0.0,0.0
2008-07-21 13:00:00,0.0,0.0,0.0
2008-07-21 13:15:00,0.0,0.0,0.0
2008-07-21 13:30:00,0.0,0.0,0.0
2008-07-21 13:45:00,0.0,0.0,0.0
2008-07-21 14:00:00,0.0,0.0,0.0
2008-07-21 14:15:00,0.0,0.0,0.0
2008-07-21 14:30:00,0.0,0.0,0.0
2008-07-21 14:45:00,0.0,0.0,0.0
2008-07-21 15:00:00,0.0,0.0,0.0
2008-07-21 15:15:00,0.0,0.0,0.0
2008-07-21 15:30:00,0.0,0.0,0.0
2008-07-21 15:45:00,0.0,0.0,0.0
2008-07-21 16:00:00,0.0,0.0,0.0
2008-07-21 16:15:00,0.0,0.0,0.0
2008-07-21 16:30:00,0.0,0.0,0.0
2008-07-21 16:45:00,0.0,0.0,0.0
2008-07-21 17:00:00,0.0,0.0,0.0
2008-07-21 17:15:00,0.0,0.0,0.0
2008-07-21 17:30:00,0.0,0.0,0.0
2008-07-21 17:45:00,0.0,0.0,0.0
2008-07-21 18:00:00,0.0,0.0,0.0
2008-07-21 18:15:00,0.0,0.0,0.0
2008-07-21 18:30:00,0.0,0.0,0.0
2008-07-21 18:45:00,0.0,0.0,0.0
2008-07-21 19:00:00,0.0,0.0,0.0
2008-07-21 19:15:00,0.0,0.0,0.0
2008-07-21 19:30:00,0.0,0.0,0.0
2008-07-21 19:45:00,0.0,0.0,0.0
2008-07-21 20:00:00,0.0,0.0,0.0
2008-07-21 20:15:00,0.0,0.0,0.0
2008-07-21 20:30:00,0.0,0.0,0.0
2008-07-21 20:45:00,0.0,0.0,0.0
2008-07-21 21:00:00,0.0,0.0,0.0
2008-07-21 21:15:00,0.0,0.0,0.0
2008-07-21 21:30:00,0.0,0.0,0.0
2008-07-21 21:45:00,0.0,0.0,0.0
2008-07-21 22:00:00,126.1603805591583,80.69442640076976,157.1866821004708
2008-07-21 22:15:00,92.99407113577017,48.527347683501056,131.40401148808473
2008-07-21 22:30:00,69.28393460088336,29.19600000000003,109.33883676834249
2008-07-21 22:45:00,57.241905731383866,25.105316664523553,91.44360693344903
2008-07-21 23:00:00,45.741202403333396,20.538209371152895,85.69965568078527
2008-07-21 23:15:00,37.16108774831734,14.765274238796367,66.4231942304306
2008-07-21 23:30:00,29.771388445359232,4.455000000000002,67.36313314375649
2008-07-21 23:45:00,27.066400915154578,2.5684373210857694,60.983999999999995
2008-07-22 00:00:00,24.990130371621767,0.0,54.725105254895546
2008-07-22 00:15:00,23.22378001865662,4.374000000000002,51.42478112824757
2008-07-22 00:30:00,20.222741134135887,3.7421350943068123,49.239000000000004
2008-07-22 00:45:00,17.571286392157237,1.4580000000000006,48.66232994313561
2008-07-22 01:00:00,16.006467184282688,1.4580000000000006,44.84699999999998
2008-07-22 01:15:00,15.230134814397811,1.4580000000000006,43.760161373724735
2008-07-22 01:30:00,13.834097826841491,0.0,38.84289983787976
2008-07-22 01:45:00,11.773597362031833,0.0,28.256068049422318
2008-07-22 02:00:00,10.102024518233582,0.0,26.504999999999985
2008-07-22 02:15:00,10.936449062329233,0.0,29.700000000000003
2008-07-22 02:30:00,10.247607641082173,0.0,29.700000000000003
2008-07-22 02:45:00,9.499316643048514,0.0,29.700000000000003
2008-07-22 03:00:00,6.554964095943404,0.0,19.8
2008-07-22 03:15:00,4.6135882255449445,0.0,15.389999999999944
2008-07-22 03:30:00,4.398000000000001,0.0,15.344999999999972
2008-07-22 03:45:00,3.6496306814772783,0.0,9.9
2008-07-22 04:00:00,1.473196921548368,0.0,9.9
2008-07-22 04:15:00,0.7912708679175147,0.0,7.173219219092067
2008-07-22 04:30:00,1.0304644164149317,0.0,8.92424906675371
2008-07-22 04:45:00,1.0953059684234192,0.0,9.885539153739712
2008-07-22 05:00:00,2.8984796174378316,0.0,13.593788988864972
2008-07-22 05:15:00,3.215853429758679,0.0,17.111521265479787
2008-07-22 05:30:00,2.7707886782548883,0.0,11.079271575434836
2008-07-22 05:45:00,2.640721327859374,0.0,13.463999999999983
2008-07-22 06:00:00,0.0,0.0,0.0
2008-07-22 06:15:00,0.0,0.0,0.0
2008-07-22 06:30:00,0.0,0.0,0.0
2008-07-22 06:45:00,0.0,0.0,0.0
2008-07-22 07:00:00,0.0,0.0,0.0
2008-07-22 07:15:00,0.0,0.0,0.0
2008-07-22 07:30:00,0.0,0.0,0.0
2008-07-22 07:45:00,0.0,0.0,0.0
2008-07-22 08:00:00,0.0,0.0,0.0
2008-07-22 08:15:00,0.0,0.0,0.0
2008-07-22 08:30:00,0.0,0.0,0.0
2008-07-22 08:45:00,0.0,0.0,0.0
2008-07-22 09:00:00,0.0,0.0,0.0
2008-07-22 09:15:00,0.0,0.0,0.0
2008-07-22 09:30:00,0.0,0.0,0.0
2008-07-22 09:45:00,0.0,0.0,0.0
2008-07-22 10:00:00,0.0,0.0,0.0
2008-07-22 10:15:00,0.0,0.0,0.0
2008-07-22 10:30:00,0.0,0.0,0.0
2008-07-22 10:45:00,0.0,0.0,0.0
2008-07-22 11:00:00,0.0,0.0,0.0
2008-07-22 11:15:00,0.0,0.0,0.0
2008-07-22 11:30:00,0.0,0.0,0.0
2008-07-22 11:45:00,0.0,0.0,0.0
2008-07-22 12:00:00,0.0,0.0,0.0
2008-07-22 12:15:00,0.0,0.0,0.0
2008-07-22 12:30:00,0.0,0.0,0.0
2008-07-22 12:45:00,0.0,0.0,0.0
2008-07-22 13:00:00,0.0,0.0,0.0
2008-07-22 13:15:00,0.0,0.0,0.0
2008-07-22 13:30:00,0.0,0.0,0.0
2008-07-22 13:45:00,0.0,0.0,0.0
2008-07-22 14:00:00,0.0,0.0,0.0
2008-07-22 14:15:00,0.0,0.0,0.0
2008-07-22 14:30:00,0.0,0.0,0.0
2008-07-22 14:45:00,0.0,0.0,0.0
2008-07-22 15:00:00,0.0,0.0,0.0
2008-07-22 15:15:00,0.0,0.0,0.0
2008-07-22 15:30:00,0.0,0.0,0.0
2008-07-22 15:45:00,0.0,0.0,0.0
2008-07-22 16:00:00,0.0,0.0,0.0
2008-07-22 16:15:00,0.0,0.0,0.0
2008-07-22 16:30:00,0.0,0.0,0.0
2008-07-22 16:45:00,0.0,0.0,0.0
2008-07-22 17:00:00,0.0,0.0,0.0
2008-07-22 17:15:00,0.0,0.0,0.0
2008-07-22 17:30:00,0.0,0.0,0.0
2008-07-22 17:45:00,0.0,0.0,0.0
2008-07-22 18:00:00,0.0,0.0,0.0
2008-07-22 18:15:00,0.0,0.0,0.0
2008-07-22 18:30:00,0.0,0.0,0.0
2008-07-22 18:45:00,0.0,0.0,0.0
2008-07-22 19:00:00,0.0,0.0,0.0
2008-07-22 19:15:00,0.0,0.0,0.0
2008-07-22 19:30:00,0.0,0.0,0.0
2008-07-22 19:45:00,0.0,0.0,0.0
2008-07-22 20:00:00,0.0,0.0,0.0
2008-07-22 20:15:00,0.0,0.0,0.0
2008-07-22 20:30:00,0.0,0.0,0.0
2008-07-22 20:45:00,0.0,0.0,0.0
2008-07-22 21:00:00,0.0,0.0,0.0
2008-07-22 21:15:00,0.0,0.0,0.0
2008-07-22 21:30:00,0.0,0.0,0.0
2008-07-22 21:45:00,0.0,0.0,0.0
2008-07-22 22:00:00,124.50028380874882,90.40290675737016,160.40332346473247
2008-07-22 22:15:00,96.53829413577219,54.542361641947636,132.12017180639117
2008-07-22 22:30:00,69.71465257658959,41.96323897925396,96.25768731794399
2008-07-22 22:45:00,55.50646974795246,24.3649659309267,82.44223202429596
2008-07-22 23:00:00,47.018930310283665,22.716,71.91906320445305
2008-07-22 23:15:00,40.48420846370853,13.738790892072739,66.12458343916666
2008-07-22 23:30:00,34.04119962214539,10.935000000000002,52.82733959225912
